,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
40,"('said',)",6.0,0.0037151702786377707,"('owner', 'nice')",2.0,0.0012391573729863693,"('ramen', 'now', 'love')",1,0.0006199628022318661
41,"('better',)",6.0,0.0037151702786377707,"('worst', 'ramen')",2.0,0.0012391573729863693,"('delicious', 'ramen', 'now')",1,0.0006199628022318661
42,"('definitely',)",6.0,0.0037151702786377707,"('menu', 'options')",2.0,0.0012391573729863693,"('authentic', 'delicious', 'ramen')",1,0.0006199628022318661
43,"('give',)",5.0,0.0030959752321981426,"('2', 'children')",2.0,0.0012391573729863693,"('nj', 'authentic', 'delicious')",1,0.0006199628022318661
44,"('nothing',)",5.0,0.0030959752321981426,"('others', 'mentioned')",2.0,0.0012391573729863693,"('princeton', 'nj', 'authentic')",1,0.0006199628022318661
45,"('anything',)",5.0,0.0030959752321981426,"('white', 'rice')",2.0,0.0012391573729863693,"('way', 'princeton', 'nj')",1,0.0006199628022318661
46,"('also',)",5.0,0.0030959752321981426,"('felt', 'bad')",2.0,0.0012391573729863693,"('going', 'way', 'princeton')",1,0.0006199628022318661
47,"('make',)",5.0,0.0030959752321981426,"('100', 'per')",2.0,0.0012391573729863693,"('tired', 'going', 'way')",1,0.0006199628022318661
48,"('time',)",5.0,0.0030959752321981426,"('tired', 'going')",1.0,0.0006195786864931846,"('getting', 'tired', 'going')",1,0.0006199628022318661
49,"('pork',)",5.0,0.0030959752321981426,"('much', 'times')",1.0,0.0006195786864931846,"('support', 'getting', 'tired')",1,0.0006199628022318661
50,"('quality',)",5.0,0.0030959752321981426,"('love', 'much')",1.0,0.0006195786864931846,"('authentic', 'japanese', 'dining')",1,0.0006199628022318661
51,"('seated',)",5.0,0.0030959752321981426,"('times', 'excited')",1.0,0.0006195786864931846,"('advertises', 'true', 'authentic')",1,0.0006199628022318661
52,"('options',)",5.0,0.0030959752321981426,"('disrespectful', 'will')",1.0,0.0006195786864931846,"('tracking', 'owner', 'keiko')",1,0.0006199628022318661
53,"('water',)",5.0,0.0030959752321981426,"('excited', 'find')",1.0,0.0006195786864931846,"('soy', 'sauce', 'ordering')",1,0.0006199628022318661
54,"('friday',)",5.0,0.0030959752321981426,"('attitude', 'disrespectful')",1.0,0.0006195786864931846,"('asking', 'things', 'like')",1,0.0006199628022318661
55,"('much',)",5.0,0.0030959752321981426,"('find', 'closer')",1.0,0.0006195786864931846,"('eyes', 'asking', 'things')",1,0.0006199628022318661
56,"('people',)",5.0,0.0030959752321981426,"('closer', 'home')",1.0,0.0006195786864931846,"('rolled', 'eyes', 'asking')",1,0.0006199628022318661
57,"('fish',)",5.0,0.0030959752321981426,"('home', 'serves')",1.0,0.0006195786864931846,"('order', 'rolled', 'eyes')",1,0.0006199628022318661
58,"('bowl',)",5.0,0.0030959752321981426,"('will', 'never')",1.0,0.0006195786864931846,"('took', 'order', 'rolled')",1,0.0006199628022318661
59,"('almost',)",5.0,0.0030959752321981426,"('authentic', 'delicious')",1.0,0.0006195786864931846,"('angrily', 'took', 'order')",1,0.0006199628022318661
60,"('now',)",5.0,0.0030959752321981426,"('now', 'love')",1.0,0.0006195786864931846,"('occasion', 'angrily', 'took')",1,0.0006199628022318661
61,"('let',)",5.0,0.0030959752321981426,"('come', 'across')",1.0,0.0006195786864931846,"('last', 'occasion', 'angrily')",1,0.0006199628022318661
62,"('can',)",5.0,0.0030959752321981426,"('support', 'getting')",1.0,0.0006195786864931846,"('mentioned', 'last', 'occasion')",1,0.0006199628022318661
63,"('ok',)",5.0,0.0030959752321981426,"('going', 'way')",1.0,0.0006195786864931846,"('others', 'mentioned', 'last')",1,0.0006199628022318661
64,"('eat',)",5.0,0.0030959752321981426,"('way', 'princeton')",1.0,0.0006195786864931846,"('aggressive', 'others', 'mentioned')",1,0.0006199628022318661
65,"('min',)",5.0,0.0030959752321981426,"('know', 'never')",1.0,0.0006195786864931846,"('disrespectful', 'aggressive', 'others')",1,0.0006199628022318661
66,"('10',)",5.0,0.0030959752321981426,"('across', 'know')",1.0,0.0006195786864931846,"('extremely', 'disrespectful', 'aggressive')",1,0.0006199628022318661
67,"('served',)",5.0,0.0030959752321981426,"('princeton', 'nj')",1.0,0.0006195786864931846,"('hell', 'extremely', 'disrespectful')",1,0.0006199628022318661
68,"('say',)",4.0,0.002476780185758514,"('everyone', 'come')",1.0,0.0006195786864931846,"('pure', 'hell', 'extremely')",1,0.0006199628022318661
69,"('dressing',)",4.0,0.002476780185758514,"('ramen', 'now')",1.0,0.0006195786864931846,"('server', 'pure', 'hell')",1,0.0006199628022318661
70,"('hour',)",4.0,0.002476780185758514,"('let', 'everyone')",1.0,0.0006195786864931846,"('disgruntled', 'server', 'pure')",1,0.0006199628022318661
71,"('something',)",4.0,0.002476780185758514,"('visit', 'let')",1.0,0.0006195786864931846,"('serves', 'disgruntled', 'server')",1,0.0006199628022318661
72,"('understand',)",4.0,0.002476780185758514,"('nj', 'authentic')",1.0,0.0006195786864931846,"('also', 'serves', 'disgruntled')",1,0.0006199628022318661
73,"('soy',)",4.0,0.002476780185758514,"('never', 'visit')",1.0,0.0006195786864931846,"('san', 'also', 'serves')",1,0.0006199628022318661
74,"('last',)",4.0,0.002476780185758514,"('getting', 'tired')",1.0,0.0006195786864931846,"('keiko', 'san', 'also')",1,0.0006199628022318661
75,"('yelp',)",4.0,0.002476780185758514,"('delicious', 'ramen')",1.0,0.0006195786864931846,"('things', 'like', 'soy')",1,0.0006199628022318661
76,"('old',)",4.0,0.002476780185758514,"('japan', 'poor')",1.0,0.0006195786864931846,"('sauce', 'ordering', 'watched')",1,0.0006199628022318661
77,"('dish',)",4.0,0.002476780185758514,"('came', 'seeing')",1.0,0.0006195786864931846,"('san', 'advertises', 'true')",1,0.0006199628022318661
78,"('know',)",4.0,0.002476780185758514,"('reminiscent', 'japan')",1.0,0.0006195786864931846,"('ordering', 'watched', 'yell')",1,0.0006199628022318661
79,"('per',)",4.0,0.002476780185758514,"('also', 'refused')",1.0,0.0006195786864931846,"('whatkeiko', 'san', 'advertises')",1,0.0006199628022318661
80,"('seemed',)",4.0,0.002476780185758514,"('tables', 'busy')",1.0,0.0006195786864931846,"('cleaned', 'whatkeiko', 'san')",1,0.0006199628022318661
81,"('waiter',)",4.0,0.002476780185758514,"('busy', '3')",1.0,0.0006195786864931846,"('bathroom', 'cleaned', 'whatkeiko')",1,0.0006199628022318661
82,"('ive',)",4.0,0.002476780185758514,"('coupon', 'busy')",1.0,0.0006195786864931846,"('use', 'bathroom', 'cleaned')",1,0.0006199628022318661
83,"('customers',)",4.0,0.002476780185758514,"('buyer', 'coupon')",1.0,0.0006195786864931846,"('gentleman', 'use', 'bathroom')",1,0.0006199628022318661
84,"('rude',)",4.0,0.002476780185758514,"('frequent', 'buyer')",1.0,0.0006195786864931846,"('older', 'gentleman', 'use')",1,0.0006199628022318661
85,"('wasnt',)",4.0,0.002476780185758514,"('use', 'frequent')",1.0,0.0006195786864931846,"('let', 'older', 'gentleman')",1,0.0006199628022318661
86,"('star',)",4.0,0.002476780185758514,"('trying', 'use')",1.0,0.0006195786864931846,"('refused', 'let', 'older')",1,0.0006199628022318661
87,"('made',)",4.0,0.002476780185758514,"('table', 'trying')",1.0,0.0006195786864931846,"('also', 'refused', 'let')",1,0.0006199628022318661
88,"('party',)",4.0,0.002476780185758514,"('yell', 'table')",1.0,0.0006195786864931846,"('busy', 'also', 'refused')",1,0.0006199628022318661
89,"('3',)",4.0,0.002476780185758514,"('watched', 'yell')",1.0,0.0006195786864931846,"('tables', 'busy', 'also')",1,0.0006199628022318661
90,"('see',)",4.0,0.002476780185758514,"('ordering', 'watched')",1.0,0.0006195786864931846,"('3', 'tables', 'busy')",1,0.0006199628022318661
91,"('two',)",4.0,0.002476780185758514,"('sauce', 'ordering')",1.0,0.0006195786864931846,"('busy', '3', 'tables')",1,0.0006199628022318661
92,"('want',)",4.0,0.002476780185758514,"('asking', 'things')",1.0,0.0006195786864931846,"('coupon', 'busy', '3')",1,0.0006199628022318661
93,"('especially',)",3.0,0.0018575851393188853,"('eyes', 'asking')",1.0,0.0006195786864931846,"('buyer', 'coupon', 'busy')",1,0.0006199628022318661
94,"('reservation',)",3.0,0.0018575851393188853,"('rolled', 'eyes')",1.0,0.0006195786864931846,"('frequent', 'buyer', 'coupon')",1,0.0006199628022318661
95,"('ordered',)",3.0,0.0018575851393188853,"('order', 'rolled')",1.0,0.0006195786864931846,"('use', 'frequent', 'buyer')",1,0.0006199628022318661
96,"('empty',)",3.0,0.0018575851393188853,"('took', 'order')",1.0,0.0006195786864931846,"('trying', 'use', 'frequent')",1,0.0006199628022318661
97,"('servers',)",3.0,0.0018575851393188853,"('angrily', 'took')",1.0,0.0006195786864931846,"('table', 'trying', 'use')",1,0.0006199628022318661
98,"('american',)",3.0,0.0018575851393188853,"('occasion', 'angrily')",1.0,0.0006195786864931846,"('yell', 'table', 'trying')",1,0.0006199628022318661
99,"('server',)",3.0,0.0018575851393188853,"('busy', 'also')",1.0,0.0006195786864931846,"('watched', 'yell', 'table')",1,0.0006199628022318661
