,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
16,"('menu',)",84.0,0.006233766233766234,"('green', 'tea')",12.0,0.000890604126465786,"('order', 'whatever', 'want')",4,0.0002968900764491947
17,"('wait',)",84.0,0.006233766233766234,"('can', 'order')",12.0,0.000890604126465786,"('roll', 'sexy', 'girl')",4,0.0002968900764491947
18,"('best',)",81.0,0.00601113172541744,"('make', 'sure')",12.0,0.000890604126465786,"('can', 'eat', 'price')",4,0.0002968900764491947
19,"('really',)",79.0,0.005862708719851577,"('lunch', 'special')",11.0,0.0008163871159269705,"('roll', 'koizi', 'roll')",4,0.0002968900764491947
20,"('endless',)",75.0,0.0055658627087198514,"('great', 'service')",11.0,0.0008163871159269705,"('order', 'can', 'eat')",4,0.0002968900764491947
21,"('always',)",75.0,0.0055658627087198514,"('eat', 'hibachi')",11.0,0.0008163871159269705,"('best', 'ive', 'ever')",4,0.0002968900764491947
22,"('love',)",69.0,0.005120593692022264,"('highly', 'recommend')",11.0,0.0008163871159269705,"('salmon', 'skin', 'roll')",4,0.0002968900764491947
23,"('will',)",69.0,0.005120593692022264,"('krab', 'roll')",11.0,0.0008163871159269705,"('can', 'eat', 'lunch')",3,0.00022266755733689602
24,"('dinner',)",69.0,0.005120593692022264,"('long', 'wait')",11.0,0.0008163871159269705,"('service', 'can', 'slow')",3,0.00022266755733689602
25,"('restaurant',)",69.0,0.005120593692022264,"('per', 'person')",11.0,0.0008163871159269705,"('definitely', 'come', 'back')",3,0.00022266755733689602
26,"('also',)",65.0,0.004823747680890538,"('love', 'koizi')",10.0,0.0007421701053881549,"('mango', 'chicken', 'mongolian')",3,0.00022266755733689602
27,"('table',)",63.0,0.004675324675324675,"('miso', 'soup')",10.0,0.0007421701053881549,"('chicken', 'mongolian', 'beef')",3,0.00022266755733689602
28,"('back',)",62.0,0.004601113172541744,"('come', 'back')",10.0,0.0007421701053881549,"('ive', 'ever', 'good')",3,0.00022266755733689602
29,"('try',)",61.0,0.0045269016697588125,"('girl', 'roll')",10.0,0.0007421701053881549,"('good', 'price', 'lunch')",3,0.00022266755733689602
30,"('ive',)",58.0,0.004304267161410019,"('great', 'deal')",10.0,0.0007421701053881549,"('try', 'new', 'things')",3,0.00022266755733689602
31,"('want',)",58.0,0.004304267161410019,"('ginger', 'salad')",10.0,0.0007421701053881549,"('can', 'eat', 'buffet')",3,0.00022266755733689602
32,"('much',)",56.0,0.004155844155844156,"('can', 'get')",9.0,0.0006679530948493394,"('lunch', 'can', 'eat')",3,0.00022266755733689602
33,"('amazing',)",56.0,0.004155844155844156,"('lunch', 'price')",9.0,0.0006679530948493394,"('roll', 'spicy', 'tuna')",3,0.00022266755733689602
34,"('definitely',)",56.0,0.004155844155844156,"('every', 'time')",9.0,0.0006679530948493394,"('order', 'la', 'carte')",3,0.00022266755733689602
35,"('everything',)",55.0,0.004081632653061225,"('ive', 'never')",9.0,0.0006679530948493394,"('good', 'bang', 'buck')",3,0.00022266755733689602
36,"('buffet',)",53.0,0.003933209647495362,"('crab', 'rangoon')",9.0,0.0006679530948493394,"('can', 'eat', 'dinner')",3,0.00022266755733689602
37,"('fresh',)",52.0,0.0038589981447124306,"('can', 'try')",9.0,0.0006679530948493394,"('every', 'time', 'come')",3,0.00022266755733689602
38,"('pretty',)",51.0,0.003784786641929499,"('la', 'carte')",9.0,0.0006679530948493394,"('cents', 'per', 'piece')",3,0.00022266755733689602
39,"('worth',)",50.0,0.0037105751391465678,"('steak', 'shrimp')",9.0,0.0006679530948493394,"('can', 'order', 'much')",3,0.00022266755733689602
40,"('quality',)",50.0,0.0037105751391465678,"('best', 'ive')",8.0,0.0005937360843105239,"('cheap', 'can', 'eat')",3,0.00022266755733689602
41,"('made',)",50.0,0.0037105751391465678,"('well', 'worth')",8.0,0.0005937360843105239,"('make', 'sure', 'get')",3,0.00022266755733689602
42,"('well',)",49.0,0.0036363636363636364,"('dont', 'eat')",8.0,0.0005937360843105239,"('can', 'eat', 'option')",3,0.00022266755733689602
43,"('favorite',)",47.0,0.0034879406307977735,"('mongolian', 'beef')",8.0,0.0005937360843105239,"('delicious', 'thing', 'ive')",3,0.00022266755733689602
44,"('recommend',)",45.0,0.003339517625231911,"('onion', 'soup')",8.0,0.0005937360843105239,"('thing', 'ive', 'ever')",3,0.00022266755733689602
45,"('times',)",44.0,0.0032653061224489797,"('good', 'price')",8.0,0.0005937360843105239,"('get', 'moneys', 'worth')",3,0.00022266755733689602
46,"('come',)",41.0,0.0030426716141001855,"('sweet', 'potato')",8.0,0.0005937360843105239,"('hot', 'sour', 'soup')",3,0.00022266755733689602
47,"('delicious',)",41.0,0.0030426716141001855,"('cream', 'cheese')",8.0,0.0005937360843105239,"('roll', 'ive', 'ever')",3,0.00022266755733689602
48,"('im',)",40.0,0.002968460111317254,"('new', 'tampa')",8.0,0.0005937360843105239,"('highly', 'recommend', 'koizi')",3,0.00022266755733689602
49,"('ordered',)",40.0,0.002968460111317254,"('since', 'can')",7.0,0.0005195190737717084,"('best', 'can', 'eat')",3,0.00022266755733689602
50,"('better',)",40.0,0.002968460111317254,"('fried', 'rice')",7.0,0.0005195190737717084,"('everything', 'made', 'order')",3,0.00022266755733689602
51,"('cant',)",40.0,0.002968460111317254,"('great', 'price')",7.0,0.0005195190737717084,"('last', 'time', 'went')",3,0.00022266755733689602
52,"('10',)",40.0,0.002968460111317254,"('rainbow', 'roll')",7.0,0.0005195190737717084,"('whatever', 'want', 'menu')",3,0.00022266755733689602
53,"('shrimp',)",39.0,0.0028942486085343226,"('fresh', 'made')",7.0,0.0005195190737717084,"('best', 'hibachi', 'ever')",3,0.00022266755733689602
54,"('deal',)",39.0,0.0028942486085343226,"('will', 'charged')",7.0,0.0005195190737717084,"('roll', 'sweet', 'potato')",3,0.00022266755733689602
55,"('soup',)",39.0,0.0028942486085343226,"('order', 'hibachi')",7.0,0.0005195190737717084,"('service', 'always', 'great')",3,0.00022266755733689602
56,"('chicken',)",39.0,0.0028942486085343226,"('will', 'get')",7.0,0.0005195190737717084,"('fresh', 'can', 'eat')",2,0.00014844503822459735
57,"('nice',)",37.0,0.0027458256029684602,"('lunch', 'dinner')",7.0,0.0005195190737717084,"('general', 'tsos', 'chicken')",2,0.00014844503822459735
58,"('tampa',)",37.0,0.0027458256029684602,"('fried', 'dough')",7.0,0.0005195190737717084,"('best', 'bang', 'buck')",2,0.00014844503822459735
59,"('people',)",37.0,0.0027458256029684602,"('definitely', 'recommend')",7.0,0.0005195190737717084,"('can', 'eat', 'service')",2,0.00014844503822459735
60,"('first',)",37.0,0.0027458256029684602,"('steak', 'chicken')",7.0,0.0005195190737717084,"('amazing', 'can', 'eat')",2,0.00014844503822459735
61,"('dancing',)",36.0,0.002671614100185529,"('bang', 'buck')",7.0,0.0005195190737717084,"('love', 'koizi', 'lunch')",2,0.00014844503822459735
62,"('crab',)",36.0,0.002671614100185529,"('time', 'went')",7.0,0.0005195190737717084,"('order', 'pretty', 'much')",2,0.00014844503822459735
63,"('never',)",36.0,0.002671614100185529,"('service', 'good')",7.0,0.0005195190737717084,"('go', 'wrong', 'endless')",2,0.00014844503822459735
64,"('steak',)",34.0,0.002523191094619666,"('regular', 'table')",7.0,0.0005195190737717084,"('limited', '3', 'orders')",2,0.00014844503822459735
65,"('long',)",33.0,0.0024489795918367346,"('next', 'time')",7.0,0.0005195190737717084,"('hibachi', 'ever', 'seen')",2,0.00014844503822459735
66,"('ever',)",33.0,0.0024489795918367346,"('pretty', 'much')",6.0,0.000445302063232893,"('love', 'sesame', 'balls')",2,0.00014844503822459735
67,"('rice',)",33.0,0.0024489795918367346,"('service', 'always')",6.0,0.000445302063232893,"('ever', 'seen', 'sparkling')",2,0.00014844503822459735
68,"('sure',)",33.0,0.0024489795918367346,"('pleasantly', 'surprised')",6.0,0.000445302063232893,"('great', 'service', 'amazing')",2,0.00014844503822459735
69,"('came',)",33.0,0.0024489795918367346,"('lunch', 'menu')",6.0,0.000445302063232893,"('crab', 'rangoon', 'miso')",2,0.00014844503822459735
70,"('even',)",33.0,0.0024489795918367346,"('rice', 'noodles')",6.0,0.000445302063232893,"('etc', 'etc', 'etc')",2,0.00014844503822459735
71,"('experience',)",33.0,0.0024489795918367346,"('dont', 'order')",6.0,0.000445302063232893,"('will', 'charged', 'extra')",2,0.00014844503822459735
72,"('cream',)",33.0,0.0024489795918367346,"('good', 'hibachi')",6.0,0.000445302063232893,"('steak', 'chicken', 'hibachi')",2,0.00014844503822459735
73,"('still',)",32.0,0.002374768089053803,"('wait', 'go')",6.0,0.000445302063232893,"('can', 'go', 'wrong')",2,0.00014844503822459735
74,"('server',)",32.0,0.002374768089053803,"('service', 'also')",6.0,0.000445302063232893,"('favorite', 'restaurant', 'tampa')",2,0.00014844503822459735
75,"('got',)",32.0,0.002374768089053803,"('ever', 'eaten')",6.0,0.000445302063232893,"('2', 'pieces', 'per')",2,0.00014844503822459735
76,"('us',)",32.0,0.002374768089053803,"('tea', 'ice')",6.0,0.000445302063232893,"('sparkling', 'especially', 'fried')",2,0.00014844503822459735
77,"('though',)",31.0,0.002300556586270872,"('dont', 'want')",6.0,0.000445302063232893,"('surprised', 'quality', 'price')",2,0.00014844503822459735
78,"('going',)",31.0,0.002300556586270872,"('time', 'can')",6.0,0.000445302063232893,"('quality', 'price', 'service')",2,0.00014844503822459735
79,"('friendly',)",31.0,0.002300556586270872,"('dont', 'like')",6.0,0.000445302063232893,"('price', 'service', 'also')",2,0.00014844503822459735
80,"('went',)",30.0,0.0022263450834879408,"('spicy', 'tuna')",6.0,0.000445302063232893,"('love', 'love', 'love')",2,0.00014844503822459735
81,"('charge',)",30.0,0.0022263450834879408,"('mango', 'chicken')",6.0,0.000445302063232893,"('great', 'service', 'great')",2,0.00014844503822459735
82,"('salmon',)",29.0,0.0021521335807050093,"('sit', 'hibachi')",6.0,0.000445302063232893,"('la', 'carte', 'endless')",2,0.00014844503822459735
83,"('since',)",29.0,0.0021521335807050093,"('will', 'back')",6.0,0.000445302063232893,"('far', 'favorite', 'restaurant')",2,0.00014844503822459735
84,"('things',)",29.0,0.0021521335807050093,"('went', 'lunch')",6.0,0.000445302063232893,"('great', 'great', 'service')",2,0.00014844503822459735
85,"('make',)",28.0,0.002077922077922078,"('salmon', 'sashimi')",6.0,0.000445302063232893,"('see', 'im', 'eating')",2,0.00014844503822459735
86,"('busy',)",28.0,0.002077922077922078,"('service', 'great')",6.0,0.000445302063232893,"('lunch', 'price', 'really')",2,0.00014844503822459735
87,"('salad',)",28.0,0.002077922077922078,"('lunch', 'time')",6.0,0.000445302063232893,"('going', 'back', 'soon')",2,0.00014844503822459735
88,"('little',)",28.0,0.002077922077922078,"('spicy', 'mayo')",6.0,0.000445302063232893,"('ramune', 'japanese', 'soda')",2,0.00014844503822459735
89,"('didnt',)",28.0,0.002077922077922078,"('much', 'want')",6.0,0.000445302063232893,"('back', 'many', 'times')",2,0.00014844503822459735
90,"('many',)",28.0,0.002077922077922078,"('per', 'piece')",6.0,0.000445302063232893,"('lunch', '10', 'dinner')",2,0.00014844503822459735
91,"('around',)",27.0,0.0020037105751391465,"('love', 'love')",6.0,0.000445302063232893,"('allyoucaneat', 'option', 'lunch')",2,0.00014844503822459735
92,"('ice',)",27.0,0.0020037105751391465,"('wait', 'time')",6.0,0.000445302063232893,"('steak', 'shrimp', 'tasty')",2,0.00014844503822459735
93,"('think',)",27.0,0.0020037105751391465,"('unlimited', 'hibachi')",6.0,0.000445302063232893,"('wait', 'time', 'can')",2,0.00014844503822459735
94,"('however',)",26.0,0.0019294990723562153,"('cant', 'wait')",6.0,0.000445302063232893,"('can', 'eat', 'cant')",2,0.00014844503822459735
95,"('sauce',)",26.0,0.0019294990723562153,"('dont', 'go')",5.0,0.00037108505269407746,"('can', 'eat', 'also')",2,0.00014844503822459735
96,"('full',)",26.0,0.0019294990723562153,"('staff', 'friendly')",5.0,0.00037108505269407746,"('seen', 'sparkling', 'especially')",2,0.00014844503822459735
97,"('sashimi',)",25.0,0.0018552875695732839,"('4', 'stars')",5.0,0.00037108505269407746,"('999', 'can', 'eat')",2,0.00014844503822459735
98,"('thing',)",25.0,0.0018552875695732839,"('best', 'ever')",5.0,0.00037108505269407746,"('especially', 'fried', 'rice')",2,0.00014844503822459735
99,"('bit',)",24.0,0.0017810760667903525,"('everything', 'menu')",5.0,0.00037108505269407746,"('ate', 'beyond', 'limit')",2,0.00014844503822459735
