,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
21,"('chicken',)",19.0,0.005055880787653007,"('will', 'back')",3.0,0.0007985094490284802,"('rock', 'n', 'roll')",2,0.0005324813631522897
22,"('back',)",19.0,0.005055880787653007,"('really', 'really')",3.0,0.0007985094490284802,"('iti', 'love', 'love')",2,0.0005324813631522897
23,"('can',)",18.0,0.004789781798829164,"('koi', 'thai')",3.0,0.0007985094490284802,"('tell', 'best', 'ever')",2,0.0005324813631522897
24,"('well',)",17.0,0.004523682810005322,"('customer', 'service')",3.0,0.0007985094490284802,"('take', 'word', 'iti')",2,0.0005324813631522897
25,"('pad',)",17.0,0.004523682810005322,"('favorite', 'spots')",3.0,0.0007985094490284802,"('friends', 'tell', 'best')",2,0.0005324813631522897
26,"('try',)",16.0,0.004257583821181479,"('always', 'good')",3.0,0.0007985094490284802,"('koi', 'several', 'times')",2,0.0005324813631522897
27,"('spicy',)",16.0,0.004257583821181479,"('best', 'ever')",3.0,0.0007985094490284802,"('back', 'awesome', 'awesome')",2,0.0005324813631522897
28,"('rice',)",15.0,0.003991484832357637,"('service', 'good')",3.0,0.0007985094490284802,"('awesome', 'awesome', 'beer')",2,0.0005324813631522897
29,"('also',)",15.0,0.003991484832357637,"('since', 'opened')",3.0,0.0007985094490284802,"('beer', 'selection', 'always')",2,0.0005324813631522897
30,"('get',)",15.0,0.003991484832357637,"('sit', 'bar')",3.0,0.0007985094490284802,"('tom', 'kha', 'soup')",2,0.0005324813631522897
31,"('ive',)",15.0,0.003991484832357637,"('8th', 'ave')",3.0,0.0007985094490284802,"('eater', 'take', 'word')",2,0.0005324813631522897
32,"('atmosphere',)",15.0,0.003991484832357637,"('thai', 'dishes')",3.0,0.0007985094490284802,"('selection', 'always', 'kind')",2,0.0005324813631522897
33,"('favorite',)",15.0,0.003991484832357637,"('come', 'often')",3.0,0.0007985094490284802,"('always', 'kind', 'staff')",2,0.0005324813631522897
34,"('pretty',)",15.0,0.003991484832357637,"('atmosphere', 'great')",3.0,0.0007985094490284802,"('kind', 'staff', 'friends')",2,0.0005324813631522897
35,"('order',)",14.0,0.0037253858435337944,"('great', 'thai')",3.0,0.0007985094490284802,"('staff', 'friends', 'tell')",2,0.0005324813631522897
36,"('fresh',)",14.0,0.0037253858435337944,"('also', 'great')",3.0,0.0007985094490284802,"('friends', 'birthday', 'dinner')",2,0.0005324813631522897
37,"('east',)",14.0,0.0037253858435337944,"('highly', 'recommend')",3.0,0.0007985094490284802,"('service', 'bit', 'slow')",2,0.0005324813631522897
38,"('curry',)",14.0,0.0037253858435337944,"('every', 'time')",3.0,0.0007985094490284802,"('ever', 'im', 'eater')",2,0.0005324813631522897
39,"('times',)",14.0,0.0037253858435337944,"('service', 'slow')",3.0,0.0007985094490284802,"('soy', 'sauce', 'noodles')",2,0.0005324813631522897
40,"('take',)",13.0,0.003459286854709952,"('15', 'minutes')",3.0,0.0007985094490284802,"('best', 'ever', 'im')",2,0.0005324813631522897
41,"('definitely',)",13.0,0.003459286854709952,"('pretty', 'good')",3.0,0.0007985094490284802,"('yum', 'yum', 'roll')",2,0.0005324813631522897
42,"('bar',)",13.0,0.003459286854709952,"('draft', 'beer')",3.0,0.0007985094490284802,"('im', 'eater', 'take')",2,0.0005324813631522897
43,"('us',)",12.0,0.0031931878658861094,"('long', 'time')",3.0,0.0007985094490284802,"('dont', 'let', 'exterior')",1,0.00026624068157614486
44,"('dont',)",12.0,0.0031931878658861094,"('selection', 'beer')",3.0,0.0007985094490284802,"('trying', 'hot', 'entrees')",1,0.00026624068157614486
45,"('nice',)",12.0,0.0031931878658861094,"('chicken', 'fried')",3.0,0.0007985094490284802,"('hot', 'entrees', 'another')",1,0.00026624068157614486
46,"('staff',)",12.0,0.0031931878658861094,"('coming', 'back')",3.0,0.0007985094490284802,"('entrees', 'another', 'visit')",1,0.00026624068157614486
47,"('fried',)",12.0,0.0031931878658861094,"('kind', 'staff')",3.0,0.0007985094490284802,"('another', 'visit', 'dont')",1,0.00026624068157614486
48,"('much',)",12.0,0.0031931878658861094,"('main', 'street')",3.0,0.0007985094490284802,"('visit', 'dont', 'let')",1,0.00026624068157614486
49,"('bit',)",11.0,0.002927088877062267,"('awesome', 'beer')",3.0,0.0007985094490284802,"('exterior', 'turn', 'good')",1,0.00026624068157614486
50,"('first',)",11.0,0.002927088877062267,"('yum', 'soup')",3.0,0.0007985094490284802,"('let', 'exterior', 'turn')",1,0.00026624068157614486
51,"('soup',)",11.0,0.002927088877062267,"('great', 'great')",3.0,0.0007985094490284802,"('looking', 'forward', 'trying')",1,0.00026624068157614486
52,"('lunch',)",11.0,0.002927088877062267,"('chicken', 'pad')",3.0,0.0007985094490284802,"('top', 'places', 'go')",1,0.00026624068157614486
53,"('restaurant',)",11.0,0.002927088877062267,"('look', 'like')",2.0,0.0005323396326856535,"('turn', 'good', 'nashville')",1,0.00026624068157614486
54,"('awesome',)",11.0,0.002927088877062267,"('will', 'try')",2.0,0.0005323396326856535,"('service', 'top', 'places')",1,0.00026624068157614486
55,"('sauce',)",10.0,0.0026609898882384245,"('will', 'definitely')",2.0,0.0005323396326856535,"('great', 'service', 'top')",1,0.00026624068157614486
56,"('around',)",10.0,0.0026609898882384245,"('east', 'side')",2.0,0.0005323396326856535,"('always', 'great', 'service')",1,0.00026624068157614486
57,"('yum',)",10.0,0.0026609898882384245,"('got', 'pad')",2.0,0.0005323396326856535,"('forward', 'trying', 'hot')",1,0.00026624068157614486
58,"('people',)",10.0,0.0026609898882384245,"('thai', 'dont')",2.0,0.0005323396326856535,"('recently', 'updated', 'menu')",1,0.00026624068157614486
59,"('tried',)",10.0,0.0026609898882384245,"('curry', 'tom')",2.0,0.0005323396326856535,"('months', 'looking', 'forward')",1,0.00026624068157614486
60,"('give',)",10.0,0.0026609898882384245,"('sauce', 'chicken')",2.0,0.0005323396326856535,"('always', 'get', '56')",1,0.00026624068157614486
61,"('recommend',)",10.0,0.0026609898882384245,"('garlic', 'sauce')",2.0,0.0005323396326856535,"('attentive', 'recently', 'updated')",1,0.00026624068157614486
62,"('tasty',)",9.0,0.002394890899414582,"('great', 'selection')",2.0,0.0005323396326856535,"('quick', 'attentive', 'recently')",1,0.00026624068157614486
63,"('party',)",9.0,0.002394890899414582,"('gluten', 'free')",2.0,0.0005323396326856535,"('updated', 'menu', 'isnt')",1,0.00026624068157614486
64,"('sure',)",9.0,0.002394890899414582,"('something', 'else')",2.0,0.0005323396326856535,"('menu', 'isnt', 'overwhelming')",1,0.00026624068157614486
65,"('friendly',)",9.0,0.002394890899414582,"('tried', 'something')",2.0,0.0005323396326856535,"('isnt', 'overwhelming', 'always')",1,0.00026624068157614486
66,"('friends',)",9.0,0.002394890899414582,"('staff', 'friendly')",2.0,0.0005323396326856535,"('overwhelming', 'always', 'get')",1,0.00026624068157614486
67,"('night',)",9.0,0.002394890899414582,"('must', 'say')",2.0,0.0005323396326856535,"('get', '56', 'times')",1,0.00026624068157614486
68,"('something',)",9.0,0.002394890899414582,"('tom', 'kha')",2.0,0.0005323396326856535,"('good', 'nashville', 'spot')",1,0.00026624068157614486
69,"('im',)",9.0,0.002394890899414582,"('always', 'seem')",2.0,0.0005323396326856535,"('service', 'quick', 'attentive')",1,0.00026624068157614486
70,"('think',)",9.0,0.002394890899414582,"('dont', 'know')",2.0,0.0005323396326856535,"('go', 'service', 'quick')",1,0.00026624068157614486
71,"('wait',)",9.0,0.002394890899414582,"('bit', 'slow')",2.0,0.0005323396326856535,"('times', 'last', '3')",1,0.00026624068157614486
72,"('large',)",9.0,0.002394890899414582,"('service', 'bit')",2.0,0.0005323396326856535,"('places', 'go', 'service')",1,0.00026624068157614486
73,"('ever',)",9.0,0.002394890899414582,"('dragon', 'roll')",2.0,0.0005323396326856535,"('last', '3', 'months')",1,0.00026624068157614486
74,"('right',)",9.0,0.002394890899414582,"('large', 'portions')",2.0,0.0005323396326856535,"('3', 'months', 'looking')",1,0.00026624068157614486
75,"('beers',)",9.0,0.002394890899414582,"('get', 'incredible')",2.0,0.0005323396326856535,"('56', 'times', 'last')",1,0.00026624068157614486
76,"('tap',)",9.0,0.002394890899414582,"('right', 'away')",2.0,0.0005323396326856535,"('parking', 'lot', 'great')",1,0.00026624068157614486
77,"('since',)",8.0,0.0021287919105907396,"('always', 'delicious')",2.0,0.0005323396326856535,"('nashville', 'spot', 'parking')",1,0.00026624068157614486
78,"('came',)",8.0,0.0021287919105907396,"('amount', 'spice')",2.0,0.0005323396326856535,"('understaffed', 'frantically', 'running')",1,0.00026624068157614486
79,"('main',)",8.0,0.0021287919105907396,"('great', 'ambiance')",2.0,0.0005323396326856535,"('running', 'around', 'trying')",1,0.00026624068157614486
80,"('minutes',)",8.0,0.0021287919105907396,"('visit', 'koi')",2.0,0.0005323396326856535,"('around', 'trying', 'figure')",1,0.00026624068157614486
81,"('never',)",8.0,0.0021287919105907396,"('reason', 'give')",2.0,0.0005323396326856535,"('trying', 'figure', 'stuff')",1,0.00026624068157614486
82,"('overall',)",8.0,0.0021287919105907396,"('lunch', 'got')",2.0,0.0005323396326856535,"('figure', 'stuff', 'will')",1,0.00026624068157614486
83,"('variety',)",8.0,0.0021287919105907396,"('short', 'staffed')",2.0,0.0005323396326856535,"('stuff', 'will', 'often')",1,0.00026624068157614486
84,"('little',)",8.0,0.0021287919105907396,"('kha', 'soup')",2.0,0.0005323396326856535,"('will', 'often', 'get')",1,0.00026624068157614486
85,"('long',)",8.0,0.0021287919105907396,"('birthday', 'dinner')",2.0,0.0005323396326856535,"('often', 'get', 'check')",1,0.00026624068157614486
86,"('stars',)",8.0,0.0021287919105907396,"('friends', 'birthday')",2.0,0.0005323396326856535,"('get', 'check', 'wrong')",1,0.00026624068157614486
87,"('garlic',)",8.0,0.0021287919105907396,"('another', 'visit')",2.0,0.0005323396326856535,"('check', 'wrong', 'fix')",1,0.00026624068157614486
88,"('amazing',)",8.0,0.0021287919105907396,"('happy', 'hour')",2.0,0.0005323396326856535,"('wrong', 'fix', 'order')",1,0.00026624068157614486
89,"('didnt',)",8.0,0.0021287919105907396,"('eat', 'thai')",2.0,0.0005323396326856535,"('fix', 'order', 'drink')",1,0.00026624068157614486
90,"('portions',)",8.0,0.0021287919105907396,"('jazz', 'music')",2.0,0.0005323396326856535,"('order', 'drink', 'night')",1,0.00026624068157614486
91,"('eat',)",8.0,0.0021287919105907396,"('overall', 'will')",2.0,0.0005323396326856535,"('drink', 'night', 'least')",1,0.00026624068157614486
92,"('dinner',)",8.0,0.0021287919105907396,"('give', '4')",2.0,0.0005323396326856535,"('night', 'least', 'moderately')",1,0.00026624068157614486
93,"('huge',)",7.0,0.0018626929217668972,"('good', 'now')",2.0,0.0005323396326856535,"('least', 'moderately', 'busy')",1,0.00026624068157614486
94,"('happy',)",7.0,0.0018626929217668972,"('pleasant', 'surprise')",2.0,0.0005323396326856535,"('moderately', 'busy', 'prepared')",1,0.00026624068157614486
95,"('perfect',)",7.0,0.0018626929217668972,"('miso', 'soup')",2.0,0.0005323396326856535,"('busy', 'prepared', 'ask')",1,0.00026624068157614486
96,"('even',)",7.0,0.0018626929217668972,"('well', 'came')",2.0,0.0005323396326856535,"('prepared', 'ask', 'multiple')",1,0.00026624068157614486
97,"('inside',)",7.0,0.0018626929217668972,"('will', 'return')",2.0,0.0005323396326856535,"('ask', 'multiple', 'times')",1,0.00026624068157614486
98,"('slow',)",7.0,0.0018626929217668972,"('didnt', 'like')",2.0,0.0005323396326856535,"('multiple', 'times', 'will')",1,0.00026624068157614486
99,"('visit',)",7.0,0.0018626929217668972,"('selection', 'always')",2.0,0.0005323396326856535,"('times', 'will', 'forget')",1,0.00026624068157614486
