,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
47,"('ive',)",3.0,0.0038809831824062097,"('people', 'damn')",1.0,0.0012953367875647669,"('seating', 'people', 'damn')",1,0.0012970168612191958
48,"('old',)",3.0,0.0038809831824062097,"('meal', 'prepared')",1.0,0.0012953367875647669,"('additional', 'seating', 'people')",1,0.0012970168612191958
49,"('used',)",3.0,0.0038809831824062097,"('rude9', 'wouldnt')",1.0,0.0012953367875647669,"('saw', 'additional', 'seating')",1,0.0012970168612191958
50,"('whats',)",3.0,0.0038809831824062097,"('wouldnt', 'even')",1.0,0.0012953367875647669,"('already', 'saw', 'additional')",1,0.0012970168612191958
51,"('tuna',)",3.0,0.0038809831824062097,"('even', 'recommend')",1.0,0.0012953367875647669,"('prepared', 'already', 'saw')",1,0.0012970168612191958
52,"('fried',)",3.0,0.0038809831824062097,"('recommend', 'someone')",1.0,0.0012953367875647669,"('meal', 'prepared', 'already')",1,0.0012970168612191958
53,"('take',)",3.0,0.0038809831824062097,"('someone', 'didnt')",1.0,0.0012953367875647669,"('waited', 'meal', 'prepared')",1,0.0012970168612191958
54,"('offer',)",3.0,0.0038809831824062097,"('didnt', 'like')",1.0,0.0012953367875647669,"('friendly', 'make', 'appear')",1,0.0012970168612191958
55,"('dinner',)",3.0,0.0038809831824062097,"('like', 'never')",1.0,0.0012953367875647669,"('isnt', 'friendly', 'make')",1,0.0012970168612191958
56,"('get',)",3.0,0.0038809831824062097,"('prepared', 'already')",1.0,0.0012953367875647669,"('disrespectful', 'rude', 'customer')",1,0.0012970168612191958
57,"('yuno',)",3.0,0.0038809831824062097,"('dont', 'high')",1.0,0.0012953367875647669,"('make', 'appear', 'hate')",1,0.0012970168612191958
58,"('much',)",3.0,0.0038809831824062097,"('waited', 'meal')",1.0,0.0012953367875647669,"('wait', 'good', 'service')",1,0.0012970168612191958
59,"('now',)",3.0,0.0038809831824062097,"('take', 'cant')",1.0,0.0012953367875647669,"('service', 'lacking', 'time')",1,0.0012970168612191958
60,"('list',)",2.0,0.00258732212160414,"('something', 'crunchy')",1.0,0.0012953367875647669,"('lacking', 'time', 'refills')",1,0.0012970168612191958
61,"('opinion',)",2.0,0.00258732212160414,"('craving', 'something')",1.0,0.0012953367875647669,"('time', 'refills', 'far')",1,0.0012970168612191958
62,"('new',)",2.0,0.00258732212160414,"('really', 'craving')",1.0,0.0012953367875647669,"('refills', 'far', 'never')",1,0.0012970168612191958
63,"('instead',)",2.0,0.00258732212160414,"('hot', 'really')",1.0,0.0012953367875647669,"('far', 'never', 'thank')",1,0.0012970168612191958
64,"('salt',)",2.0,0.00258732212160414,"('pack', 'hot')",1.0,0.0012953367875647669,"('never', 'thank', 'whole')",1,0.0012970168612191958
65,"('tried',)",2.0,0.00258732212160414,"('properly', 'pack')",1.0,0.0012953367875647669,"('thank', 'whole', 'meal')",1,0.0012970168612191958
66,"('definitely',)",2.0,0.00258732212160414,"('cant', 'properly')",1.0,0.0012953367875647669,"('whole', 'meal', 'id')",1,0.0012970168612191958
67,"('first',)",2.0,0.00258732212160414,"('offer', 'take')",1.0,0.0012953367875647669,"('meal', 'id', 'recommend')",1,0.0012970168612191958
68,"('2',)",2.0,0.00258732212160414,"('occasion', 'dont')",1.0,0.0012953367875647669,"('id', 'recommend', 'occasion')",1,0.0012970168612191958
69,"('see',)",2.0,0.00258732212160414,"('dont', 'offer')",1.0,0.0012953367875647669,"('recommend', 'occasion', 'dont')",1,0.0012970168612191958
70,"('however',)",2.0,0.00258732212160414,"('know', 'dont')",1.0,0.0012953367875647669,"('occasion', 'dont', 'high')",1,0.0012970168612191958
71,"('shame',)",2.0,0.00258732212160414,"('dont', 'know')",1.0,0.0012953367875647669,"('dont', 'high', 'expectation')",1,0.0012970168612191958
72,"('care',)",2.0,0.00258732212160414,"('yuno', 'dont')",1.0,0.0012953367875647669,"('high', 'expectation', 'yuno')",1,0.0012970168612191958
73,"('came',)",2.0,0.00258732212160414,"('expectation', 'yuno')",1.0,0.0012953367875647669,"('expectation', 'yuno', 'dont')",1,0.0012970168612191958
74,"('worst',)",2.0,0.00258732212160414,"('high', 'expectation')",1.0,0.0012953367875647669,"('yuno', 'dont', 'know')",1,0.0012970168612191958
75,"('tasted',)",2.0,0.00258732212160414,"('answer', 'phones')",1.0,0.0012953367875647669,"('dont', 'know', 'dont')",1,0.0012970168612191958
76,"('called',)",2.0,0.00258732212160414,"('never', 'answer')",1.0,0.0012953367875647669,"('know', 'dont', 'offer')",1,0.0012970168612191958
77,"('might',)",2.0,0.00258732212160414,"('phones', 'try')",1.0,0.0012953367875647669,"('dont', 'offer', 'take')",1,0.0012970168612191958
78,"('worth',)",2.0,0.00258732212160414,"('never', 'thank')",1.0,0.0012953367875647669,"('offer', 'take', 'cant')",1,0.0012970168612191958
79,"('ways',)",2.0,0.00258732212160414,"('tiny', 'restaurant')",1.0,0.0012953367875647669,"('take', 'cant', 'properly')",1,0.0012970168612191958
80,"('thought',)",2.0,0.00258732212160414,"('times', 'eaten')",1.0,0.0012953367875647669,"('good', 'service', 'lacking')",1,0.0012970168612191958
81,"('give',)",2.0,0.00258732212160414,"('whole', 'meal')",1.0,0.0012953367875647669,"('prepared', 'wait', 'good')",1,0.0012970168612191958
82,"('rice',)",2.0,0.00258732212160414,"('eaten', 'staff')",1.0,0.0012953367875647669,"('appear', 'hate', 'job')",1,0.0012970168612191958
83,"('money',)",2.0,0.00258732212160414,"('staff', 'barely')",1.0,0.0012953367875647669,"('restaurant', 'prepared', 'wait')",1,0.0012970168612191958
84,"('quality',)",2.0,0.00258732212160414,"('barely', 'recognizedgreeted')",1.0,0.0012953367875647669,"('job', 'sub', 'par')",1,0.0012970168612191958
85,"('seem',)",2.0,0.00258732212160414,"('recognizedgreeted', 'us')",1.0,0.0012953367875647669,"('sub', 'par', 'best')",1,0.0012970168612191958
86,"('can',)",2.0,0.00258732212160414,"('us', 'pleasant')",1.0,0.0012953367875647669,"('par', 'best', 'terrible')",1,0.0012970168612191958
87,"('best',)",2.0,0.00258732212160414,"('pleasant', 'tiny')",1.0,0.0012953367875647669,"('best', 'terrible', 'take')",1,0.0012970168612191958
88,"('mackerel',)",2.0,0.00258732212160414,"('restaurant', 'prepared')",1.0,0.0012953367875647669,"('terrible', 'take', 'money')",1,0.0012970168612191958
89,"('tell',)",2.0,0.00258732212160414,"('try', 'call')",1.0,0.0012953367875647669,"('take', 'money', 'somewhere')",1,0.0012970168612191958
90,"('prepared',)",2.0,0.00258732212160414,"('prepared', 'wait')",1.0,0.0012953367875647669,"('money', 'somewhere', 'else')",1,0.0012970168612191958
91,"('ever',)",2.0,0.00258732212160414,"('wait', 'good')",1.0,0.0012953367875647669,"('somewhere', 'else', 'great')",1,0.0012970168612191958
92,"('pick',)",2.0,0.00258732212160414,"('good', 'service')",1.0,0.0012953367875647669,"('else', 'great', 'horrible')",1,0.0012970168612191958
93,"('two',)",2.0,0.00258732212160414,"('service', 'lacking')",1.0,0.0012953367875647669,"('great', 'horrible', 'service')",1,0.0012970168612191958
94,"('go',)",2.0,0.00258732212160414,"('lacking', 'time')",1.0,0.0012953367875647669,"('horrible', 'service', 'many')",1,0.0012970168612191958
95,"('id',)",2.0,0.00258732212160414,"('time', 'refills')",1.0,0.0012953367875647669,"('service', 'many', 'times')",1,0.0012970168612191958
96,"('tempura',)",2.0,0.00258732212160414,"('refills', 'far')",1.0,0.0012953367875647669,"('many', 'times', 'eaten')",1,0.0012970168612191958
97,"('well',)",2.0,0.00258732212160414,"('far', 'never')",1.0,0.0012953367875647669,"('times', 'eaten', 'staff')",1,0.0012970168612191958
98,"('flavor',)",2.0,0.00258732212160414,"('many', 'times')",1.0,0.0012953367875647669,"('eaten', 'staff', 'barely')",1,0.0012970168612191958
99,"('asked',)",2.0,0.00258732212160414,"('service', 'many')",1.0,0.0012953367875647669,"('staff', 'barely', 'recognizedgreeted')",1,0.0012970168612191958
