,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
26,"('1',)",3.0,0.00436046511627907,"('definitely', 'fresh')",1.0,0.001455604075691412,"('tastes', 'like', 'crab')",1,0.0014577259475218659
27,"('us',)",3.0,0.00436046511627907,"('fresh', 'salted')",1.0,0.001455604075691412,"('like', 'crab', 'salad')",1,0.0014577259475218659
28,"('since',)",3.0,0.00436046511627907,"('salted', 'like')",1.0,0.001455604075691412,"('crab', 'salad', 'salmon')",1,0.0014577259475218659
29,"('youre',)",3.0,0.00436046511627907,"('okay', 'tasted')",1.0,0.001455604075691412,"('salad', 'salmon', 'okay')",1,0.0014577259475218659
30,"('everything',)",3.0,0.00436046511627907,"('today', 'clearly')",1.0,0.001455604075691412,"('salmon', 'okay', 'tasted')",1,0.0014577259475218659
31,"('maybe',)",3.0,0.00436046511627907,"('also', 'flavor')",1.0,0.001455604075691412,"('okay', 'tasted', 'like')",1,0.0014577259475218659
32,"('eat',)",3.0,0.00436046511627907,"('nothing', 'fishy')",1.0,0.001455604075691412,"('tasted', 'like', 'absolutely')",1,0.0014577259475218659
33,"('make',)",3.0,0.00436046511627907,"('flavor', 'consistency')",1.0,0.001455604075691412,"('like', 'absolutely', 'nothing')",1,0.0014577259475218659
34,"('another',)",3.0,0.00436046511627907,"('consistency', 'ok')",1.0,0.001455604075691412,"('absolutely', 'nothing', 'fishy')",1,0.0014577259475218659
35,"('pick',)",3.0,0.00436046511627907,"('ok', 'edamame')",1.0,0.001455604075691412,"('nothing', 'fishy', 'also')",1,0.0014577259475218659
36,"('meat',)",3.0,0.00436046511627907,"('edamame', 'never')",1.0,0.001455604075691412,"('fishy', 'also', 'flavor')",1,0.0014577259475218659
37,"('stayed',)",3.0,0.00436046511627907,"('never', 'life')",1.0,0.001455604075691412,"('also', 'flavor', 'consistency')",1,0.0014577259475218659
38,"('ive',)",3.0,0.00436046511627907,"('life', 'seen')",1.0,0.001455604075691412,"('flavor', 'consistency', 'ok')",1,0.0014577259475218659
39,"('miso',)",3.0,0.00436046511627907,"('absolutely', 'nothing')",1.0,0.001455604075691412,"('consistency', 'ok', 'edamame')",1,0.0014577259475218659
40,"('first',)",3.0,0.00436046511627907,"('beans', 'today')",1.0,0.001455604075691412,"('ok', 'edamame', 'never')",1,0.0014577259475218659
41,"('together',)",3.0,0.00436046511627907,"('seen', 'edamame')",1.0,0.001455604075691412,"('still', 'edible', 'gyoza')",1,0.0014577259475218659
42,"('reason',)",3.0,0.00436046511627907,"('preserved', 'still')",1.0,0.001455604075691412,"('gyoza', 'literally', 'tasted')",1,0.0014577259475218659
43,"('nothing',)",3.0,0.00436046511627907,"('edamame', 'color')",1.0,0.001455604075691412,"('people', 'consalaska', 'roll')",1,0.0014577259475218659
44,"('ok',)",3.0,0.00436046511627907,"('color', 'stewed')",1.0,0.001455604075691412,"('flavor', 'seemed', 'like')",1,0.0014577259475218659
45,"('also',)",3.0,0.00436046511627907,"('stewed', 'green')",1.0,0.001455604075691412,"('ramen', 'served', 'noodles')",1,0.0014577259475218659
46,"('chicken',)",3.0,0.00436046511627907,"('green', 'beans')",1.0,0.001455604075691412,"('served', 'noodles', 'clumped')",1,0.0014577259475218659
47,"('nice',)",3.0,0.00436046511627907,"('like', 'preserved')",1.0,0.001455604075691412,"('noodles', 'clumped', 'broth')",1,0.0014577259475218659
48,"('really',)",3.0,0.00436046511627907,"('ok', 'hit')",1.0,0.001455604075691412,"('clumped', 'broth', 'thin')",1,0.0014577259475218659
49,"('wasnt',)",3.0,0.00436046511627907,"('still', 'edible')",1.0,0.001455604075691412,"('broth', 'thin', 'lacked')",1,0.0014577259475218659
50,"('bad',)",3.0,0.00436046511627907,"('edible', 'gyoza')",1.0,0.001455604075691412,"('thin', 'lacked', 'real')",1,0.0014577259475218659
51,"('back',)",3.0,0.00436046511627907,"('make', 'better')",1.0,0.001455604075691412,"('lacked', 'real', 'flavor')",1,0.0014577259475218659
52,"('wanted',)",3.0,0.00436046511627907,"('better', 'ramen')",1.0,0.001455604075691412,"('real', 'flavor', 'seemed')",1,0.0014577259475218659
53,"('asked',)",3.0,0.00436046511627907,"('ramen', 'served')",1.0,0.001455604075691412,"('seemed', 'like', 'someone')",1,0.0014577259475218659
54,"('will',)",2.0,0.0029069767441860465,"('served', 'noodles')",1.0,0.001455604075691412,"('literally', 'tasted', 'like')",1,0.0014577259475218659
55,"('seemed',)",2.0,0.0029069767441860465,"('clumped', 'broth')",1.0,0.001455604075691412,"('like', 'someone', 'said')",1,0.0014577259475218659
56,"('japanese',)",2.0,0.0029069767441860465,"('broth', 'thin')",1.0,0.001455604075691412,"('someone', 'said', 'lets')",1,0.0014577259475218659
57,"('edamame',)",2.0,0.0029069767441860465,"('thin', 'lacked')",1.0,0.001455604075691412,"('said', 'lets', 'add')",1,0.0014577259475218659
58,"('loudly',)",2.0,0.0029069767441860465,"('lacked', 'real')",1.0,0.001455604075691412,"('lets', 'add', 'cayenne')",1,0.0014577259475218659
59,"('real',)",2.0,0.0029069767441860465,"('real', 'flavor')",1.0,0.001455604075691412,"('add', 'cayenne', 'pepper')",1,0.0014577259475218659
60,"('things',)",2.0,0.0029069767441860465,"('flavor', 'seemed')",1.0,0.001455604075691412,"('cayenne', 'pepper', 'call')",1,0.0014577259475218659
61,"('flavor',)",2.0,0.0029069767441860465,"('seemed', 'like')",1.0,0.001455604075691412,"('pepper', 'call', 'seasoned')",1,0.0014577259475218659
62,"('physically',)",2.0,0.0029069767441860465,"('like', 'someone')",1.0,0.001455604075691412,"('call', 'seasoned', 'pork')",1,0.0014577259475218659
63,"('went',)",2.0,0.0029069767441860465,"('someone', 'said')",1.0,0.001455604075691412,"('better', 'ramen', 'served')",1,0.0014577259475218659
64,"('even',)",2.0,0.0029069767441860465,"('said', 'lets')",1.0,0.001455604075691412,"('make', 'better', 'ramen')",1,0.0014577259475218659
65,"('boba',)",2.0,0.0029069767441860465,"('lets', 'add')",1.0,0.001455604075691412,"('freshman', 'make', 'better')",1,0.0014577259475218659
66,"('going',)",2.0,0.0029069767441860465,"('add', 'cayenne')",1.0,0.001455604075691412,"('college', 'freshman', 'make')",1,0.0014577259475218659
67,"('specialty',)",2.0,0.0029069767441860465,"('cayenne', 'pepper')",1.0,0.001455604075691412,"('tasted', 'like', 'nothing')",1,0.0014577259475218659
68,"('whatever',)",2.0,0.0029069767441860465,"('freshman', 'make')",1.0,0.001455604075691412,"('like', 'nothing', 'hint')",1,0.0014577259475218659
69,"('seen',)",2.0,0.0029069767441860465,"('college', 'freshman')",1.0,0.001455604075691412,"('nothing', 'hint', 'cabbage')",1,0.0014577259475218659
70,"('life',)",2.0,0.0029069767441860465,"('ramen', 'college')",1.0,0.001455604075691412,"('hint', 'cabbage', 'like')",1,0.0014577259475218659
71,"('better',)",2.0,0.0029069767441860465,"('vessel', 'sauce')",1.0,0.001455604075691412,"('cabbage', 'like', 'vessel')",1,0.0014577259475218659
72,"('second',)",2.0,0.0029069767441860465,"('gyoza', 'literally')",1.0,0.001455604075691412,"('like', 'vessel', 'sauce')",1,0.0014577259475218659
73,"('reviews',)",2.0,0.0029069767441860465,"('literally', 'tasted')",1.0,0.001455604075691412,"('vessel', 'sauce', 'wanted')",1,0.0014577259475218659
74,"('bowl',)",2.0,0.0029069767441860465,"('like', 'crab')",1.0,0.001455604075691412,"('sauce', 'wanted', 'eat')",1,0.0014577259475218659
75,"('person',)",2.0,0.0029069767441860465,"('nothing', 'hint')",1.0,0.001455604075691412,"('wanted', 'eat', 'gyoza')",1,0.0014577259475218659
76,"('actually',)",2.0,0.0029069767441860465,"('hint', 'cabbage')",1.0,0.001455604075691412,"('eat', 'gyoza', 'sauce')",1,0.0014577259475218659
77,"('get',)",2.0,0.0029069767441860465,"('cabbage', 'like')",1.0,0.001455604075691412,"('gyoza', 'sauce', 'feel')",1,0.0014577259475218659
78,"('thinking',)",2.0,0.0029069767441860465,"('like', 'vessel')",1.0,0.001455604075691412,"('sauce', 'feel', 'ashamed')",1,0.0014577259475218659
79,"('types',)",2.0,0.0029069767441860465,"('sauce', 'wanted')",1.0,0.001455604075691412,"('feel', 'ashamed', 'trick')",1,0.0014577259475218659
80,"('crab',)",2.0,0.0029069767441860465,"('watery', 'ramen')",1.0,0.001455604075691412,"('ashamed', 'trick', 'watery')",1,0.0014577259475218659
81,"('sure',)",2.0,0.0029069767441860465,"('wanted', 'eat')",1.0,0.001455604075691412,"('trick', 'watery', 'ramen')",1,0.0014577259475218659
82,"('meh',)",2.0,0.0029069767441860465,"('eat', 'gyoza')",1.0,0.001455604075691412,"('watery', 'ramen', 'college')",1,0.0014577259475218659
83,"('glad',)",2.0,0.0029069767441860465,"('gyoza', 'sauce')",1.0,0.001455604075691412,"('ramen', 'college', 'freshman')",1,0.0014577259475218659
84,"('literally',)",2.0,0.0029069767441860465,"('sauce', 'feel')",1.0,0.001455604075691412,"('consalaska', 'roll', 'mostly')",1,0.0014577259475218659
85,"('broccoli',)",2.0,0.0029069767441860465,"('feel', 'ashamed')",1.0,0.001455604075691412,"('nice', 'people', 'consalaska')",1,0.0014577259475218659
86,"('crunchy',)",2.0,0.0029069767441860465,"('ashamed', 'trick')",1.0,0.001455604075691412,"('pork', 'tasted', 'like')",1,0.0014577259475218659
87,"('veggie',)",2.0,0.0029069767441860465,"('trick', 'watery')",1.0,0.001455604075691412,"('incredible', 'much', 'affordable')",1,0.0014577259475218659
88,"('thin',)",2.0,0.0029069767441860465,"('like', 'nothing')",1.0,0.001455604075691412,"('since', 'physically', 'return')",1,0.0014577259475218659
89,"('completely',)",2.0,0.0029069767441860465,"('consalaska', 'roll')",1.0,0.001455604075691412,"('physically', 'return', 'dont')",1,0.0014577259475218659
90,"('people',)",2.0,0.0029069767441860465,"('tastes', 'like')",1.0,0.001455604075691412,"('return', 'dont', 'waste')",1,0.0014577259475218659
91,"('day',)",2.0,0.0029069767441860465,"('return', 'dont')",1.0,0.001455604075691412,"('dont', 'waste', 'money')",1,0.0014577259475218659
92,"('owners',)",2.0,0.0029069767441860465,"('money', 'sake')",1.0,0.001455604075691412,"('waste', 'money', 'sake')",1,0.0014577259475218659
93,"('wait',)",2.0,0.0029069767441860465,"('sake', 'miso')",1.0,0.001455604075691412,"('money', 'sake', 'miso')",1,0.0014577259475218659
94,"('appetizer',)",2.0,0.0029069767441860465,"('miso', 'incredible')",1.0,0.001455604075691412,"('sake', 'miso', 'incredible')",1,0.0014577259475218659
95,"('noodles',)",2.0,0.0029069767441860465,"('incredible', 'much')",1.0,0.001455604075691412,"('miso', 'incredible', 'much')",1,0.0014577259475218659
96,"('okay',)",2.0,0.0029069767441860465,"('much', 'affordable')",1.0,0.001455604075691412,"('much', 'affordable', 'get')",1,0.0014577259475218659
97,"('bread',)",2.0,0.0029069767441860465,"('affordable', 'get')",1.0,0.001455604075691412,"('places', 'really', 'excited')",1,0.0014577259475218659
98,"('anything',)",2.0,0.0029069767441860465,"('thru', 'convenient')",1.0,0.001455604075691412,"('affordable', 'get', 'drive')",1,0.0014577259475218659
99,"('well',)",2.0,0.0029069767441860465,"('convenient', 'okay')",1.0,0.001455604075691412,"('get', 'drive', 'thru')",1,0.0014577259475218659
