,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
32,"('got',)",35.0,0.004098840613654994,"('tuna', 'roll')",6.0,0.0007027406886858749,"('balanced', 'well', 'presented')",2,0.00023427433524657375
33,"('went',)",34.0,0.00398173088183628,"('fresh', 'delicious')",6.0,0.0007027406886858749,"('several', 'times', 'never')",2,0.00023427433524657375
34,"('salad',)",32.0,0.0037475114181988525,"('lunch', 'menu')",6.0,0.0007027406886858749,"('ive', 'several', 'times')",2,0.00023427433524657375
35,"('staff',)",31.0,0.003630401686380138,"('drink', 'specials')",6.0,0.0007027406886858749,"('probably', 'wouldnt', 'come')",2,0.00023427433524657375
36,"('can',)",31.0,0.003630401686380138,"('can', 'get')",6.0,0.0007027406886858749,"('like', 'others', 'said')",2,0.00023427433524657375
37,"('pretty',)",31.0,0.003630401686380138,"('great', 'experience')",6.0,0.0007027406886858749,"('happy', 'hour', 'nama')",2,0.00023427433524657375
38,"('always',)",30.0,0.0035132919545614242,"('will', 'back')",6.0,0.0007027406886858749,"('secret', 'garden', 'roll')",2,0.00023427433524657375
39,"('tuna',)",30.0,0.0035132919545614242,"('love', 'love')",6.0,0.0007027406886858749,"('roll', 'fresh', 'delicious')",2,0.00023427433524657375
40,"('us',)",30.0,0.0035132919545614242,"('late', 'lunch')",5.0,0.0005856172405715624,"('went', 'sunday', 'night')",2,0.00023427433524657375
41,"('came',)",29.0,0.00339618222274271,"('make', 'sure')",5.0,0.0005856172405715624,"('experience', 'even', 'better')",2,0.00023427433524657375
42,"('drinks',)",28.0,0.003279072490923996,"('joy', 'roll')",5.0,0.0005856172405715624,"('made', 'experience', 'even')",2,0.00023427433524657375
43,"('recommend',)",27.0,0.0031619627591052816,"('veggie', 'roll')",5.0,0.0005856172405715624,"('hour', 'can', 'get')",2,0.00023427433524657375
44,"('tempura',)",26.0,0.0030448530272865677,"('coming', 'back')",5.0,0.0005856172405715624,"('happy', 'hour', 'can')",2,0.00023427433524657375
45,"('im',)",26.0,0.0030448530272865677,"('great', 'lunch')",5.0,0.0005856172405715624,"('tuna', 'roll', 'salmon')",2,0.00023427433524657375
46,"('restaurant',)",26.0,0.0030448530272865677,"('japanese', 'sweet')",5.0,0.0005856172405715624,"('isnt', 'mom', 'pop')",2,0.00023427433524657375
47,"('bar',)",26.0,0.0030448530272865677,"('thursday', 'night')",5.0,0.0005856172405715624,"('sauce', 'delicate', 'well')",2,0.00023427433524657375
48,"('ordered',)",25.0,0.0029277432954678533,"('last', 'night')",5.0,0.0005856172405715624,"('house', 'salad', 'worth')",2,0.00023427433524657375
49,"('super',)",24.0,0.0028106335636491394,"('really', 'enjoyed')",5.0,0.0005856172405715624,"('will', 'definitely', 'coming')",2,0.00023427433524657375
50,"('order',)",24.0,0.0028106335636491394,"('always', 'fresh')",5.0,0.0005856172405715624,"('free', 'valetwell', 'back')",2,0.00023427433524657375
51,"('favorite',)",24.0,0.0028106335636491394,"('amazing', 'experience')",5.0,0.0005856172405715624,"('iceberg', 'lettuce', 'drenched')",2,0.00023427433524657375
52,"('spot',)",24.0,0.0028106335636491394,"('12', 'price')",5.0,0.0005856172405715624,"('awesome', 'got', 'tempura')",2,0.00023427433524657375
53,"('atmosphere',)",24.0,0.0028106335636491394,"('chefs', 'choice')",5.0,0.0005856172405715624,"('2', '1', 'drink')",2,0.00023427433524657375
54,"('shrimp',)",24.0,0.0028106335636491394,"('great', 'atmosphere')",5.0,0.0005856172405715624,"('1', 'drink', 'specials')",2,0.00023427433524657375
55,"('specials',)",24.0,0.0028106335636491394,"('best', 'nashville')",5.0,0.0005856172405715624,"('staff', 'warm', 'friendly')",2,0.00023427433524657375
56,"('prices',)",23.0,0.002693523831830425,"('night', 'half')",5.0,0.0005856172405715624,"('took', 'great', 'care')",2,0.00023427433524657375
57,"('little',)",23.0,0.002693523831830425,"('really', 'nice')",5.0,0.0005856172405715624,"('great', 'care', 'us')",2,0.00023427433524657375
58,"('even',)",22.0,0.002576414100011711,"('9', 'lunch')",5.0,0.0005856172405715624,"('mom', 'pop', 'joint')",2,0.00023427433524657375
59,"('awesome',)",22.0,0.002576414100011711,"('wait', 'staff')",5.0,0.0005856172405715624,"('lettuce', 'drenched', 'ginger')",2,0.00023427433524657375
60,"('2',)",22.0,0.002576414100011711,"('hour', 'specials')",5.0,0.0005856172405715624,"('drenched', 'ginger', 'sauce')",2,0.00023427433524657375
61,"('come',)",22.0,0.002576414100011711,"('good', 'service')",4.0,0.00046849379245724994,"('cucumber', 'topped', 'avocado')",2,0.00023427433524657375
62,"('special',)",21.0,0.0024593043681929968,"('spot', 'nashville')",4.0,0.00046849379245724994,"('ginger', 'sauce', 'delicate')",2,0.00023427433524657375
63,"('day',)",21.0,0.0024593043681929968,"('recommend', 'nama')",4.0,0.00046849379245724994,"('salt', 'pepper', 'garlic')",2,0.00023427433524657375
64,"('first',)",21.0,0.0024593043681929968,"('austin', 'm')",4.0,0.00046849379245724994,"('pepper', 'garlic', 'beef')",2,0.00023427433524657375
65,"('worth',)",21.0,0.0024593043681929968,"('crispy', 'veggie')",4.0,0.00046849379245724994,"('tempura', 'roll', 'amazing')",2,0.00023427433524657375
66,"('monday',)",20.0,0.002342194636374283,"('4', 'stars')",4.0,0.00046849379245724994,"('highly', 'recommend', 'dish')",2,0.00023427433524657375
67,"('bit',)",20.0,0.002342194636374283,"('even', 'though')",4.0,0.00046849379245724994,"('came', 'nama', 'tonight')",2,0.00023427433524657375
68,"('soup',)",20.0,0.002342194636374283,"('thursday', 'half')",4.0,0.00046849379245724994,"('definitely', 'coming', 'back')",2,0.00023427433524657375
69,"('soy',)",20.0,0.002342194636374283,"('price', 'monday')",4.0,0.00046849379245724994,"('great', 'lunch', 'spot')",2,0.00023427433524657375
70,"('quality',)",20.0,0.002342194636374283,"('2', '1')",4.0,0.00046849379245724994,"('lot', 'across', 'street')",2,0.00023427433524657375
71,"('drink',)",20.0,0.002342194636374283,"('love', 'nama')",4.0,0.00046849379245724994,"('well', 'presented', 'little')",2,0.00023427433524657375
72,"('location',)",20.0,0.002342194636374283,"('definitely', 'go')",4.0,0.00046849379245724994,"('recommend', 'pizza', 'roll')",2,0.00023427433524657375
73,"('try',)",20.0,0.002342194636374283,"('go', 'nama')",4.0,0.00046849379245724994,"('back', 'next', 'time')",2,0.00023427433524657375
74,"('crab',)",19.0,0.0022250849045555685,"('nama', 'elliston')",4.0,0.00046849379245724994,"('went', 'happy', 'hour')",2,0.00023427433524657375
75,"('enjoyed',)",19.0,0.0022250849045555685,"('bahama', 'mama')",4.0,0.00046849379245724994,"('cheap', '450', 'draft')",2,0.00023427433524657375
76,"('dinner',)",19.0,0.0022250849045555685,"('overall', 'good')",4.0,0.00046849379245724994,"('happy', 'hour', 'half')",2,0.00023427433524657375
77,"('sauce',)",18.0,0.0021079751727368545,"('sat', 'bar')",4.0,0.00046849379245724994,"('amazing', 'happy', 'hour')",2,0.00023427433524657375
78,"('quite',)",18.0,0.0021079751727368545,"('pork', 'dumplings')",4.0,0.00046849379245724994,"('450', 'draft', 'beerour')",2,0.00023427433524657375
79,"('cant',)",18.0,0.0021079751727368545,"('super', 'fresh')",4.0,0.00046849379245724994,"('cant', 'wait', 'go')",2,0.00023427433524657375
80,"('highly',)",18.0,0.0021079751727368545,"('lunch', 'first')",4.0,0.00046849379245724994,"('price', 'night', 'mondays')",2,0.00023427433524657375
81,"('friendly',)",18.0,0.0021079751727368545,"('another', 'bar')",4.0,0.00046849379245724994,"('great', 'seaweed', 'salad')",2,0.00023427433524657375
82,"('thursday',)",18.0,0.0021079751727368545,"('back', 'soon')",4.0,0.00046849379245724994,"('draft', 'beerour', 'server')",2,0.00023427433524657375
83,"('much',)",18.0,0.0021079751727368545,"('date', 'night')",4.0,0.00046849379245724994,"('will', 'back', 'soon')",2,0.00023427433524657375
84,"('sure',)",18.0,0.0021079751727368545,"('right', 'amount')",4.0,0.00046849379245724994,"('great', 'atmosphere', 'great')",2,0.00023427433524657375
85,"('spicy',)",18.0,0.0021079751727368545,"('soup', 'salad')",4.0,0.00046849379245724994,"('orange', 'crush', 'good')",2,0.00023427433524657375
86,"('tried',)",17.0,0.00199086544091814,"('definitely', 'come')",4.0,0.00046849379245724994,"('tuna', 'roll', 'atlantic')",2,0.00023427433524657375
87,"('youre',)",17.0,0.00199086544091814,"('service', 'good')",4.0,0.00046849379245724994,"('crazy', 'tuna', 'roll')",2,0.00023427433524657375
88,"('lot',)",17.0,0.00199086544091814,"('lunch', 'specials')",4.0,0.00046849379245724994,"('salmon', 'maki', 'roll')",2,0.00023427433524657375
89,"('excellent',)",17.0,0.00199086544091814,"('sweet', 'potatoes')",4.0,0.00046849379245724994,"('happy', 'hour', 'menu')",2,0.00023427433524657375
90,"('made',)",17.0,0.00199086544091814,"('first', 'visit')",4.0,0.00046849379245724994,"('roll', 'atlantic', 'roll')",2,0.00023427433524657375
91,"('never',)",17.0,0.00199086544091814,"('sweet', 'potato')",4.0,0.00046849379245724994,"('beerour', 'server', 'told')",2,0.00023427433524657375
92,"('wait',)",17.0,0.00199086544091814,"('lunch', 'special')",4.0,0.00046849379245724994,"('highly', 'highly', 'recommend')",2,0.00023427433524657375
93,"('joy',)",17.0,0.00199086544091814,"('marley', 'roll')",4.0,0.00046849379245724994,"('favorite', 'spot', 'nashville')",2,0.00023427433524657375
94,"('crunchy',)",17.0,0.00199086544091814,"('shrimp', 'roll')",4.0,0.00046849379245724994,"('arent', 'cheap', '450')",2,0.00023427433524657375
95,"('dont',)",17.0,0.00199086544091814,"('able', 'get')",4.0,0.00046849379245724994,"('roll', 'tempura', 'roll')",2,0.00023427433524657375
96,"('different',)",17.0,0.00199086544091814,"('great', 'great')",4.0,0.00046849379245724994,"('well', 'taken', 'care')",2,0.00023427433524657375
97,"('priced',)",16.0,0.0018737557090994263,"('good', 'went')",3.0,0.00035137034434293746,"('spicy', 'shiitake', 'roll')",2,0.00023427433524657375
98,"('ever',)",16.0,0.0018737557090994263,"('nama', 'amazing')",3.0,0.00035137034434293746,"('presented', 'little', 'meal')",2,0.00023427433524657375
99,"('friends',)",16.0,0.0018737557090994263,"('will', 'return')",3.0,0.00035137034434293746,"('told', 'us', '12')",2,0.00023427433524657375
