,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
18,"('really',)",8.0,0.0051813471502590676,"('never', 'bad')",2.0,0.0012961762799740765,"('things', 'menu', 'yet')",1,0.0006485084306095979
19,"('menu',)",8.0,0.0051813471502590676,"('strip', 'mall')",2.0,0.0012961762799740765,"('menu', 'yet', 'disappointed')",1,0.0006485084306095979
20,"('family',)",8.0,0.0051813471502590676,"('family', 'coming')",2.0,0.0012961762799740765,"('past', 'months', 'extent')",1,0.0006485084306095979
21,"('get',)",8.0,0.0051813471502590676,"('night', 'mandarin')",2.0,0.0012961762799740765,"('variety', 'things', 'menu')",1,0.0006485084306095979
22,"('sum',)",8.0,0.0051813471502590676,"('can', 'eat')",2.0,0.0012961762799740765,"('ive', 'variety', 'things')",1,0.0006485084306095979
23,"('friendly',)",8.0,0.0051813471502590676,"('great', 'service')",2.0,0.0012961762799740765,"('pick', 'ive', 'variety')",1,0.0006485084306095979
24,"('general',)",8.0,0.0051813471502590676,"('10', 'years')",2.0,0.0012961762799740765,"('ready', 'pick', 'ive')",1,0.0006485084306095979
25,"('dim',)",8.0,0.0051813471502590676,"('favorite', 'chinese')",2.0,0.0012961762799740765,"('arrive', 'ready', 'pick')",1,0.0006485084306095979
26,"('restaurant',)",8.0,0.0051813471502590676,"('best', 'quality')",2.0,0.0012961762799740765,"('time', 'arrive', 'ready')",1,0.0006485084306095979
27,"('eat',)",7.0,0.0045336787564766836,"('chinese', 'best')",2.0,0.0012961762799740765,"('order', 'time', 'arrive')",1,0.0006485084306095979
28,"('big',)",7.0,0.0045336787564766836,"('chinese', 'restaurants')",2.0,0.0012961762799740765,"('spicy', 'past', 'months')",1,0.0006485084306095979
29,"('will',)",7.0,0.0045336787564766836,"('always', 'delicious')",2.0,0.0012961762799740765,"('almost', 'painful', 'eat')",1,0.0006485084306095979
30,"('excellent',)",7.0,0.0045336787564766836,"('ingredients', 'fresh')",2.0,0.0012961762799740765,"('months', 'extent', 'almost')",1,0.0006485084306095979
31,"('duck',)",7.0,0.0045336787564766836,"('8', 'years')",2.0,0.0012961762799740765,"('live', 'close', 'family')",1,0.0006485084306095979
32,"('last',)",7.0,0.0045336787564766836,"('first', 'time')",2.0,0.0012961762799740765,"('worth', 'paying', 'sister')",1,0.0006485084306095979
33,"('wait',)",7.0,0.0045336787564766836,"('best', 'general')",2.0,0.0012961762799740765,"('places', 'worth', 'paying')",1,0.0006485084306095979
34,"('takeout',)",7.0,0.0045336787564766836,"('service', 'fresh')",2.0,0.0012961762799740765,"('chinatown', 'places', 'worth')",1,0.0006485084306095979
35,"('tsos',)",7.0,0.0045336787564766836,"('always', 'good')",2.0,0.0012961762799740765,"('philly', 'chinatown', 'places')",1,0.0006485084306095979
36,"('favorite',)",7.0,0.0045336787564766836,"('fresh', 'even')",2.0,0.0012961762799740765,"('chinese', 'philly', 'chinatown')",1,0.0006485084306095979
37,"('area',)",7.0,0.0045336787564766836,"('big', 'fans')",2.0,0.0012961762799740765,"('fans', 'chinese', 'philly')",1,0.0006485084306095979
38,"('also',)",7.0,0.0045336787564766836,"('also', 'big')",2.0,0.0012961762799740765,"('big', 'fans', 'chinese')",1,0.0006485084306095979
39,"('ordered',)",7.0,0.0045336787564766836,"('definitely', 'recommend')",2.0,0.0012961762799740765,"('family', 'big', 'fans')",1,0.0006485084306095979
40,"('lunch',)",7.0,0.0045336787564766836,"('lunch', 'special')",2.0,0.0012961762799740765,"('close', 'family', 'big')",1,0.0006485084306095979
41,"('usually',)",7.0,0.0045336787564766836,"('sesame', 'beef')",2.0,0.0012961762799740765,"('happy', 'live', 'close')",1,0.0006485084306095979
42,"('quality',)",7.0,0.0045336787564766836,"('will', 'go')",2.0,0.0012961762799740765,"('extent', 'almost', 'painful')",1,0.0006485084306095979
43,"('soup',)",6.0,0.0038860103626943004,"('best', 'area')",2.0,0.0012961762799740765,"('delivered', 'happy', 'live')",1,0.0006485084306095979
44,"('night',)",6.0,0.0038860103626943004,"('go', 'back')",2.0,0.0012961762799740765,"('wish', 'delivered', 'happy')",1,0.0006485084306095979
45,"('us',)",6.0,0.0038860103626943004,"('seafood', 'birds')",2.0,0.0012961762799740765,"('quality', 'wish', 'delivered')",1,0.0006485084306095979
46,"('spicy',)",6.0,0.0038860103626943004,"('year', 'celebration')",2.0,0.0012961762799740765,"('good', 'quality', 'wish')",1,0.0006485084306095979
47,"('experience',)",6.0,0.0038860103626943004,"('live', 'close')",2.0,0.0012961762799740765,"('priced', 'good', 'quality')",1,0.0006485084306095979
48,"('ive',)",6.0,0.0038860103626943004,"('years', 'always')",2.0,0.0012961762799740765,"('reasonably', 'priced', 'good')",1,0.0006485084306095979
49,"('nice',)",6.0,0.0038860103626943004,"('eagle', 'maki')",2.0,0.0012961762799740765,"('eat', 'reasonably', 'priced')",1,0.0006485084306095979
50,"('first',)",6.0,0.0038860103626943004,"('peking', 'duck')",2.0,0.0012961762799740765,"('painful', 'eat', 'reasonably')",1,0.0006485084306095979
51,"('year',)",6.0,0.0038860103626943004,"('brown', 'rice')",2.0,0.0012961762799740765,"('close', 'call', 'order')",1,0.0006485084306095979
52,"('beef',)",6.0,0.0038860103626943004,"('salt', 'pepper')",2.0,0.0012961762799740765,"('call', 'order', 'time')",1,0.0006485084306095979
53,"('dishes',)",6.0,0.0038860103626943004,"('well', 'really')",2.0,0.0012961762799740765,"('best', 'area', 'imho')",1,0.0006485084306095979
54,"('better',)",6.0,0.0038860103626943004,"('time', 'good')",2.0,0.0012961762799740765,"('live', 'close', 'call')",1,0.0006485084306095979
55,"('like',)",6.0,0.0038860103626943004,"('good', 'favorite')",2.0,0.0012961762799740765,"('taking', 'last', 'bite')",1,0.0006485084306095979
56,"('can',)",5.0,0.003238341968911917,"('night', 'allyoucaneat')",2.0,0.0012961762799740765,"('given', 'check', 'taking')",1,0.0006485084306095979
57,"('coming',)",5.0,0.003238341968911917,"('keeps', 'us')",2.0,0.0012961762799740765,"('flavors', 'given', 'check')",1,0.0006485084306095979
58,"('amazing',)",5.0,0.003238341968911917,"('service', 'always')",2.0,0.0012961762799740765,"('find', 'flavors', 'given')",1,0.0006485084306095979
59,"('times',)",5.0,0.003238341968911917,"('made', 'order')",2.0,0.0012961762799740765,"('go', 'find', 'flavors')",1,0.0006485084306095979
60,"('rice',)",5.0,0.003238341968911917,"('also', 'get')",2.0,0.0012961762799740765,"('cream', 'go', 'find')",1,0.0006485084306095979
61,"('definitely',)",5.0,0.003238341968911917,"('always', 'great')",2.0,0.0012961762799740765,"('ice', 'cream', 'go')",1,0.0006485084306095979
62,"('since',)",5.0,0.003238341968911917,"('wish', 'delivered')",2.0,0.0012961762799740765,"('asked', 'ice', 'cream')",1,0.0006485084306095979
63,"('spot',)",5.0,0.003238341968911917,"('us', 'coming')",2.0,0.0012961762799740765,"('eating', 'asked', 'ice')",1,0.0006485084306095979
64,"('dinner',)",5.0,0.003238341968911917,"('penang', 'chicken')",2.0,0.0012961762799740765,"('finished', 'eating', 'asked')",1,0.0006485084306095979
65,"('shrimp',)",5.0,0.003238341968911917,"('back', 'adult')",1.0,0.0006480881399870382,"('check', 'finished', 'eating')",1,0.0006485084306095979
66,"('try',)",5.0,0.003238341968911917,"('imho', 'live')",1.0,0.0006480881399870382,"('brought', 'check', 'finished')",1,0.0006485084306095979
67,"('got',)",5.0,0.003238341968911917,"('area', 'imho')",1.0,0.0006480881399870382,"('asked', 'brought', 'check')",1,0.0006485084306095979
68,"('worth',)",5.0,0.003238341968911917,"('adult', 'mandarin')",1.0,0.0006480881399870382,"('times', 'asked', 'brought')",1,0.0006485084306095979
69,"('roll',)",5.0,0.003238341968911917,"('visit', 'disappointed')",1.0,0.0006480881399870382,"('three', 'times', 'asked')",1,0.0006485084306095979
70,"('fan',)",5.0,0.003238341968911917,"('court', 'prompt')",1.0,0.0006480881399870382,"('first', 'three', 'times')",1,0.0006485084306095979
71,"('things',)",5.0,0.003238341968911917,"('disappointed', 'service')",1.0,0.0006480881399870382,"('ignore', 'first', 'three')",1,0.0006485084306095979
72,"('however',)",5.0,0.003238341968911917,"('amazing', 'chinese')",1.0,0.0006480881399870382,"('since', 'ignore', 'first')",1,0.0006485084306095979
73,"('never',)",5.0,0.003238341968911917,"('visit', 'amazing')",1.0,0.0006480881399870382,"('times', 'since', 'ignore')",1,0.0006485084306095979
74,"('love',)",5.0,0.003238341968911917,"('kept', 'coming')",1.0,0.0006480881399870382,"('multiple', 'times', 'since')",1,0.0006485084306095979
75,"('take',)",5.0,0.003238341968911917,"('service', 'visit')",1.0,0.0006480881399870382,"('check', 'taking', 'last')",1,0.0006485084306095979
76,"('even',)",5.0,0.003238341968911917,"('continuously', 'visit')",1.0,0.0006480881399870382,"('last', 'bite', 'understand')",1,0.0006485084306095979
77,"('fantastic',)",5.0,0.003238341968911917,"('visiting', 'parents')",1.0,0.0006480881399870382,"('imho', 'live', 'close')",1,0.0006485084306095979
78,"('ingredients',)",4.0,0.0025906735751295338,"('close', 'call')",1.0,0.0006480881399870382,"('bite', 'understand', 'fully')",1,0.0006485084306095979
79,"('ask',)",4.0,0.0025906735751295338,"('call', 'order')",1.0,0.0006480881399870382,"('area', 'imho', 'live')",1,0.0006485084306095979
80,"('wish',)",4.0,0.0025906735751295338,"('hot', 'sour')",1.0,0.0006480881399870382,"('sister', 'lives', 'mantua')",1,0.0006485084306095979
81,"('every',)",4.0,0.0025906735751295338,"('gripe', 'hot')",1.0,0.0006480881399870382,"('chinese', 'best', 'area')",1,0.0006485084306095979
82,"('going',)",4.0,0.0025906735751295338,"('disappointed', 'gripe')",1.0,0.0006480881399870382,"('amazing', 'chinese', 'best')",1,0.0006485084306095979
83,"('huge',)",4.0,0.0025906735751295338,"('yet', 'disappointed')",1.0,0.0006480881399870382,"('visit', 'amazing', 'chinese')",1,0.0006485084306095979
84,"('maki',)",4.0,0.0025906735751295338,"('let', 'alone')",1.0,0.0006480881399870382,"('service', 'visit', 'amazing')",1,0.0006485084306095979
85,"('dont',)",4.0,0.0025906735751295338,"('alone', 'eating')",1.0,0.0006480881399870382,"('disappointed', 'service', 'visit')",1,0.0006485084306095979
86,"('hot',)",4.0,0.0025906735751295338,"('menu', 'yet')",1.0,0.0006480881399870382,"('visit', 'disappointed', 'service')",1,0.0006485084306095979
87,"('now',)",4.0,0.0025906735751295338,"('things', 'menu')",1.0,0.0006480881399870382,"('continuously', 'visit', 'disappointed')",1,0.0006485084306095979
88,"('seafood',)",4.0,0.0025906735751295338,"('eating', 'something')",1.0,0.0006480881399870382,"('will', 'continuously', 'visit')",1,0.0006485084306095979
89,"('tried',)",4.0,0.0025906735751295338,"('variety', 'things')",1.0,0.0006480881399870382,"('establishment', 'will', 'continuously')",1,0.0006485084306095979
90,"('make',)",4.0,0.0025906735751295338,"('ive', 'variety')",1.0,0.0006480881399870382,"('still', 'establishment', 'will')",1,0.0006485084306095979
91,"('staff',)",4.0,0.0025906735751295338,"('pick', 'ive')",1.0,0.0006480881399870382,"('rushed', 'still', 'establishment')",1,0.0006485084306095979
92,"('thai',)",4.0,0.0025906735751295338,"('ready', 'pick')",1.0,0.0006480881399870382,"('appreciate', 'rushed', 'still')",1,0.0006485084306095979
93,"('eating',)",4.0,0.0025906735751295338,"('something', 'kept')",1.0,0.0006480881399870382,"('dont', 'appreciate', 'rushed')",1,0.0006485084306095979
94,"('recommend',)",4.0,0.0025906735751295338,"('arrive', 'ready')",1.0,0.0006480881399870382,"('busy', 'dont', 'appreciate')",1,0.0006485084306095979
95,"('went',)",4.0,0.0025906735751295338,"('time', 'arrive')",1.0,0.0006480881399870382,"('may', 'busy', 'dont')",1,0.0006485084306095979
96,"('know',)",4.0,0.0025906735751295338,"('prompt', 'friendly')",1.0,0.0006480881399870382,"('fully', 'may', 'busy')",1,0.0006485084306095979
97,"('another',)",4.0,0.0025906735751295338,"('order', 'time')",1.0,0.0006480881399870382,"('understand', 'fully', 'may')",1,0.0006485084306095979
98,"('special',)",4.0,0.0025906735751295338,"('will', 'continuously')",1.0,0.0006480881399870382,"('paying', 'sister', 'lives')",1,0.0006485084306095979
99,"('sauce',)",4.0,0.0025906735751295338,"('friendly', 'service')",1.0,0.0006480881399870382,"('mantua', 'every', 'time')",1,0.0006485084306095979
