,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
0,"('good',)",18.0,0.024489795918367346,"('happy', 'cuisine')",7.0,0.009536784741144414,"('shrimp', 'mei', 'fun')",3,0.004092769440654843
1,"('chinese',)",17.0,0.02312925170068027,"('honey', 'chicken')",5.0,0.006811989100817439,"('mei', 'fun', 'szechuan')",2,0.002728512960436562
2,"('chicken',)",16.0,0.021768707482993196,"('crab', 'rangoon')",5.0,0.006811989100817439,"('chicken', 'full', 'veggies')",2,0.002728512960436562
3,"('restaurant',)",10.0,0.013605442176870748,"('szechuan', 'chicken')",4.0,0.005449591280653951,"('crab', 'rangoon', 'crispy')",2,0.002728512960436562
4,"('always',)",9.0,0.012244897959183673,"('family', 'run')",3.0,0.004087193460490463,"('rangoon', 'crispy', 'flavorful')",2,0.002728512960436562
5,"('order',)",9.0,0.012244897959183673,"('chinese', 'restaurant')",3.0,0.004087193460490463,"('crispy', 'flavorful', 'honey')",2,0.002728512960436562
6,"('family',)",9.0,0.012244897959183673,"('shrimp', 'mei')",3.0,0.004087193460490463,"('flavorful', 'honey', 'chicken')",2,0.002728512960436562
7,"('take',)",8.0,0.010884353741496598,"('chinese', 'take')",3.0,0.004087193460490463,"('honey', 'chicken', 'new')",2,0.002728512960436562
8,"('happy',)",8.0,0.010884353741496598,"('mei', 'fun')",3.0,0.004087193460490463,"('chicken', 'new', 'favorite')",2,0.002728512960436562
9,"('really',)",7.0,0.009523809523809525,"('veggies', 'mushrooms')",2.0,0.0027247956403269754,"('new', 'favorite', 'enough')",2,0.002728512960436562
10,"('love',)",7.0,0.009523809523809525,"('onions', 'ordered')",2.0,0.0027247956403269754,"('favorite', 'enough', 'sweetness')",2,0.002728512960436562
11,"('cuisine',)",7.0,0.009523809523809525,"('zucchini', 'carrots')",2.0,0.0027247956403269754,"('enough', 'sweetness', 'szechuan')",2,0.002728512960436562
12,"('get',)",6.0,0.00816326530612245,"('mushrooms', 'zucchini')",2.0,0.0027247956403269754,"('sweetness', 'szechuan', 'chicken')",2,0.002728512960436562
13,"('clean',)",6.0,0.00816326530612245,"('chicken', 'full')",2.0,0.0027247956403269754,"('szechuan', 'chicken', 'full')",2,0.002728512960436562
14,"('beef',)",6.0,0.00816326530612245,"('full', 'veggies')",2.0,0.0027247956403269754,"('full', 'veggies', 'mushrooms')",2,0.002728512960436562
15,"('nice',)",5.0,0.006802721088435374,"('mild', 'version')",2.0,0.0027247956403269754,"('kids', 'hooked', 'crab')",2,0.002728512960436562
16,"('made',)",5.0,0.006802721088435374,"('sweetness', 'szechuan')",2.0,0.0027247956403269754,"('veggies', 'mushrooms', 'zucchini')",2,0.002728512960436562
17,"('will',)",5.0,0.006802721088435374,"('enough', 'sweetness')",2.0,0.0027247956403269754,"('mushrooms', 'zucchini', 'carrots')",2,0.002728512960436562
18,"('rangoon',)",5.0,0.006802721088435374,"('favorite', 'enough')",2.0,0.0027247956403269754,"('zucchini', 'carrots', 'onions')",2,0.002728512960436562
19,"('dont',)",5.0,0.006802721088435374,"('always', 'good')",2.0,0.0027247956403269754,"('carrots', 'onions', 'ordered')",2,0.002728512960436562
20,"('honey',)",5.0,0.006802721088435374,"('ordered', 'mild')",2.0,0.0027247956403269754,"('ordered', 'mild', 'version')",2,0.002728512960436562
21,"('go',)",5.0,0.006802721088435374,"('chinese', 'takeout')",2.0,0.0027247956403269754,"('mild', 'version', 'yummy')",2,0.002728512960436562
22,"('fast',)",5.0,0.006802721088435374,"('version', 'yummy')",2.0,0.0027247956403269754,"('version', 'yummy', 'will')",2,0.002728512960436562
23,"('egg',)",5.0,0.006802721088435374,"('new', 'favorite')",2.0,0.0027247956403269754,"('yummy', 'will', 'become')",2,0.002728512960436562
24,"('also',)",5.0,0.006802721088435374,"('yummy', 'will')",2.0,0.0027247956403269754,"('will', 'become', 'new')",2,0.002728512960436562
25,"('takeout',)",5.0,0.006802721088435374,"('will', 'become')",2.0,0.0027247956403269754,"('become', 'new', 'goto')",2,0.002728512960436562
26,"('crab',)",5.0,0.006802721088435374,"('become', 'new')",2.0,0.0027247956403269754,"('happy', 'cuisine', 'usual')",2,0.002728512960436562
27,"('favorite',)",5.0,0.006802721088435374,"('new', 'goto')",2.0,0.0027247956403269754,"('family', 'run', 'good')",2,0.002728512960436562
28,"('great',)",5.0,0.006802721088435374,"('really', 'good')",2.0,0.0027247956403269754,"('hooked', 'crab', 'rangoon')",2,0.002728512960436562
29,"('best',)",5.0,0.006802721088435374,"('always', 'nice')",2.0,0.0027247956403269754,"('onions', 'ordered', 'mild')",2,0.002728512960436562
30,"('fun',)",4.0,0.005442176870748299,"('lunch', 'specials')",2.0,0.0027247956403269754,"('delicious', 'kids', 'hooked')",2,0.002728512960436562
31,"('moved',)",4.0,0.005442176870748299,"('run', 'good')",2.0,0.0027247956403269754,"('sweet', 'sour', 'chicken')",2,0.002728512960436562
32,"('sweet',)",4.0,0.005442176870748299,"('order', 'take')",2.0,0.0027247956403269754,"('everything', 'delicious', 'kids')",2,0.002728512960436562
33,"('ordered',)",4.0,0.005442176870748299,"('go', 'chinese')",2.0,0.0027247956403269754,"('area', 'decided', 'try')",2,0.002728512960436562
34,"('szechuan',)",4.0,0.005442176870748299,"('cuisine', 'usual')",2.0,0.0027247956403269754,"('decided', 'try', 'local')",2,0.002728512960436562
35,"('delicious',)",4.0,0.005442176870748299,"('beef', 'broccoli')",2.0,0.0027247956403269754,"('try', 'local', 'restaurant')",2,0.002728512960436562
36,"('give',)",4.0,0.005442176870748299,"('fried', 'rice')",2.0,0.0027247956403269754,"('local', 'restaurant', 'ordered')",2,0.002728512960436562
37,"('new',)",4.0,0.005442176870748299,"('garlic', 'sauce')",2.0,0.0027247956403269754,"('ordered', 'crab', 'rangoon')",2,0.002728512960436562
38,"('dinner',)",4.0,0.005442176870748299,"('carrots', 'onions')",2.0,0.0027247956403269754,"('crab', 'rangoon', 'sweet')",2,0.002728512960436562
39,"('broccoli',)",4.0,0.005442176870748299,"('chicken', 'new')",2.0,0.0027247956403269754,"('rangoon', 'sweet', 'sour')",2,0.002728512960436562
40,"('got',)",4.0,0.005442176870748299,"('sweet', 'sour')",2.0,0.0027247956403269754,"('restaurant', 'ordered', 'crab')",2,0.002728512960436562
41,"('sauce',)",4.0,0.005442176870748299,"('good', 'prices')",2.0,0.0027247956403269754,"('sour', 'chicken', 'honey')",2,0.002728512960436562
42,"('run',)",4.0,0.005442176870748299,"('love', 'much')",2.0,0.0027247956403269754,"('honey', 'chicken', 'shrimp')",2,0.002728512960436562
43,"('shrimp',)",4.0,0.005442176870748299,"('good', 'chinese')",2.0,0.0027247956403269754,"('chicken', 'shrimp', 'mei')",2,0.002728512960436562
44,"('like',)",4.0,0.005442176870748299,"('highly', 'recommend')",2.0,0.0027247956403269754,"('fun', 'szechuan', 'chicken')",2,0.002728512960436562
45,"('little',)",3.0,0.004081632653061225,"('flavorful', 'honey')",2.0,0.0027247956403269754,"('chicken', 'everything', 'delicious')",2,0.002728512960436562
46,"('selection',)",3.0,0.004081632653061225,"('area', 'decided')",2.0,0.0027247956403269754,"('szechuan', 'chicken', 'everything')",2,0.002728512960436562
47,"('around',)",3.0,0.004081632653061225,"('decided', 'try')",2.0,0.0027247956403269754,"('chicken', 'honey', 'chicken')",2,0.002728512960436562
48,"('usual',)",3.0,0.004081632653061225,"('try', 'local')",2.0,0.0027247956403269754,"('great', 'us', 'wonderful')",1,0.001364256480218281
49,"('mei',)",3.0,0.004081632653061225,"('local', 'restaurant')",2.0,0.0027247956403269754,"('adhered', 'allergies', 'made')",1,0.001364256480218281
50,"('meal',)",3.0,0.004081632653061225,"('restaurant', 'ordered')",2.0,0.0027247956403269754,"('allergies', 'made', 'great')",1,0.001364256480218281
51,"('area',)",3.0,0.004081632653061225,"('ordered', 'crab')",2.0,0.0027247956403269754,"('made', 'great', 'us')",1,0.001364256480218281
52,"('roll',)",3.0,0.004081632653061225,"('rangoon', 'sweet')",2.0,0.0027247956403269754,"('careful', 'tasty', 'family')",1,0.001364256480218281
53,"('menu',)",3.0,0.004081632653061225,"('clean', 'environment')",2.0,0.0027247956403269754,"('us', 'wonderful', 'careful')",1,0.001364256480218281
54,"('think',)",3.0,0.004081632653061225,"('sour', 'chicken')",2.0,0.0027247956403269754,"('wonderful', 'careful', 'tasty')",1,0.001364256480218281
55,"('friendly',)",3.0,0.004081632653061225,"('everything', 'delicious')",2.0,0.0027247956403269754,"('love', 'much', 'chicken')",1,0.001364256480218281
56,"('time',)",3.0,0.004081632653061225,"('crispy', 'flavorful')",2.0,0.0027247956403269754,"('tasty', 'family', 'really')",1,0.001364256480218281
57,"('lunch',)",3.0,0.004081632653061225,"('rangoon', 'crispy')",2.0,0.0027247956403269754,"('best', 'egg', 'adhered')",1,0.001364256480218281
58,"('service',)",3.0,0.004081632653061225,"('hooked', 'crab')",2.0,0.0027247956403269754,"('egg', 'adhered', 'allergies')",1,0.001364256480218281
59,"('carry',)",3.0,0.004081632653061225,"('chicken', 'honey')",2.0,0.0027247956403269754,"('foo', 'young', 'bbq')",1,0.001364256480218281
60,"('rice',)",3.0,0.004081632653061225,"('delicious', 'kids')",2.0,0.0027247956403269754,"('chicken', 'best', 'egg')",1,0.001364256480218281
61,"('decided',)",3.0,0.004081632653061225,"('kids', 'hooked')",2.0,0.0027247956403269754,"('honey', 'chicken', 'best')",1,0.001364256480218281
62,"('kids',)",3.0,0.004081632653061225,"('chicken', 'shrimp')",2.0,0.0027247956403269754,"('mein', 'honey', 'chicken')",1,0.001364256480218281
63,"('zucchini',)",3.0,0.004081632653061225,"('chicken', 'everything')",2.0,0.0027247956403269754,"('lo', 'mein', 'honey')",1,0.001364256480218281
64,"('hooked',)",3.0,0.004081632653061225,"('fun', 'szechuan')",2.0,0.0027247956403269754,"('pork', 'lo', 'mein')",1,0.001364256480218281
65,"('excellent',)",3.0,0.004081632653061225,"('chicken', 'best')",1.0,0.0013623978201634877,"('bbq', 'pork', 'lo')",1,0.001364256480218281
66,"('salad',)",3.0,0.004081632653061225,"('made', 'great')",1.0,0.0013623978201634877,"('young', 'bbq', 'pork')",1,0.001364256480218281
67,"('times',)",3.0,0.004081632653061225,"('friendly', 'personable')",1.0,0.0013623978201634877,"('family', 'really', 'enjoy')",1,0.001364256480218281
68,"('people',)",3.0,0.004081632653061225,"('allergies', 'made')",1.0,0.0013623978201634877,"('egg', 'foo', 'young')",1,0.001364256480218281
69,"('everything',)",3.0,0.004081632653061225,"('personable', 'love')",1.0,0.0013623978201634877,"('great', 'egg', 'foo')",1,0.001364256480218281
70,"('id',)",3.0,0.004081632653061225,"('adhered', 'allergies')",1.0,0.0013623978201634877,"('wow', 'great', 'egg')",1,0.001364256480218281
71,"('try',)",3.0,0.004081632653061225,"('egg', 'adhered')",1.0,0.0013623978201634877,"('tried', 'love', 'much')",1,0.001364256480218281
72,"('soup',)",3.0,0.004081632653061225,"('best', 'egg')",1.0,0.0013623978201634877,"('get', 'family', '5')",1,0.001364256480218281
73,"('sour',)",3.0,0.004081632653061225,"('family', '5')",1.0,0.0013623978201634877,"('really', 'enjoy', 'happy')",1,0.001364256480218281
