,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
27,"('us',)",7.0,0.004810996563573883,"('meal', 'taste')",2.0,0.001375515818431912,"('absolutely', 'awful', 'staff')",1,0.0006882312456985547
28,"('another',)",6.0,0.004123711340206186,"('10', 'minutes')",2.0,0.001375515818431912,"('service', 'absolutely', 'awful')",1,0.0006882312456985547
29,"('gave',)",6.0,0.004123711340206186,"('hibachi', 'dishes')",2.0,0.001375515818431912,"('however', 'service', 'absolutely')",1,0.0006882312456985547
30,"('times',)",6.0,0.004123711340206186,"('good', 'ordered')",2.0,0.001375515818431912,"('special', 'however', 'service')",1,0.0006882312456985547
31,"('sauce',)",6.0,0.004123711340206186,"('got', 'none')",2.0,0.001375515818431912,"('lunch', 'special', 'however')",1,0.0006882312456985547
32,"('taste',)",6.0,0.004123711340206186,"('placed', 'order')",2.0,0.001375515818431912,"('regularly', 'lunch', 'special')",1,0.0006882312456985547
33,"('spicy',)",6.0,0.004123711340206186,"('dont', 'think')",2.0,0.001375515818431912,"('come', 'regularly', 'lunch')",1,0.0006882312456985547
34,"('get',)",6.0,0.004123711340206186,"('back', 'lady')",2.0,0.001375515818431912,"('coworkers', 'come', 'regularly')",1,0.0006882312456985547
35,"('tip',)",6.0,0.004123711340206186,"('soy', 'sauce')",2.0,0.001375515818431912,"('pretty', 'good', 'coworkers')",1,0.0006882312456985547
36,"('ive',)",6.0,0.004123711340206186,"('will', 'sure')",1.0,0.000687757909215956,"('oh', 'short', 'people')",1,0.0006882312456985547
37,"('shrimp',)",6.0,0.004123711340206186,"('mini', 'will')",1.0,0.000687757909215956,"('experience', 'pretty', 'good')",1,0.0006882312456985547
38,"('told',)",6.0,0.004123711340206186,"('answers', 'phone')",1.0,0.000687757909215956,"('everybody', 'experience', 'pretty')",1,0.0006882312456985547
39,"('experience',)",6.0,0.004123711340206186,"('phone', 'completely')",1.0,0.000687757909215956,"('tell', 'everybody', 'experience')",1,0.0006882312456985547
40,"('used',)",6.0,0.004123711340206186,"('40', 'mini')",1.0,0.000687757909215956,"('sure', 'tell', 'everybody')",1,0.0006882312456985547
41,"('can',)",6.0,0.004123711340206186,"('tell', 'everybody')",1.0,0.000687757909215956,"('will', 'sure', 'tell')",1,0.0006882312456985547
42,"('hibachi',)",6.0,0.004123711340206186,"('completely', 'dismisses')",1.0,0.000687757909215956,"('mini', 'will', 'sure')",1,0.0006882312456985547
43,"('three',)",6.0,0.004123711340206186,"('day', '40')",1.0,0.000687757909215956,"('40', 'mini', 'will')",1,0.0006882312456985547
44,"('right',)",6.0,0.004123711340206186,"('office', 'day')",1.0,0.000687757909215956,"('day', '40', 'mini')",1,0.0006882312456985547
45,"('im',)",5.0,0.003436426116838488,"('leaving', 'office')",1.0,0.000687757909215956,"('short', 'people', 'everybody')",1,0.0006882312456985547
46,"('tuna',)",5.0,0.003436426116838488,"('dismisses', 'says')",1.0,0.000687757909215956,"('said', 'oh', 'short')",1,0.0006882312456985547
47,"('much',)",5.0,0.003436426116838488,"('says', 'way')",1.0,0.000687757909215956,"('staff', 'dont', 'check')",1,0.0006882312456985547
48,"('two',)",5.0,0.003436426116838488,"('sure', 'tell')",1.0,0.000687757909215956,"('says', 'way', 'hangs')",1,0.0006882312456985547
49,"('actually',)",5.0,0.003436426116838488,"('speak', 'somebody')",1.0,0.000687757909215956,"('completely', 'dismisses', 'says')",1,0.0006882312456985547
50,"('money',)",5.0,0.003436426116838488,"('somebody', 'else')",1.0,0.000687757909215956,"('phone', 'completely', 'dismisses')",1,0.0006882312456985547
51,"('charge',)",5.0,0.003436426116838488,"('special', 'however')",1.0,0.000687757909215956,"('answers', 'phone', 'completely')",1,0.0006882312456985547
52,"('trying',)",5.0,0.003436426116838488,"('dont', 'check')",1.0,0.000687757909215956,"('lady', 'answers', 'phone')",1,0.0006882312456985547
53,"('small',)",5.0,0.003436426116838488,"('staff', 'dont')",1.0,0.000687757909215956,"('back', 'lady', 'answers')",1,0.0006882312456985547
54,"('pay',)",5.0,0.003436426116838488,"('awful', 'staff')",1.0,0.000687757909215956,"('call', 'back', 'lady')",1,0.0006882312456985547
55,"('meal',)",5.0,0.003436426116838488,"('passes', 'call')",1.0,0.000687757909215956,"('passes', 'call', 'back')",1,0.0006882312456985547
56,"('ordering',)",5.0,0.003436426116838488,"('absolutely', 'awful')",1.0,0.000687757909215956,"('anhour', 'passes', 'call')",1,0.0006882312456985547
57,"('delivery',)",5.0,0.003436426116838488,"('service', 'absolutely')",1.0,0.000687757909215956,"('delivery', 'anhour', 'passes')",1,0.0006882312456985547
58,"('dont',)",5.0,0.003436426116838488,"('however', 'service')",1.0,0.000687757909215956,"('min', 'delivery', 'anhour')",1,0.0006882312456985547
59,"('check',)",5.0,0.003436426116838488,"('call', 'back')",1.0,0.000687757909215956,"('35', 'min', 'delivery')",1,0.0006882312456985547
60,"('see',)",5.0,0.003436426116838488,"('lady', 'answers')",1.0,0.000687757909215956,"('advised', '35', 'min')",1,0.0006882312456985547
61,"('people',)",5.0,0.003436426116838488,"('lunch', 'special')",1.0,0.000687757909215956,"('137pm', 'advised', '35')",1,0.0006882312456985547
62,"('amount',)",5.0,0.003436426116838488,"('regularly', 'lunch')",1.0,0.000687757909215956,"('today', '137pm', 'advised')",1,0.0006882312456985547
63,"('tried',)",5.0,0.003436426116838488,"('come', 'regularly')",1.0,0.000687757909215956,"('order', 'today', '137pm')",1,0.0006882312456985547
64,"('bad',)",4.0,0.0027491408934707906,"('coworkers', 'come')",1.0,0.000687757909215956,"('called', 'order', 'today')",1,0.0006882312456985547
65,"('minutes',)",4.0,0.0027491408934707906,"('good', 'coworkers')",1.0,0.000687757909215956,"('done', 'called', 'order')",1,0.0006882312456985547
66,"('masa',)",4.0,0.0027491408934707906,"('pretty', 'good')",1.0,0.000687757909215956,"('say', 'done', 'called')",1,0.0006882312456985547
67,"('cant',)",4.0,0.0027491408934707906,"('experience', 'pretty')",1.0,0.000687757909215956,"('times', 'say', 'done')",1,0.0006882312456985547
68,"('phone',)",4.0,0.0027491408934707906,"('everybody', 'experience')",1.0,0.000687757909215956,"('dismisses', 'says', 'way')",1,0.0006882312456985547
69,"('great',)",4.0,0.0027491408934707906,"('im', 'leaving')",1.0,0.000687757909215956,"('way', 'hangs', 'wait')",1,0.0006882312456985547
70,"('say',)",4.0,0.0027491408934707906,"('way', 'hangs')",1.0,0.000687757909215956,"('ago', 'said', 'oh')",1,0.0006882312456985547
71,"('yummy',)",4.0,0.0027491408934707906,"('90', 'min')",1.0,0.000687757909215956,"('hangs', 'wait', 'another')",1,0.0006882312456985547
72,"('rice',)",4.0,0.0027491408934707906,"('short', 'people')",1.0,0.000687757909215956,"('min', 'ago', 'said')",1,0.0006882312456985547
73,"('option',)",4.0,0.0027491408934707906,"('oh', 'short')",1.0,0.000687757909215956,"('90', 'min', 'ago')",1,0.0006882312456985547
74,"('way',)",4.0,0.0027491408934707906,"('min', 'called')",1.0,0.000687757909215956,"('ordered', '90', 'min')",1,0.0006882312456985547
75,"('fairly',)",4.0,0.0027491408934707906,"('said', 'oh')",1.0,0.000687757909215956,"('told', 'ordered', '90')",1,0.0006882312456985547
76,"('tell',)",4.0,0.0027491408934707906,"('ago', 'said')",1.0,0.000687757909215956,"('else', 'told', 'ordered')",1,0.0006882312456985547
77,"('else',)",4.0,0.0027491408934707906,"('min', 'ago')",1.0,0.000687757909215956,"('nobody', 'else', 'told')",1,0.0006882312456985547
78,"('wait',)",4.0,0.0027491408934707906,"('lady', 'answered')",1.0,0.000687757909215956,"('claims', 'nobody', 'else')",1,0.0006882312456985547
79,"('noodles',)",4.0,0.0027491408934707906,"('ordered', '90')",1.0,0.000687757909215956,"('else', 'claims', 'nobody')",1,0.0006882312456985547
80,"('restaurant',)",4.0,0.0027491408934707906,"('everybody', 'delivering')",1.0,0.000687757909215956,"('somebody', 'else', 'claims')",1,0.0006882312456985547
81,"('pad',)",4.0,0.0027491408934707906,"('told', 'ordered')",1.0,0.000687757909215956,"('speak', 'somebody', 'else')",1,0.0006882312456985547
82,"('sign',)",4.0,0.0027491408934707906,"('else', 'told')",1.0,0.000687757909215956,"('asked', 'speak', 'somebody')",1,0.0006882312456985547
83,"('yaki',)",4.0,0.0027491408934707906,"('nobody', 'else')",1.0,0.000687757909215956,"('answered', 'asked', 'speak')",1,0.0006882312456985547
84,"('keep',)",4.0,0.0027491408934707906,"('claims', 'nobody')",1.0,0.000687757909215956,"('lady', 'answered', 'asked')",1,0.0006882312456985547
85,"('man',)",4.0,0.0027491408934707906,"('else', 'claims')",1.0,0.000687757909215956,"('back', 'lady', 'answered')",1,0.0006882312456985547
86,"('completely',)",4.0,0.0027491408934707906,"('answered', 'asked')",1.0,0.000687757909215956,"('called', 'back', 'lady')",1,0.0006882312456985547
87,"('allyoucaneat',)",4.0,0.0027491408934707906,"('asked', 'speak')",1.0,0.000687757909215956,"('min', 'called', 'back')",1,0.0006882312456985547
88,"('close',)",4.0,0.0027491408934707906,"('people', 'everybody')",1.0,0.000687757909215956,"('10', 'min', 'called')",1,0.0006882312456985547
89,"('everything',)",4.0,0.0027491408934707906,"('delivering', 'busy')",1.0,0.000687757909215956,"('another', '10', 'min')",1,0.0006882312456985547
90,"('take',)",4.0,0.0027491408934707906,"('thanks', 'im')",1.0,0.000687757909215956,"('wait', 'another', '10')",1,0.0006882312456985547
91,"('well',)",4.0,0.0027491408934707906,"('cancel', 'tried')",1.0,0.000687757909215956,"('awful', 'staff', 'dont')",1,0.0006882312456985547
92,"('something',)",4.0,0.0027491408934707906,"('outside', 'thanks')",1.0,0.000687757909215956,"('dont', 'check', 'disappear')",1,0.0006882312456985547
93,"('terrible',)",4.0,0.0027491408934707906,"('hangs', 'wait')",1.0,0.000687757909215956,"('order', '2', 'times')",1,0.0006882312456985547
94,"('dark',)",3.0,0.002061855670103093,"('right', 'outside')",1.0,0.000687757909215956,"('cheese', 'simply', 'apologized')",1,0.0006882312456985547
95,"('tasted',)",3.0,0.002061855670103093,"('driver', 'right')",1.0,0.000687757909215956,"('taken', 'pic', 'part')",1,0.0006882312456985547
96,"('2',)",3.0,0.002061855670103093,"('wait', 'another')",1.0,0.000687757909215956,"('shouldve', 'taken', 'pic')",1,0.0006882312456985547
97,"('location',)",3.0,0.002061855670103093,"('tell', 'driver')",1.0,0.000687757909215956,"('fish', 'shouldve', 'taken')",1,0.0006882312456985547
98,"('credit',)",3.0,0.002061855670103093,"('another', '10')",1.0,0.000687757909215956,"('half', 'fish', 'shouldve')",1,0.0006882312456985547
99,"('crab',)",3.0,0.002061855670103093,"('back', 'cancel')",1.0,0.000687757909215956,"('crunch', 'half', 'fish')",1,0.0006882312456985547
