,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
0,"('buffet',)",29.0,0.013975903614457831,"('staff', 'friendly')",3.0,0.0014464802314368371,"('first', 'last', 'time')",2,0.000964785335262904
1,"('good',)",23.0,0.01108433734939759,"('going', 'back')",3.0,0.0014464802314368371,"('will', 'going', 'back')",2,0.000964785335262904
2,"('like',)",18.0,0.008674698795180723,"('dont', 'know')",3.0,0.0014464802314368371,"('give', 'half', 'star')",2,0.000964785335262904
3,"('time',)",15.0,0.007228915662650603,"('credit', 'card')",3.0,0.0014464802314368371,"('dont', 'mind', 'spending')",2,0.000964785335262904
4,"('dont',)",15.0,0.007228915662650603,"('highly', 'disappointed')",3.0,0.0014464802314368371,"('unsweet', 'ice', 'tea')",2,0.000964785335262904
5,"('give',)",13.0,0.006265060240963855,"('asian', 'buffet')",3.0,0.0014464802314368371,"('2', 'stars', 'server')",2,0.000964785335262904
6,"('bad',)",13.0,0.006265060240963855,"('pretty', 'good')",3.0,0.0014464802314368371,"('went', 'opening', 'night')",2,0.000964785335262904
7,"('back',)",13.0,0.006265060240963855,"('half', 'star')",3.0,0.0014464802314368371,"('credibility', 'week', 'grand')",1,0.000482392667631452
8,"('go',)",13.0,0.006265060240963855,"('next', 'door')",3.0,0.0014464802314368371,"('biggest', 'problem', 'selection')",1,0.000482392667631452
9,"('service',)",12.0,0.005783132530120482,"('golden', 'corral')",3.0,0.0014464802314368371,"('charge', 'least', 'offer')",1,0.000482392667631452
10,"('us',)",11.0,0.005301204819277108,"('didnt', 'even')",3.0,0.0014464802314368371,"('price', 'charge', 'least')",1,0.000482392667631452
11,"('even',)",11.0,0.005301204819277108,"('chinese', 'buffet')",3.0,0.0014464802314368371,"('disappointmentfor', 'price', 'charge')",1,0.000482392667631452
12,"('didnt',)",10.0,0.004819277108433735,"('opening', 'night')",3.0,0.0014464802314368371,"('huge', 'disappointmentfor', 'price')",1,0.000482392667631452
13,"('new',)",10.0,0.004819277108433735,"('will', 'back')",3.0,0.0014464802314368371,"('mediocre', 'huge', 'disappointmentfor')",1,0.000482392667631452
14,"('first',)",10.0,0.004819277108433735,"('left', 'previous')",2.0,0.0009643201542912247,"('see', 'hype', 'buffet')",1,0.000482392667631452
15,"('hibachi',)",10.0,0.004819277108433735,"('ice', 'tea')",2.0,0.0009643201542912247,"('quality', 'mediocre', 'huge')",1,0.000482392667631452
