,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
20,"('restaurant',)",11.0,0.005188679245283019,"('first', 'time')",3.0,0.001415762151958471,"('spend', '100', 'lunch')",2,0.0009442870632672333
21,"('can',)",11.0,0.005188679245283019,"('pork', 'belly')",3.0,0.001415762151958471,"('refreshing', 'taste', 'buds')",2,0.0009442870632672333
22,"('always',)",10.0,0.0047169811320754715,"('service', 'great')",3.0,0.001415762151958471,"('roll', 'margarita', 'like')",2,0.0009442870632672333
23,"('server',)",10.0,0.0047169811320754715,"('upside', 'roll')",3.0,0.001415762151958471,"('prices', 'high', 'though')",2,0.0009442870632672333
24,"('didnt',)",10.0,0.0047169811320754715,"('dining', 'options')",3.0,0.001415762151958471,"('greeted', 'us', 'nice')",2,0.0009442870632672333
25,"('came',)",10.0,0.0047169811320754715,"('come', 'back')",3.0,0.001415762151958471,"('cant', 'go', 'wrong')",2,0.0009442870632672333
26,"('appetizer',)",10.0,0.0047169811320754715,"('rush', 'anyway')",2.0,0.0009438414346389807,"('belly', 'lettuce', 'wraps')",2,0.0009442870632672333
27,"('menu',)",10.0,0.0047169811320754715,"('can', 'get')",2.0,0.0009438414346389807,"('pork', 'belly', 'lettuce')",2,0.0009442870632672333
28,"('little',)",10.0,0.0047169811320754715,"('margarita', 'roll')",2.0,0.0009438414346389807,"('red', 'white', 'blues')",2,0.0009442870632672333
29,"('back',)",9.0,0.0042452830188679245,"('tgit', 'deal')",2.0,0.0009438414346389807,"('good', 'cant', 'remember')",2,0.0009442870632672333
30,"('definitely',)",9.0,0.0042452830188679245,"('service', 'bestie')",2.0,0.0009438414346389807,"('asked', 'us', 'wanted')",2,0.0009442870632672333
31,"('still',)",9.0,0.0042452830188679245,"('cant', 'go')",2.0,0.0009438414346389807,"('going', 'downtown', 'location')",2,0.0009442870632672333
32,"('order',)",9.0,0.0042452830188679245,"('crunchy', 'roll')",2.0,0.0009438414346389807,"('love', 'first', 'time')",2,0.0009442870632672333
33,"('come',)",9.0,0.0042452830188679245,"('didnt', 'see')",2.0,0.0009438414346389807,"('favorite', 'roll', 'margarita')",2,0.0009442870632672333
34,"('amazing',)",9.0,0.0042452830188679245,"('werent', 'rush')",2.0,0.0009438414346389807,"('first', 'time', 'trying')",2,0.0009442870632672333
35,"('night',)",9.0,0.0042452830188679245,"('go', 'wrong')",2.0,0.0009438414346389807,"('time', 'trying', 'deviled')",2,0.0009442870632672333
36,"('fresh',)",9.0,0.0042452830188679245,"('fine', 'dining')",2.0,0.0009438414346389807,"('trying', 'deviled', 'eggs')",2,0.0009442870632672333
37,"('favorite',)",9.0,0.0042452830188679245,"('made', 'sure')",2.0,0.0009438414346389807,"('deviled', 'eggs', 'tuna')",2,0.0009442870632672333
38,"('lunch',)",8.0,0.0037735849056603774,"('good', 'nice')",2.0,0.0009438414346389807,"('eggs', 'tuna', 'delicious')",2,0.0009442870632672333
39,"('never',)",8.0,0.0037735849056603774,"('dining', 'area')",2.0,0.0009438414346389807,"('tuna', 'delicious', 'favorite')",2,0.0009442870632672333
40,"('nachos',)",8.0,0.0037735849056603774,"('brussels', 'sprouts')",2.0,0.0009438414346389807,"('delicious', 'favorite', 'roll')",2,0.0009442870632672333
41,"('dining',)",8.0,0.0037735849056603774,"('always', 'good')",2.0,0.0009438414346389807,"('high', 'though', 'can')",2,0.0009442870632672333
42,"('recommend',)",8.0,0.0037735849056603774,"('favorite', 'places')",2.0,0.0009438414346389807,"('remember', 'name', 'new')",2,0.0009442870632672333
43,"('tried',)",7.0,0.0033018867924528303,"('dont', 'think')",2.0,0.0009438414346389807,"('hands', 'prices', 'high')",2,0.0009442870632672333
44,"('sure',)",7.0,0.0033018867924528303,"('options', 'metairie')",2.0,0.0009438414346389807,"('beer', 'never', 'came')",2,0.0009442870632672333
45,"('garlic',)",7.0,0.0033018867924528303,"('really', 'nice')",2.0,0.0009438414346389807,"('ordered', 'sapporo', 'beer')",2,0.0009442870632672333
46,"('downtown',)",7.0,0.0033018867924528303,"('also', 'tried')",2.0,0.0009438414346389807,"('great', 'ordered', 'sapporo')",2,0.0009442870632672333
47,"('new',)",7.0,0.0033018867924528303,"('fried', 'calamari')",2.0,0.0009438414346389807,"('service', 'great', 'ordered')",2,0.0009442870632672333
48,"('ive',)",7.0,0.0033018867924528303,"('roll', 'month')",2.0,0.0009438414346389807,"('month', 'service', 'great')",2,0.0009442870632672333
49,"('us',)",7.0,0.0033018867924528303,"('kale', 'salmon')",2.0,0.0009438414346389807,"('time', 'month', 'service')",2,0.0009442870632672333
50,"('will',)",7.0,0.0033018867924528303,"('white', 'blues')",2.0,0.0009438414346389807,"('second', 'time', 'month')",2,0.0009442870632672333
51,"('cant',)",7.0,0.0033018867924528303,"('red', 'white')",2.0,0.0009438414346389807,"('best', 'second', 'time')",2,0.0009442870632672333
52,"('5',)",6.0,0.002830188679245283,"('us', 'nice')",2.0,0.0009438414346389807,"('isnt', 'best', 'second')",2,0.0009442870632672333
53,"('deviled',)",6.0,0.002830188679245283,"('lettuce', 'wraps')",2.0,0.0009438414346389807,"('service', 'isnt', 'best')",2,0.0009442870632672333
54,"('awesome',)",6.0,0.002830188679245283,"('belly', 'lettuce')",2.0,0.0009438414346389807,"('complaint', 'service', 'isnt')",2,0.0009442870632672333
55,"('second',)",6.0,0.002830188679245283,"('high', 'prices')",2.0,0.0009438414346389807,"('fultononly', 'complaint', 'service')",2,0.0009442870632672333
56,"('small',)",6.0,0.002830188679245283,"('aware', 'tables')",2.0,0.0009438414346389807,"('good', 'fultononly', 'complaint')",2,0.0009442870632672333
57,"('n',)",6.0,0.002830188679245283,"('later', 'server')",2.0,0.0009438414346389807,"('spot', 'hands', 'prices')",2,0.0009442870632672333
58,"('rock',)",6.0,0.002830188679245283,"('airline', 'chicken')",2.0,0.0009438414346389807,"('tried', 'equally', 'good')",2,0.0009442870632672333
59,"('everything',)",6.0,0.002830188679245283,"('minutes', 'later')",2.0,0.0009438414346389807,"('roll', 'tried', 'equally')",2,0.0009442870632672333
60,"('eggs',)",6.0,0.002830188679245283,"('best', 'restaurant')",2.0,0.0009438414346389807,"('new', 'roll', 'tried')",2,0.0009442870632672333
61,"('see',)",6.0,0.002830188679245283,"('nice', 'little')",2.0,0.0009438414346389807,"('name', 'new', 'roll')",2,0.0009442870632672333
62,"('happy',)",6.0,0.002830188679245283,"('shishito', 'peppers')",2.0,0.0009438414346389807,"('sapporo', 'beer', 'never')",2,0.0009442870632672333
63,"('point',)",6.0,0.002830188679245283,"('will', 'always')",2.0,0.0009438414346389807,"('equally', 'good', 'fultononly')",2,0.0009442870632672333
64,"('going',)",6.0,0.002830188679245283,"('ive', 'never')",2.0,0.0009438414346389807,"('margarita', 'like', 'refreshing')",2,0.0009442870632672333
65,"('first',)",6.0,0.002830188679245283,"('every', 'single')",2.0,0.0009438414346389807,"('looking', 'something', 'little')",2,0.0009442870632672333
66,"('bit',)",6.0,0.002830188679245283,"('never', 'disappoints')",2.0,0.0009438414346389807,"('best', 'spot', 'hands')",2,0.0009442870632672333
67,"('take',)",6.0,0.002830188679245283,"('greeted', 'us')",2.0,0.0009438414346389807,"('never', 'came', 'back')",2,0.0009442870632672333
68,"('sake',)",6.0,0.002830188679245283,"('prepared', 'wait')",2.0,0.0009438414346389807,"('pop', 'fulton', 'roll')",2,0.0009442870632672333
69,"('wrong',)",5.0,0.0023584905660377358,"('salmon', 'zest')",2.0,0.0009438414346389807,"('house', 'usual', 'still')",2,0.0009442870632672333
70,"('things',)",5.0,0.0023584905660377358,"('open', 'lunch')",2.0,0.0009438414346389807,"('usual', 'still', 'overriding')",2,0.0009442870632672333
71,"('crunchy',)",5.0,0.0023584905660377358,"('still', 'overriding')",2.0,0.0009438414346389807,"('fulton', 'roll', 'also')",2,0.0009442870632672333
72,"('tgit',)",5.0,0.0023584905660377358,"('made', 'little')",2.0,0.0009438414346389807,"('spicy', 'triple', 's')",2,0.0009442870632672333
73,"('music',)",5.0,0.0023584905660377358,"('full', 'price')",2.0,0.0009438414346389807,"('also', 'good', 'cant')",2,0.0009442870632672333
74,"('probably',)",5.0,0.0023584905660377358,"('highly', 'recommend')",2.0,0.0009438414346389807,"('roll', 'also', 'good')",2,0.0009442870632672333
75,"('vibe',)",5.0,0.0023584905660377358,"('huge', 'fan')",2.0,0.0009438414346389807,"('packed', 'house', 'usual')",2,0.0009442870632672333
76,"('ramen',)",5.0,0.0023584905660377358,"('must', 'eat')",2.0,0.0009438414346389807,"('ask', 'come', 'back')",2,0.0009442870632672333
77,"('eat',)",5.0,0.0023584905660377358,"('saturday', 'night')",2.0,0.0009438414346389807,"('came', 'back', 'ask')",2,0.0009442870632672333
78,"('places',)",5.0,0.0023584905660377358,"('love', 'love')",2.0,0.0009438414346389807,"('beer', 'drank', 'didnt')",2,0.0009442870632672333
79,"('atmosphere',)",5.0,0.0023584905660377358,"('going', 'downtown')",2.0,0.0009438414346389807,"('wrong', 'beer', 'drank')",2,0.0009442870632672333
80,"('must',)",5.0,0.0023584905660377358,"('best', 'ive')",2.0,0.0009438414346389807,"('back', 'ask', 'come')",2,0.0009442870632672333
81,"('made',)",5.0,0.0023584905660377358,"('pan', 'seared')",2.0,0.0009438414346389807,"('roll', 'looking', 'something')",2,0.0009442870632672333
82,"('though',)",5.0,0.0023584905660377358,"('now', 'metairie')",2.0,0.0009438414346389807,"('back', 'wrong', 'beer')",2,0.0009442870632672333
83,"('well',)",5.0,0.0023584905660377358,"('peppers', 'appetizer')",2.0,0.0009438414346389807,"('come', 'back', 'wrong')",2,0.0009442870632672333
84,"('people',)",5.0,0.0023584905660377358,"('asian', 'fusion')",2.0,0.0009438414346389807,"('deal', 'offerings', 'honestly')",1,0.00047214353163361664
85,"('high',)",5.0,0.0023584905660377358,"('overriding', 'great')",2.0,0.0009438414346389807,"('offerings', 'honestly', 'way')",1,0.00047214353163361664
86,"('wait',)",5.0,0.0023584905660377358,"('bestie', 'werent')",2.0,0.0009438414346389807,"('dangerous', 'different', 'rock')",1,0.00047214353163361664
87,"('ginger',)",5.0,0.0023584905660377358,"('usual', 'still')",2.0,0.0009438414346389807,"('way', 'much', 'fun')",1,0.00047214353163361664
88,"('month',)",5.0,0.0023584905660377358,"('isnt', 'best')",2.0,0.0009438414346389807,"('much', 'fun', 'dangerous')",1,0.00047214353163361664
89,"('fulton',)",5.0,0.0023584905660377358,"('equally', 'good')",2.0,0.0009438414346389807,"('hour', 'deal', 'offerings')",1,0.00047214353163361664
90,"('busy',)",5.0,0.0023584905660377358,"('good', 'fultononly')",2.0,0.0009438414346389807,"('fun', 'dangerous', 'different')",1,0.00047214353163361664
91,"('better',)",5.0,0.0023584905660377358,"('roll', 'looking')",2.0,0.0009438414346389807,"('honestly', 'way', 'much')",1,0.00047214353163361664
92,"('every',)",5.0,0.0023584905660377358,"('looking', 'something')",2.0,0.0009438414346389807,"('get', 'packed', 'time')",1,0.00047214353163361664
93,"('margarita',)",5.0,0.0023584905660377358,"('something', 'little')",2.0,0.0009438414346389807,"('happy', 'hour', 'deal')",1,0.00047214353163361664
94,"('prices',)",5.0,0.0023584905660377358,"('fultononly', 'complaint')",2.0,0.0009438414346389807,"('tuesday', 'happy', 'hour')",1,0.00047214353163361664
95,"('spot',)",5.0,0.0023584905660377358,"('spicy', 'triple')",2.0,0.0009438414346389807,"('nice', 'tuesday', 'happy')",1,0.00047214353163361664
96,"('red',)",5.0,0.0023584905660377358,"('complaint', 'service')",2.0,0.0009438414346389807,"('time', 'nice', 'tuesday')",1,0.00047214353163361664
97,"('sashimi',)",5.0,0.0023584905660377358,"('service', 'isnt')",2.0,0.0009438414346389807,"('packed', 'time', 'nice')",1,0.00047214353163361664
98,"('s',)",5.0,0.0023584905660377358,"('best', 'spot')",2.0,0.0009438414346389807,"('n', 'sake', 'restaurants')",1,0.00047214353163361664
99,"('triple',)",5.0,0.0023584905660377358,"('roll', 'tried')",2.0,0.0009438414346389807,"('early', 'get', 'packed')",1,0.00047214353163361664
