,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
0,"('roll',)",24.0,0.02528977871443625,"('oro', 'valley')",10.0,0.010548523206751054,"('oro', 'valley', 'roll')",5,0.005279831045406547
1,"('good',)",18.0,0.018967334035827187,"('valley', 'roll')",5.0,0.005274261603375527,"('bowl', 'wonton', 'soup')",2,0.0021119324181626186
2,"('great',)",13.0,0.0136986301369863,"('california', 'roll')",4.0,0.004219409282700422,"('spicy', 'tuna', 'roll')",2,0.0021119324181626186
3,"('ordered',)",12.0,0.012644889357218124,"('will', 'definitely')",4.0,0.004219409282700422,"('roll', 'california', 'roll')",2,0.0021119324181626186
4,"('oro',)",10.0,0.01053740779768177,"('first', 'time')",4.0,0.004219409282700422,"('definitely', 'coming', 'back')",2,0.0021119324181626186
5,"('back',)",10.0,0.01053740779768177,"('every', 'bite')",3.0,0.0031645569620253164,"('will', 'definitely', 'coming')",2,0.0021119324181626186
6,"('valley',)",10.0,0.01053740779768177,"('miso', 'soup')",3.0,0.0031645569620253164,"('ordered', 'pork', 'egg')",2,0.0021119324181626186
7,"('came',)",9.0,0.009483667017913594,"('coming', 'back')",3.0,0.0031645569620253164,"('going', 'back', 'trying')",2,0.0021119324181626186
8,"('like',)",8.0,0.008429926238145416,"('im', 'glad')",3.0,0.0031645569620253164,"('forward', 'going', 'back')",2,0.0021119324181626186
9,"('will',)",8.0,0.008429926238145416,"('romero', 'roll')",3.0,0.0031645569620253164,"('cant', 'get', 'past')",1,0.0010559662090813093
10,"('service',)",8.0,0.008429926238145416,"('wonton', 'soup')",3.0,0.0031645569620253164,"('ice', 'cant', 'get')",1,0.0010559662090813093
11,"('delicious',)",8.0,0.008429926238145416,"('vegas', 'roll')",3.0,0.0031645569620253164,"('taste', 'ice', 'cant')",1,0.0010559662090813093
12,"('us',)",8.0,0.008429926238145416,"('roll', 'awesome')",2.0,0.002109704641350211,"('water', 'taste', 'ice')",1,0.0010559662090813093
13,"('time',)",8.0,0.008429926238145416,"('tempura', 'gyoza')",2.0,0.002109704641350211,"('past', 'please', 'use')",1,0.0010559662090813093
14,"('fresh',)",7.0,0.007376185458377239,"('crab', 'crowns')",2.0,0.002109704641350211,"('please', 'use', 'filtered')",1,0.0010559662090813093
15,"('restaurant',)",7.0,0.007376185458377239,"('happy', 'hour')",2.0,0.002109704641350211,"('use', 'filtered', 'water')",1,0.0010559662090813093
16,"('soup',)",7.0,0.007376185458377239,"('spicy', 'tuna')",2.0,0.002109704641350211,"('filtered', 'water', 'ice')",1,0.0010559662090813093
17,"('definitely',)",7.0,0.007376185458377239,"('really', 'good')",2.0,0.002109704641350211,"('water', 'ice', 'get')",1,0.0010559662090813093
18,"('made',)",6.0,0.006322444678609062,"('ive', 'ever')",2.0,0.002109704641350211,"('get', 'past', 'please')",1,0.0010559662090813093
19,"('chicken',)",6.0,0.006322444678609062,"('lo', 'mein')",2.0,0.002109704641350211,"('5', 'stars', 'cause')",1,0.0010559662090813093
20,"('egg',)",6.0,0.006322444678609062,"('tuna', 'roll')",2.0,0.002109704641350211,"('ice', 'get', '5')",1,0.0010559662090813093
21,"('menu',)",6.0,0.006322444678609062,"('decided', 'give')",2.0,0.002109704641350211,"('get', '5', 'stars')",1,0.0010559662090813093
22,"('im',)",5.0,0.005268703898840885,"('service', 'great')",2.0,0.002109704641350211,"('beverage', 'tap', 'water')",1,0.0010559662090813093
23,"('first',)",5.0,0.005268703898840885,"('came', 'quickly')",2.0,0.002109704641350211,"('stars', 'cause', 'service')",1,0.0010559662090813093
24,"('nice',)",5.0,0.005268703898840885,"('5', 'stars')",2.0,0.002109704641350211,"('cause', 'service', 'awesome')",1,0.0010559662090813093
25,"('flavorful',)",5.0,0.005268703898840885,"('awesome', 'service')",2.0,0.002109704641350211,"('service', 'awesome', 'amazing')",1,0.0010559662090813093
26,"('chinese',)",5.0,0.005268703898840885,"('bowl', 'wonton')",2.0,0.002109704641350211,"('awesome', 'amazing', 'going')",1,0.0010559662090813093
27,"('also',)",5.0,0.005268703898840885,"('pork', 'egg')",2.0,0.002109704641350211,"('amazing', 'going', 'nibble')",1,0.0010559662090813093
28,"('crab',)",4.0,0.004214963119072708,"('ordered', 'pork')",2.0,0.002109704641350211,"('going', 'nibble', 'cold')",1,0.0010559662090813093
29,"('staff',)",4.0,0.004214963119072708,"('caterpillar', 'roll')",2.0,0.002109704641350211,"('nibble', 'cold', 'rainy')",1,0.0010559662090813093
30,"('best',)",4.0,0.004214963119072708,"('right', 'away')",2.0,0.002109704641350211,"('cold', 'rainy', 'unusual')",1,0.0010559662090813093
31,"('meal',)",4.0,0.004214963119072708,"('good', 'chinese')",2.0,0.002109704641350211,"('rainy', 'unusual', 'day')",1,0.0010559662090813093
32,"('next',)",4.0,0.004214963119072708,"('sesame', 'chicken')",2.0,0.002109704641350211,"('unusual', 'day', 'tucson')",1,0.0010559662090813093
33,"('tuna',)",4.0,0.004214963119072708,"('roll', 'california')",2.0,0.002109704641350211,"('tap', 'water', 'taste')",1,0.0010559662090813093
34,"('nigiri',)",4.0,0.004214963119072708,"('definitely', 'coming')",2.0,0.002109704641350211,"('potential', 'best', 'shrimp')",1,0.0010559662090813093
35,"('california',)",4.0,0.004214963119072708,"('service', 'good')",2.0,0.002109704641350211,"('nasty', 'beverage', 'tap')",1,0.0010559662090813093
36,"('tried',)",4.0,0.004214963119072708,"('forward', 'going')",2.0,0.002109704641350211,"('valley', 'nasty', 'beverage')",1,0.0010559662090813093
37,"('owner',)",4.0,0.004214963119072708,"('going', 'back')",2.0,0.002109704641350211,"('prices', 'bit', 'high')",1,0.0010559662090813093
38,"('trying',)",4.0,0.004214963119072708,"('back', 'trying')",2.0,0.002109704641350211,"('bit', 'high', 'anything')",1,0.0010559662090813093
39,"('manager',)",4.0,0.004214963119072708,"('looking', 'forward')",2.0,0.002109704641350211,"('high', 'anything', 'keeps')",1,0.0010559662090813093
40,"('every',)",4.0,0.004214963119072708,"('next', 'time')",2.0,0.002109704641350211,"('anything', 'keeps', 'success')",1,0.0010559662090813093
41,"('awesome',)",4.0,0.004214963119072708,"('helpful', 'made')",2.0,0.002109704641350211,"('keeps', 'success', 'poor')",1,0.0010559662090813093
42,"('people',)",4.0,0.004214963119072708,"('tap', 'water')",2.0,0.002109704641350211,"('success', 'poor', 'staff')",1,0.0010559662090813093
43,"('well',)",4.0,0.004214963119072708,"('parking', 'lot')",2.0,0.002109704641350211,"('poor', 'staff', 'especially')",1,0.0010559662090813093
44,"('ever',)",4.0,0.004214963119072708,"('mom', 'told')",1.0,0.0010548523206751054,"('staff', 'especially', 'week')",1,0.0010559662090813093
45,"('crispy',)",3.0,0.003161222339304531,"('awesome', 'amazing')",1.0,0.0010548523206751054,"('especially', 'week', 'mom')",1,0.0010559662090813093
46,"('husband',)",3.0,0.003161222339304531,"('get', '5')",1.0,0.0010548523206751054,"('week', 'mom', 'told')",1,0.0010559662090813093
47,"('bite',)",3.0,0.003161222339304531,"('going', 'nibble')",1.0,0.0010548523206751054,"('mom', 'told', 'opened')",1,0.0010559662090813093
48,"('ice',)",3.0,0.003161222339304531,"('light', 'dinner')",1.0,0.0010548523206751054,"('told', 'opened', 'neighborhood')",1,0.0010559662090813093
49,"('drink',)",3.0,0.003161222339304531,"('treated', 'light')",1.0,0.0010548523206751054,"('opened', 'neighborhood', 'treated')",1,0.0010559662090813093
50,"('going',)",3.0,0.003161222339304531,"('neighborhood', 'treated')",1.0,0.0010548523206751054,"('neighborhood', 'treated', 'light')",1,0.0010559662090813093
51,"('average',)",3.0,0.003161222339304531,"('stars', 'cause')",1.0,0.0010548523206751054,"('treated', 'light', 'dinner')",1,0.0010559662090813093
52,"('romero',)",3.0,0.003161222339304531,"('cause', 'service')",1.0,0.0010548523206751054,"('light', 'dinner', 'lets')",1,0.0010559662090813093
53,"('server',)",3.0,0.003161222339304531,"('opened', 'neighborhood')",1.0,0.0010548523206751054,"('dinner', 'lets', 'start')",1,0.0010559662090813093
54,"('arrived',)",3.0,0.003161222339304531,"('ice', 'get')",1.0,0.0010548523206751054,"('lets', 'start', '4')",1,0.0010559662090813093
55,"('new',)",3.0,0.003161222339304531,"('told', 'opened')",1.0,0.0010548523206751054,"('start', '4', 'stars')",1,0.0010559662090813093
56,"('attentive',)",3.0,0.003161222339304531,"('service', 'awesome')",1.0,0.0010548523206751054,"('4', 'stars', 'thing')",1,0.0010559662090813093
57,"('now',)",3.0,0.003161222339304531,"('amazing', 'going')",1.0,0.0010548523206751054,"('stars', 'thing', 'tap')",1,0.0010559662090813093
58,"('perfect',)",3.0,0.003161222339304531,"('valley', 'nasty')",1.0,0.0010548523206751054,"('thing', 'tap', 'water')",1,0.0010559662090813093
59,"('water',)",3.0,0.003161222339304531,"('dinner', 'lets')",1.0,0.0010548523206751054,"('tap', 'water', 'oro')",1,0.0010559662090813093
60,"('get',)",3.0,0.003161222339304531,"('nasty', 'beverage')",1.0,0.0010548523206751054,"('day', 'tucson', 'ordered')",1,0.0010559662090813093
61,"('super',)",3.0,0.003161222339304531,"('get', 'past')",1.0,0.0010548523206751054,"('oro', 'valley', 'nasty')",1,0.0010559662090813093
62,"('prices',)",3.0,0.003161222339304531,"('water', 'oro')",1.0,0.0010548523206751054,"('water', 'oro', 'valley')",1,0.0010559662090813093
63,"('gyoza',)",3.0,0.003161222339304531,"('thing', 'tap')",1.0,0.0010548523206751054,"('ordered', 'bowl', 'wonton')",1,0.0010559662090813093
64,"('give',)",3.0,0.003161222339304531,"('nibble', 'cold')",1.0,0.0010548523206751054,"('tucson', 'ordered', 'bowl')",1,0.0010559662090813093
65,"('daughter',)",3.0,0.003161222339304531,"('water', 'taste')",1.0,0.0010548523206751054,"('rice', 'paper', 'oily')",1,0.0010559662090813093
66,"('can',)",3.0,0.003161222339304531,"('taste', 'ice')",1.0,0.0010548523206751054,"('oily', 'definitely', 'like')",1,0.0010559662090813093
67,"('mean',)",3.0,0.003161222339304531,"('ice', 'cant')",1.0,0.0010548523206751054,"('definitely', 'like', 'crispy')",1,0.0010559662090813093
68,"('try',)",3.0,0.003161222339304531,"('cant', 'get')",1.0,0.0010548523206751054,"('like', 'crispy', 'egg')",1,0.0010559662090813093
69,"('better',)",3.0,0.003161222339304531,"('past', 'please')",1.0,0.0010548523206751054,"('crispy', 'egg', 'exactly')",1,0.0010559662090813093
70,"('think',)",3.0,0.003161222339304531,"('water', 'ice')",1.0,0.0010548523206751054,"('egg', 'exactly', 'missed')",1,0.0010559662090813093
71,"('lunch',)",3.0,0.003161222339304531,"('stars', 'thing')",1.0,0.0010548523206751054,"('exactly', 'missed', 'years')",1,0.0010559662090813093
72,"('looking',)",3.0,0.003161222339304531,"('4', 'stars')",1.0,0.0010548523206751054,"('missed', 'years', 'freshly')",1,0.0010559662090813093
