,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
28,"('go',)",10.0,0.004359197907585004,"('great', 'service')",2.0,0.0008722197993894462,"('tempura', 'batter', 'point')",2,0.0008726003490401396
29,"('chinese',)",10.0,0.004359197907585004,"('give', 'try')",2.0,0.0008722197993894462,"('good', 'loved', 'tempura')",2,0.0008726003490401396
30,"('didnt',)",10.0,0.004359197907585004,"('didnt', 'delicious')",2.0,0.0008722197993894462,"('burning', 'didnt', 'feel')",2,0.0008726003490401396
31,"('husband',)",9.0,0.003923278116826504,"('good', 'price')",2.0,0.0008722197993894462,"('quite', 'good', 'loved')",2,0.0008726003490401396
32,"('juliet',)",9.0,0.003923278116826504,"('ordered', 'general')",2.0,0.0008722197993894462,"('flavor', 'quite', 'good')",2,0.0008726003490401396
33,"('first',)",9.0,0.003923278116826504,"('vegetable', 'dish')",2.0,0.0008722197993894462,"('whatsoever', 'flavor', 'quite')",2,0.0008726003490401396
34,"('oishii',)",9.0,0.003923278116826504,"('friendly', 'will')",2.0,0.0008722197993894462,"('spice', 'whatsoever', 'flavor')",2,0.0008726003490401396
35,"('menu',)",9.0,0.003923278116826504,"('like', 'order')",2.0,0.0008722197993894462,"('feel', 'spice', 'whatsoever')",2,0.0008726003490401396
36,"('general',)",9.0,0.003923278116826504,"('value', 'lunch')",2.0,0.0008722197993894462,"('didnt', 'feel', 'spice')",2,0.0008726003490401396
37,"('soup',)",9.0,0.003923278116826504,"('soup', 'mediocre')",2.0,0.0008722197993894462,"('taste', 'cream', 'cheese')",2,0.0008726003490401396
38,"('restaurants',)",9.0,0.003923278116826504,"('reasonably', 'priced')",2.0,0.0008722197993894462,"('creamy', 'fire', 'roll')",2,0.0008726003490401396
39,"('come',)",9.0,0.003923278116826504,"('go', 'lunch')",2.0,0.0008722197993894462,"('kinda', 'flat', 'taste')",2,0.0008726003490401396
40,"('experience',)",9.0,0.003923278116826504,"('freshly', 'made')",2.0,0.0008722197993894462,"('far', 'service', 'goes')",2,0.0008726003490401396
41,"('ive',)",9.0,0.003923278116826504,"('coming', 'back')",2.0,0.0008722197993894462,"('avocado', 'salad', 'bomb')",2,0.0008726003490401396
42,"('mt',)",8.0,0.0034873583260680036,"('soup', 'salad')",2.0,0.0008722197993894462,"('now', 'avocado', 'salad')",2,0.0008726003490401396
43,"('area',)",8.0,0.0034873583260680036,"('hibachi', 'good')",2.0,0.0008722197993894462,"('fresh', 'now', 'avocado')",2,0.0008726003490401396
44,"('visit',)",8.0,0.0034873583260680036,"('love', 'hibachi')",2.0,0.0008722197993894462,"('onions', 'fresh', 'now')",2,0.0008726003490401396
45,"('went',)",8.0,0.0034873583260680036,"('best', 'mt')",2.0,0.0008722197993894462,"('seawed', 'onions', 'fresh')",2,0.0008726003490401396
46,"('made',)",8.0,0.0034873583260680036,"('definitely', 'come')",2.0,0.0008722197993894462,"('tofu', 'seawed', 'onions')",2,0.0008726003490401396
47,"('amazing',)",8.0,0.0034873583260680036,"('staff', 'friendly')",2.0,0.0008722197993894462,"('tell', 'tofu', 'seawed')",2,0.0008726003490401396
48,"('order',)",8.0,0.0034873583260680036,"('top', 'notch')",2.0,0.0008722197993894462,"('also', 'tell', 'tofu')",2,0.0008726003490401396
49,"('staff',)",8.0,0.0034873583260680036,"('chicken', 'beef')",2.0,0.0008722197993894462,"('highly', 'recommend', 'restaurant')",2,0.0008726003490401396
50,"('wife',)",8.0,0.0034873583260680036,"('vegetable', 'greasy')",2.0,0.0008722197993894462,"('hot', 'also', 'tell')",2,0.0008726003490401396
51,"('well',)",7.0,0.003051438535309503,"('feel', 'like')",2.0,0.0008722197993894462,"('nice', 'hot', 'also')",2,0.0008726003490401396
52,"('find',)",7.0,0.003051438535309503,"('really', 'great')",2.0,0.0008722197993894462,"('taste', 'nice', 'hot')",2,0.0008726003490401396
53,"('times',)",7.0,0.003051438535309503,"('shrimp', 'hibachi')",2.0,0.0008722197993894462,"('broth', 'taste', 'nice')",2,0.0008726003490401396
54,"('get',)",7.0,0.003051438535309503,"('wife', 'ate')",2.0,0.0008722197993894462,"('delicious', 'broth', 'taste')",2,0.0008726003490401396
55,"('flavor',)",7.0,0.003051438535309503,"('ill', 'definitely')",2.0,0.0008722197993894462,"('didnt', 'delicious', 'broth')",2,0.0008726003490401396
56,"('im',)",7.0,0.003051438535309503,"('definitely', 'back')",2.0,0.0008722197993894462,"('salad', 'bomb', 'fresh')",2,0.0008726003490401396
57,"('hot',)",7.0,0.003051438535309503,"('spring', 'roll')",2.0,0.0008722197993894462,"('bomb', 'fresh', 'avocado')",2,0.0008726003490401396
58,"('price',)",7.0,0.003051438535309503,"('good', 'prices')",2.0,0.0008722197993894462,"('fresh', 'avocado', 'ginger')",2,0.0008726003490401396
59,"('asian',)",7.0,0.003051438535309503,"('youre', 'looking')",2.0,0.0008722197993894462,"('good', 'greasy', 'full')",2,0.0008726003490401396
60,"('wonderful',)",7.0,0.003051438535309503,"('looking', 'quality')",2.0,0.0008722197993894462,"('great', 'flavor', 'usually')",2,0.0008726003490401396
61,"('quality',)",7.0,0.003051438535309503,"('places', 'nashville')",2.0,0.0008722197993894462,"('roll', 'great', 'flavor')",2,0.0008726003490401396
62,"('bit',)",6.0,0.0026155187445510027,"('never', 'disappointed')",2.0,0.0008722197993894462,"('philadelphia', 'roll', 'great')",2,0.0008726003490401396
63,"('large',)",6.0,0.0026155187445510027,"('5', 'stars')",2.0,0.0008722197993894462,"('flavor', 'philadelphia', 'roll')",2,0.0008726003490401396
64,"('wasnt',)",6.0,0.0026155187445510027,"('pleasantly', 'surprised')",2.0,0.0008722197993894462,"('full', 'flavor', 'philadelphia')",2,0.0008726003490401396
65,"('steak',)",6.0,0.0026155187445510027,"('hibachi', 'must')",2.0,0.0008722197993894462,"('greasy', 'full', 'flavor')",2,0.0008726003490401396
66,"('value',)",6.0,0.0026155187445510027,"('yummy', 'roll')",2.0,0.0008722197993894462,"('also', 'good', 'greasy')",2,0.0008726003490401396
67,"('bar',)",6.0,0.0026155187445510027,"('go', 'hibachi')",2.0,0.0008722197993894462,"('avocado', 'ginger', 'dressing')",2,0.0008726003490401396
68,"('feel',)",6.0,0.0026155187445510027,"('love', 'oishii')",2.0,0.0008722197993894462,"('crab', 'also', 'good')",2,0.0008726003490401396
69,"('prices',)",6.0,0.0026155187445510027,"('back', 'love')",2.0,0.0008722197993894462,"('shell', 'crab', 'also')",2,0.0008726003490401396
70,"('time',)",6.0,0.0026155187445510027,"('great', 'staff')",2.0,0.0008722197993894462,"('soft', 'shell', 'crab')",2,0.0008726003490401396
71,"('got',)",6.0,0.0026155187445510027,"('prices', 'amazing')",2.0,0.0008722197993894462,"('delicious', 'soft', 'shell')",2,0.0008726003490401396
72,"('tasty',)",6.0,0.0026155187445510027,"('quality', 'good')",2.0,0.0008722197993894462,"('dressing', 'delicious', 'soft')",2,0.0008726003490401396
73,"('give',)",6.0,0.0026155187445510027,"('shrimp', 'scallops')",2.0,0.0008722197993894462,"('ginger', 'dressing', 'delicious')",2,0.0008726003490401396
74,"('places',)",6.0,0.0026155187445510027,"('ordered', 'hibachi')",2.0,0.0008722197993894462,"('greasy', 'far', 'service')",2,0.0008726003490401396
75,"('eat',)",6.0,0.0026155187445510027,"('sat', 'bar')",2.0,0.0008722197993894462,"('service', 'goes', 'wasnt')",2,0.0008726003490401396
76,"('better',)",6.0,0.0026155187445510027,"('political', 'news')",2.0,0.0008722197993894462,"('soup', 'mediocre', 'didnt')",2,0.0008726003490401396
77,"('miso',)",6.0,0.0026155187445510027,"('friendly', 'service')",2.0,0.0008722197993894462,"('overall', 'good', 'experience')",2,0.0008726003490401396
78,"('overall',)",6.0,0.0026155187445510027,"('rainbow', 'roll')",2.0,0.0008722197993894462,"('great', 'value', 'lunch')",2,0.0008726003490401396
79,"('fantastic',)",6.0,0.0026155187445510027,"('taste', 'nice')",2.0,0.0008722197993894462,"('ill', 'definitely', 'back')",2,0.0008726003490401396
80,"('favorite',)",5.0,0.002179598953792502,"('ive', 'ever')",2.0,0.0008722197993894462,"('definitely', 'come', 'back')",2,0.0008726003490401396
81,"('stars',)",5.0,0.002179598953792502,"('fast', 'friendly')",2.0,0.0008722197993894462,"('goes', 'wasnt', 'greatest')",2,0.0008726003490401396
82,"('every',)",5.0,0.002179598953792502,"('broth', 'taste')",2.0,0.0008722197993894462,"('best', 'mt', 'juliet')",2,0.0008726003490401396
83,"('can',)",5.0,0.002179598953792502,"('tell', 'tofu')",2.0,0.0008722197993894462,"('experience', 'will', 'come')",2,0.0008726003490401396
84,"('quite',)",5.0,0.002179598953792502,"('nice', 'hot')",2.0,0.0008722197993894462,"('good', 'experience', 'will')",2,0.0008726003490401396
85,"('really',)",5.0,0.002179598953792502,"('spice', 'whatsoever')",2.0,0.0008722197993894462,"('mediocre', 'didnt', 'delicious')",2,0.0008726003490401396
86,"('much',)",5.0,0.002179598953792502,"('batter', 'point')",2.0,0.0008722197993894462,"('check', 'overall', 'good')",2,0.0008726003490401396
87,"('clean',)",5.0,0.002179598953792502,"('tempura', 'batter')",2.0,0.0008722197993894462,"('indifferent', 'didnt', 'check')",2,0.0008726003490401396
88,"('full',)",5.0,0.002179598953792502,"('loved', 'tempura')",2.0,0.0008722197993894462,"('didnt', 'check', 'overall')",2,0.0008726003490401396
89,"('chef',)",5.0,0.002179598953792502,"('good', 'loved')",2.0,0.0008722197993894462,"('wasnt', 'greatest', 'worst')",2,0.0008726003490401396
90,"('avocado',)",5.0,0.002179598953792502,"('quite', 'good')",2.0,0.0008722197993894462,"('worst', 'waiter', 'seemed')",2,0.0008726003490401396
91,"('calamari',)",5.0,0.002179598953792502,"('flavor', 'quite')",2.0,0.0008722197993894462,"('greatest', 'worst', 'waiter')",2,0.0008726003490401396
92,"('cuisine',)",5.0,0.002179598953792502,"('whatsoever', 'flavor')",2.0,0.0008722197993894462,"('seemed', 'indifferent', 'didnt')",2,0.0008726003490401396
93,"('fire',)",5.0,0.002179598953792502,"('feel', 'spice')",2.0,0.0008722197993894462,"('waiter', 'seemed', 'indifferent')",2,0.0008726003490401396
94,"('tsos',)",5.0,0.002179598953792502,"('hot', 'also')",2.0,0.0008722197993894462,"('tom', 'cruise', 'jumping')",1,0.0004363001745200698
95,"('many',)",5.0,0.002179598953792502,"('didnt', 'feel')",2.0,0.0008722197993894462,"('couch', 'screaming', 'love')",1,0.0004363001745200698
96,"('kitchen',)",5.0,0.002179598953792502,"('burning', 'didnt')",2.0,0.0008722197993894462,"('jumping', 'couch', 'screaming')",1,0.0004363001745200698
97,"('far',)",5.0,0.002179598953792502,"('mouth', 'burning')",2.0,0.0008722197993894462,"('cruise', 'jumping', 'couch')",1,0.0004363001745200698
98,"('highly',)",5.0,0.002179598953792502,"('expected', 'mouth')",2.0,0.0008722197993894462,"('like', 'pulling', 'tom')",1,0.0004363001745200698
99,"('loved',)",5.0,0.002179598953792502,"('roll', 'expected')",2.0,0.0008722197993894462,"('pulling', 'tom', 'cruise')",1,0.0004363001745200698
