,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
17,"('quality',)",5.0,0.006273525721455458,"('away', 'ordered')",1.0,0.001256281407035176,"('specifically', 'asked', 'removed')",1,0.0012578616352201257
18,"('meal',)",5.0,0.006273525721455458,"('repeated', 'back')",1.0,0.001256281407035176,"('asked', 'removed', 'server')",1,0.0012578616352201257
19,"('dont',)",5.0,0.006273525721455458,"('back', 'walk')",1.0,0.001256281407035176,"('removed', 'server', 'looks')",1,0.0012578616352201257
20,"('back',)",5.0,0.006273525721455458,"('order', 'repeated')",1.0,0.001256281407035176,"('server', 'looks', 'us')",1,0.0012578616352201257
21,"('try',)",4.0,0.005018820577164366,"('walk', 'away')",1.0,0.001256281407035176,"('looks', 'us', 'said')",1,0.0012578616352201257
22,"('minutes',)",4.0,0.005018820577164366,"('ambiance', 'isnt')",1.0,0.001256281407035176,"('us', 'said', 'told')",1,0.0012578616352201257
23,"('two',)",4.0,0.005018820577164366,"('ordered', 'crunchy')",1.0,0.001256281407035176,"('repeated', 'back', 'walk')",1,0.0012578616352201257
24,"('take',)",4.0,0.005018820577164366,"('crunchy', 'roll')",1.0,0.001256281407035176,"('took', 'order', 'repeated')",1,0.0012578616352201257
25,"('want',)",4.0,0.005018820577164366,"('roll', 'asparagus')",1.0,0.001256281407035176,"('told', 'veggies', 'can')",1,0.0012578616352201257
26,"('restaurant',)",4.0,0.005018820577164366,"('approached', 'table')",1.0,0.001256281407035176,"('table', 'took', 'order')",1,0.0012578616352201257
27,"('wait',)",4.0,0.005018820577164366,"('asparagus', 'friend')",1.0,0.001256281407035176,"('ingredients', 'uchi', 'fell')",1,0.0012578616352201257
28,"('can',)",4.0,0.005018820577164366,"('friend', 'ordered')",1.0,0.001256281407035176,"('uchi', 'fell', 'short')",1,0.0012578616352201257
29,"('though',)",4.0,0.005018820577164366,"('ordered', 'metairie')",1.0,0.001256281407035176,"('fell', 'short', 'good')",1,0.0012578616352201257
30,"('raw',)",4.0,0.005018820577164366,"('metairie', 'roll')",1.0,0.001256281407035176,"('short', 'good', 'horrible')",1,0.0012578616352201257
31,"('piece',)",4.0,0.005018820577164366,"('roll', 'without')",1.0,0.001256281407035176,"('good', 'horrible', 'service')",1,0.0012578616352201257
32,"('waitress',)",3.0,0.0037641154328732747,"('without', 'avocado')",1.0,0.001256281407035176,"('horrible', 'service', 'since')",1,0.0012578616352201257
33,"('chef',)",3.0,0.0037641154328732747,"('avocado', 'received')",1.0,0.001256281407035176,"('service', 'since', 'us')",1,0.0012578616352201257
34,"('next',)",3.0,0.0037641154328732747,"('table', 'took')",1.0,0.001256281407035176,"('since', 'us', 'wanted')",1,0.0012578616352201257
35,"('got',)",3.0,0.0037641154328732747,"('good', 'way')",1.0,0.001256281407035176,"('us', 'wanted', 'eat')",1,0.0012578616352201257
36,"('care',)",3.0,0.0037641154328732747,"('server', 'approached')",1.0,0.001256281407035176,"('wanted', 'eat', 'hibachi')",1,0.0012578616352201257
37,"('said',)",3.0,0.0037641154328732747,"('wanted', 'eat')",1.0,0.001256281407035176,"('eat', 'hibachi', 'bar')",1,0.0012578616352201257
38,"('area',)",3.0,0.0037641154328732747,"('fell', 'short')",1.0,0.001256281407035176,"('hibachi', 'bar', 'rude')",1,0.0012578616352201257
39,"('hibachi',)",3.0,0.0037641154328732747,"('short', 'good')",1.0,0.001256281407035176,"('bar', 'rude', 'blown')",1,0.0012578616352201257
40,"('better',)",3.0,0.0037641154328732747,"('good', 'horrible')",1.0,0.001256281407035176,"('rude', 'blown', 'away')",1,0.0012578616352201257
41,"('wasnt',)",3.0,0.0037641154328732747,"('horrible', 'service')",1.0,0.001256281407035176,"('blown', 'away', 'surely')",1,0.0012578616352201257
42,"('cut',)",3.0,0.0037641154328732747,"('service', 'since')",1.0,0.001256281407035176,"('away', 'surely', 'good')",1,0.0012578616352201257
43,"('nice',)",3.0,0.0037641154328732747,"('since', 'us')",1.0,0.001256281407035176,"('surely', 'good', 'way')",1,0.0012578616352201257
44,"('strip',)",3.0,0.0037641154328732747,"('us', 'wanted')",1.0,0.001256281407035176,"('good', 'way', 'server')",1,0.0012578616352201257
45,"('little',)",3.0,0.0037641154328732747,"('eat', 'hibachi')",1.0,0.001256281407035176,"('way', 'server', 'approached')",1,0.0012578616352201257
46,"('way',)",3.0,0.0037641154328732747,"('way', 'server')",1.0,0.001256281407035176,"('server', 'approached', 'table')",1,0.0012578616352201257
47,"('close',)",3.0,0.0037641154328732747,"('hibachi', 'bar')",1.0,0.001256281407035176,"('approached', 'table', 'took')",1,0.0012578616352201257
48,"('uchi',)",3.0,0.0037641154328732747,"('bar', 'rude')",1.0,0.001256281407035176,"('said', 'told', 'veggies')",1,0.0012578616352201257
49,"('new',)",3.0,0.0037641154328732747,"('rude', 'blown')",1.0,0.001256281407035176,"('veggies', 'can', 'take')",1,0.0012578616352201257
50,"('pieces',)",3.0,0.0037641154328732747,"('blown', 'away')",1.0,0.001256281407035176,"('rating', 'dont', 'even')",1,0.0012578616352201257
51,"('miso',)",3.0,0.0037641154328732747,"('away', 'surely')",1.0,0.001256281407035176,"('cleaning', 'care', 'customer')",1,0.0012578616352201257
52,"('many',)",3.0,0.0037641154328732747,"('surely', 'good')",1.0,0.001256281407035176,"('customer', 'happy', 'far')",1,0.0012578616352201257
53,"('also',)",3.0,0.0037641154328732747,"('veggies', 'specifically')",1.0,0.001256281407035176,"('happy', 'far', 'cheap')",1,0.0012578616352201257
54,"('taste',)",3.0,0.0037641154328732747,"('received', 'veggies')",1.0,0.001256281407035176,"('far', 'cheap', 'will')",1,0.0012578616352201257
55,"('eel',)",3.0,0.0037641154328732747,"('removed', 'server')",1.0,0.001256281407035176,"('cheap', 'will', 'wait')",1,0.0012578616352201257
56,"('asked',)",3.0,0.0037641154328732747,"('specifically', 'asked')",1.0,0.001256281407035176,"('will', 'wait', 'till')",1,0.0012578616352201257
57,"('okay',)",3.0,0.0037641154328732747,"('asked', 'removed')",1.0,0.001256281407035176,"('wait', 'till', 'hell')",1,0.0012578616352201257
58,"('since',)",3.0,0.0037641154328732747,"('code', 'violations')",1.0,0.001256281407035176,"('till', 'hell', 'freezes')",1,0.0012578616352201257
59,"('menu',)",3.0,0.0037641154328732747,"('violations', 'received')",1.0,0.001256281407035176,"('hell', 'freezes', 'get')",1,0.0012578616352201257
60,"('look',)",3.0,0.0037641154328732747,"('received', 'busy')",1.0,0.001256281407035176,"('freezes', 'get', 'refill')",1,0.0012578616352201257
61,"('tasting',)",3.0,0.0037641154328732747,"('busy', 'worried')",1.0,0.001256281407035176,"('get', 'refill', 'go')",1,0.0012578616352201257
62,"('disappointed',)",3.0,0.0037641154328732747,"('worried', 'cleaning')",1.0,0.001256281407035176,"('refill', 'go', 'shogun')",1,0.0012578616352201257
63,"('away',)",3.0,0.0037641154328732747,"('cleaning', 'care')",1.0,0.001256281407035176,"('go', 'shogun', 'price')",1,0.0012578616352201257
64,"('took',)",3.0,0.0037641154328732747,"('care', 'customer')",1.0,0.001256281407035176,"('shogun', 'price', 'quality')",1,0.0012578616352201257
65,"('specific',)",2.0,0.002509410288582183,"('customer', 'happy')",1.0,0.001256281407035176,"('price', 'quality', 'wait')",1,0.0012578616352201257
66,"('friendly',)",2.0,0.002509410288582183,"('happy', 'far')",1.0,0.001256281407035176,"('quality', 'wait', 'staff')",1,0.0012578616352201257
67,"('server',)",2.0,0.002509410288582183,"('far', 'cheap')",1.0,0.001256281407035176,"('wait', 'staff', 'health')",1,0.0012578616352201257
68,"('great',)",2.0,0.002509410288582183,"('cheap', 'will')",1.0,0.001256281407035176,"('staff', 'health', 'code')",1,0.0012578616352201257
69,"('soup',)",2.0,0.002509410288582183,"('will', 'wait')",1.0,0.001256281407035176,"('health', 'code', 'issues')",1,0.0012578616352201257
70,"('without',)",2.0,0.002509410288582183,"('wait', 'till')",1.0,0.001256281407035176,"('code', 'issues', 'expected')",1,0.0012578616352201257
71,"('received',)",2.0,0.002509410288582183,"('till', 'hell')",1.0,0.001256281407035176,"('issues', 'expected', 'previous')",1,0.0012578616352201257
72,"('tasty',)",2.0,0.002509410288582183,"('hell', 'freezes')",1.0,0.001256281407035176,"('expected', 'previous', 'rating')",1,0.0012578616352201257
73,"('hard',)",2.0,0.002509410288582183,"('freezes', 'get')",1.0,0.001256281407035176,"('care', 'customer', 'happy')",1,0.0012578616352201257
74,"('day',)",2.0,0.002509410288582183,"('get', 'refill')",1.0,0.001256281407035176,"('worried', 'cleaning', 'care')",1,0.0012578616352201257
75,"('people',)",2.0,0.002509410288582183,"('refill', 'go')",1.0,0.001256281407035176,"('can', 'take', 'easy')",1,0.0012578616352201257
76,"('eating',)",2.0,0.002509410288582183,"('go', 'shogun')",1.0,0.001256281407035176,"('busy', 'worried', 'cleaning')",1,0.0012578616352201257
77,"('regarding',)",2.0,0.002509410288582183,"('shogun', 'price')",1.0,0.001256281407035176,"('take', 'easy', 'remove')",1,0.0012578616352201257
78,"('days',)",2.0,0.002509410288582183,"('price', 'quality')",1.0,0.001256281407035176,"('easy', 'remove', 'set')",1,0.0012578616352201257
79,"('werent',)",2.0,0.002509410288582183,"('recent', 'health')",1.0,0.001256281407035176,"('remove', 'set', 'plates')",1,0.0012578616352201257
80,"('returning',)",2.0,0.002509410288582183,"('worried', 'recent')",1.0,0.001256281407035176,"('set', 'plates', 'walked')",1,0.0012578616352201257
81,"('hot',)",2.0,0.002509410288582183,"('now', 'worried')",1.0,0.001256281407035176,"('plates', 'walked', 'away')",1,0.0012578616352201257
82,"('noodles',)",2.0,0.002509410288582183,"('easy', 'remove')",1.0,0.001256281407035176,"('walked', 'away', 'believe')",1,0.0012578616352201257
83,"('chewy',)",2.0,0.002509410288582183,"('ingredients', 'uchi')",1.0,0.001256281407035176,"('away', 'believe', 'will')",1,0.0012578616352201257
84,"('chewing',)",2.0,0.002509410288582183,"('server', 'looks')",1.0,0.001256281407035176,"('believe', 'will', 'returning')",1,0.0012578616352201257
85,"('walked',)",2.0,0.002509410288582183,"('looks', 'us')",1.0,0.001256281407035176,"('will', 'returning', 'waste')",1,0.0012578616352201257
86,"('crunchy',)",2.0,0.002509410288582183,"('us', 'said')",1.0,0.001256281407035176,"('returning', 'waste', 'money')",1,0.0012578616352201257
87,"('veggies',)",2.0,0.002509410288582183,"('said', 'told')",1.0,0.001256281407035176,"('waste', 'money', 'used')",1,0.0012578616352201257
88,"('round',)",2.0,0.002509410288582183,"('told', 'veggies')",1.0,0.001256281407035176,"('money', 'used', 'good')",1,0.0012578616352201257
89,"('meat',)",2.0,0.002509410288582183,"('veggies', 'can')",1.0,0.001256281407035176,"('used', 'good', 'now')",1,0.0012578616352201257
90,"('best',)",2.0,0.002509410288582183,"('can', 'take')",1.0,0.001256281407035176,"('good', 'now', 'worried')",1,0.0012578616352201257
91,"('city',)",2.0,0.002509410288582183,"('take', 'easy')",1.0,0.001256281407035176,"('now', 'worried', 'recent')",1,0.0012578616352201257
92,"('waste',)",2.0,0.002509410288582183,"('remove', 'set')",1.0,0.001256281407035176,"('worried', 'recent', 'health')",1,0.0012578616352201257
93,"('nigiri',)",2.0,0.002509410288582183,"('good', 'now')",1.0,0.001256281407035176,"('recent', 'health', 'code')",1,0.0012578616352201257
94,"('times',)",2.0,0.002509410288582183,"('set', 'plates')",1.0,0.001256281407035176,"('health', 'code', 'violations')",1,0.0012578616352201257
95,"('week',)",2.0,0.002509410288582183,"('plates', 'walked')",1.0,0.001256281407035176,"('code', 'violations', 'received')",1,0.0012578616352201257
96,"('put',)",2.0,0.002509410288582183,"('walked', 'away')",1.0,0.001256281407035176,"('violations', 'received', 'busy')",1,0.0012578616352201257
97,"('customer',)",2.0,0.002509410288582183,"('away', 'believe')",1.0,0.001256281407035176,"('received', 'busy', 'worried')",1,0.0012578616352201257
98,"('looks',)",2.0,0.002509410288582183,"('believe', 'will')",1.0,0.001256281407035176,"('freshness', 'ingredients', 'uchi')",1,0.0012578616352201257
99,"('experience',)",2.0,0.002509410288582183,"('will', 'returning')",1.0,0.001256281407035176,"('quality', 'freshness', 'ingredients')",1,0.0012578616352201257
