,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
35,"('nice',)",4.0,0.004219409282700422,"('bunch', 'places')",1.0,0.0010559662090813093,"('guess', 'good', 'ever')",1,0.0010570824524312897
36,"('sashimi',)",4.0,0.004219409282700422,"('fries', 'worth')",1.0,0.0010559662090813093,"('good', 'ever', 'cheapif')",1,0.0010570824524312897
37,"('little',)",4.0,0.004219409282700422,"('worth', 'yelping')",1.0,0.0010559662090813093,"('ever', 'cheapif', 'youre')",1,0.0010570824524312897
38,"('really',)",4.0,0.004219409282700422,"('yelping', 'point')",1.0,0.0010559662090813093,"('cheapif', 'youre', 'looking')",1,0.0010570824524312897
39,"('definitely',)",4.0,0.004219409282700422,"('point', 'reading')",1.0,0.0010559662090813093,"('youre', 'looking', 'youre')",1,0.0010570824524312897
40,"('meal',)",4.0,0.004219409282700422,"('reading', 'prolly')",1.0,0.0010559662090813093,"('looking', 'youre', 'clearwater')",1,0.0010570824524312897
41,"('area',)",4.0,0.004219409282700422,"('prolly', 'better')",1.0,0.0010559662090813093,"('youre', 'clearwater', 'beach')",1,0.0010570824524312897
42,"('excellent',)",4.0,0.004219409282700422,"('better', 'go')",1.0,0.0010559662090813093,"('clearwater', 'beach', 'go')",1,0.0010570824524312897
43,"('highly',)",4.0,0.004219409282700422,"('go', 'join')",1.0,0.0010559662090813093,"('beach', 'go', 'ive')",1,0.0010570824524312897
44,"('new',)",4.0,0.004219409282700422,"('join', 'weight')",1.0,0.0010559662090813093,"('go', 'ive', 'gotten')",1,0.0010570824524312897
45,"('ocean',)",4.0,0.004219409282700422,"('think', 'burger')",1.0,0.0010559662090813093,"('gotten', 'go', 'problem')",1,0.0010570824524312897
46,"('favorite',)",4.0,0.004219409282700422,"('reviews', 'know')",1.0,0.0010559662090813093,"('impressive', 'can', 'get')",1,0.0010570824524312897
47,"('get',)",4.0,0.004219409282700422,"('watchers', 'start')",1.0,0.0010559662090813093,"('go', 'problem', 'ive')",1,0.0010570824524312897
48,"('awesome',)",3.0,0.0031645569620253164,"('places', 'bresca')",1.0,0.0010559662090813093,"('problem', 'ive', 'sat')",1,0.0010570824524312897
49,"('reviews',)",3.0,0.0031645569620253164,"('go', 'problem')",1.0,0.0010559662090813093,"('ive', 'sat', 'dinners')",1,0.0010570824524312897
50,"('dining',)",3.0,0.0031645569620253164,"('problem', 'ive')",1.0,0.0010559662090813093,"('sat', 'dinners', 'pretty')",1,0.0010570824524312897
51,"('getting',)",3.0,0.0031645569620253164,"('ive', 'sat')",1.0,0.0010559662090813093,"('dinners', 'pretty', 'standard')",1,0.0010570824524312897
52,"('thats',)",3.0,0.0031645569620253164,"('sat', 'dinners')",1.0,0.0010559662090813093,"('pretty', 'standard', 'japanese')",1,0.0010570824524312897
53,"('five',)",3.0,0.0031645569620253164,"('dinners', 'pretty')",1.0,0.0010559662090813093,"('standard', 'japanese', 'restaurant')",1,0.0010570824524312897
54,"('volcano',)",3.0,0.0031645569620253164,"('pretty', 'standard')",1.0,0.0010559662090813093,"('japanese', 'restaurant', 'theres')",1,0.0010570824524312897
55,"('tried',)",3.0,0.0031645569620253164,"('standard', 'japanese')",1.0,0.0010559662090813093,"('restaurant', 'theres', 'much')",1,0.0010570824524312897
56,"('fuji',)",3.0,0.0031645569620253164,"('japanese', 'restaurant')",1.0,0.0010559662090813093,"('theres', 'much', 'thats')",1,0.0010570824524312897
57,"('dinner',)",3.0,0.0031645569620253164,"('restaurant', 'theres')",1.0,0.0010559662090813093,"('much', 'thats', 'impressive')",1,0.0010570824524312897
58,"('worth',)",3.0,0.0031645569620253164,"('theres', 'much')",1.0,0.0010559662090813093,"('thats', 'impressive', 'can')",1,0.0010570824524312897
59,"('overall',)",3.0,0.0031645569620253164,"('oui', 'si')",1.0,0.0010559662090813093,"('better', 'go', 'join')",1,0.0010570824524312897
60,"('pretty',)",3.0,0.0031645569620253164,"('etc', 'oui')",1.0,0.0010559662090813093,"('join', 'weight', 'watchers')",1,0.0010570824524312897
61,"('special',)",3.0,0.0031645569620253164,"('much', 'thats')",1.0,0.0010559662090813093,"('cant', 'seem', 'remember')",1,0.0010570824524312897
62,"('tasty',)",3.0,0.0031645569620253164,"('thats', 'impressive')",1.0,0.0010559662090813093,"('lobster', 'least', 'twice')",1,0.0010570824524312897
63,"('liked',)",3.0,0.0031645569620253164,"('impressive', 'can')",1.0,0.0010559662090813093,"('twice', 'week', 'currently')",1,0.0010570824524312897
64,"('eat',)",3.0,0.0031645569620253164,"('can', 'get')",1.0,0.0010559662090813093,"('week', 'currently', 'maine')",1,0.0010570824524312897
65,"('know',)",3.0,0.0031645569620253164,"('hugo', 'etc')",1.0,0.0010559662090813093,"('currently', 'maine', 'pretty')",1,0.0010570824524312897
66,"('come',)",3.0,0.0031645569620253164,"('get', 'beach')",1.0,0.0010559662090813093,"('maine', 'pretty', 'much')",1,0.0010570824524312897
67,"('better',)",3.0,0.0031645569620253164,"('beach', 'people')",1.0,0.0010559662090813093,"('pretty', 'much', 'made')",1,0.0010570824524312897
68,"('much',)",3.0,0.0031645569620253164,"('bresca', 'hugo')",1.0,0.0010559662090813093,"('much', 'made', 'rounds')",1,0.0010570824524312897
69,"('big',)",3.0,0.0031645569620253164,"('people', 'read')",1.0,0.0010559662090813093,"('made', 'rounds', 'fine')",1,0.0010570824524312897
70,"('fried',)",3.0,0.0031645569620253164,"('read', 'prior')",1.0,0.0010559662090813093,"('rounds', 'fine', 'dining')",1,0.0010570824524312897
71,"('went',)",3.0,0.0031645569620253164,"('prior', 'reviews')",1.0,0.0010559662090813093,"('fine', 'dining', 'joints')",1,0.0010570824524312897
72,"('godzilla',)",3.0,0.0031645569620253164,"('weight', 'watchers')",1.0,0.0010559662090813093,"('dining', 'joints', 'lobster')",1,0.0010570824524312897
73,"('now',)",3.0,0.0031645569620253164,"('start', 'p90x')",1.0,0.0010559662090813093,"('joints', 'lobster', 'mac')",1,0.0010570824524312897
74,"('small',)",3.0,0.0031645569620253164,"('n', 'cheese')",1.0,0.0010559662090813093,"('lobster', 'mac', 'n')",1,0.0010570824524312897
75,"('got',)",3.0,0.0031645569620253164,"('week', 'currently')",1.0,0.0010559662090813093,"('mac', 'n', 'cheese')",1,0.0010570824524312897
76,"('especially',)",3.0,0.0031645569620253164,"('fifty', 'five')",1.0,0.0010559662090813093,"('n', 'cheese', 'five')",1,0.0010570824524312897
77,"('kitchen',)",2.0,0.002109704641350211,"('ne', 'region')",1.0,0.0010559662090813093,"('cheese', 'five', 'fifty')",1,0.0010570824524312897
78,"('week',)",2.0,0.002109704641350211,"('region', 'ive')",1.0,0.0010559662090813093,"('five', 'fifty', 'five')",1,0.0010570824524312897
79,"('closed',)",2.0,0.002109704641350211,"('five', 'fifty')",1.0,0.0010559662090813093,"('fifty', 'five', 'done')",1,0.0010570824524312897
80,"('family',)",2.0,0.002109704641350211,"('gotten', 'accustomed')",1.0,0.0010559662090813093,"('five', 'done', 'street')",1,0.0010570824524312897
81,"('us',)",2.0,0.002109704641350211,"('accustomed', 'eating')",1.0,0.0010559662090813093,"('done', 'street', 'cos')",1,0.0010570824524312897
82,"('twice',)",2.0,0.002109704641350211,"('eating', 'lobster')",1.0,0.0010559662090813093,"('street', 'cos', 'lobster')",1,0.0010570824524312897
83,"('im',)",2.0,0.002109704641350211,"('lobster', 'least')",1.0,0.0010559662090813093,"('cos', 'lobster', 'diavolo')",1,0.0010570824524312897
84,"('salad',)",2.0,0.002109704641350211,"('least', 'twice')",1.0,0.0010559662090813093,"('lobster', 'diavolo', 'check')",1,0.0010570824524312897
85,"('seems',)",2.0,0.002109704641350211,"('twice', 'week')",1.0,0.0010559662090813093,"('diavolo', 'check', 'bunch')",1,0.0010570824524312897
86,"('wife',)",2.0,0.002109704641350211,"('currently', 'maine')",1.0,0.0010559662090813093,"('check', 'bunch', 'places')",1,0.0010570824524312897
87,"('everything',)",2.0,0.002109704641350211,"('2010', 'ne')",1.0,0.0010559662090813093,"('bunch', 'places', 'bresca')",1,0.0010570824524312897
88,"('tuna',)",2.0,0.002109704641350211,"('maine', 'pretty')",1.0,0.0010559662090813093,"('least', 'twice', 'week')",1,0.0010570824524312897
89,"('business',)",2.0,0.002109704641350211,"('pretty', 'much')",1.0,0.0010559662090813093,"('eating', 'lobster', 'least')",1,0.0010570824524312897
90,"('freshest',)",2.0,0.002109704641350211,"('much', 'made')",1.0,0.0010559662090813093,"('weight', 'watchers', 'start')",1,0.0010570824524312897
91,"('quite',)",2.0,0.002109704641350211,"('made', 'rounds')",1.0,0.0010559662090813093,"('accustomed', 'eating', 'lobster')",1,0.0010570824524312897
92,"('salmon',)",2.0,0.002109704641350211,"('rounds', 'fine')",1.0,0.0010559662090813093,"('watchers', 'start', 'p90x')",1,0.0010570824524312897
93,"('ever',)",2.0,0.002109704641350211,"('fine', 'dining')",1.0,0.0010559662090813093,"('start', 'p90x', 'now')",1,0.0010570824524312897
94,"('veggies',)",2.0,0.002109704641350211,"('dining', 'joints')",1.0,0.0010559662090813093,"('p90x', 'now', 'reviewi')",1,0.0010570824524312897
95,"('stayed',)",2.0,0.002109704641350211,"('joints', 'lobster')",1.0,0.0010559662090813093,"('now', 'reviewi', 'know')",1,0.0010570824524312897
96,"('top',)",2.0,0.002109704641350211,"('lobster', 'mac')",1.0,0.0010559662090813093,"('reviewi', 'know', 'people')",1,0.0010570824524312897
97,"('mind',)",2.0,0.002109704641350211,"('mac', 'n')",1.0,0.0010559662090813093,"('know', 'people', 'new')",1,0.0010570824524312897
98,"('appetizer',)",2.0,0.002109704641350211,"('five', 'done')",1.0,0.0010559662090813093,"('people', 'new', 'england')",1,0.0010570824524312897
99,"('long',)",2.0,0.002109704641350211,"('months', '2010')",1.0,0.0010559662090813093,"('new', 'england', 'area')",1,0.0010570824524312897
