,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
79,"('didnt',)",5.0,0.0021570319240724763,"('change', 'actually')",1.0,0.00043159257660768235,"('leave', 'much', 'tip')",1,0.0004317789291882556
80,"('three',)",5.0,0.0021570319240724763,"('comes', 'nextfirst')",1.0,0.00043159257660768235,"('much', 'tip', 'worth')",1,0.0004317789291882556
81,"('said',)",5.0,0.0021570319240724763,"('know', 'comes')",1.0,0.00043159257660768235,"('tip', 'worth', 'sit')",1,0.0004317789291882556
82,"('day',)",5.0,0.0021570319240724763,"('except', '30')",1.0,0.00043159257660768235,"('worth', 'sit', 'waiting')",1,0.0004317789291882556
83,"('fresh',)",5.0,0.0021570319240724763,"('table', 'know')",1.0,0.00043159257660768235,"('sit', 'waiting', 'change')",1,0.0004317789291882556
84,"('yelp',)",5.0,0.0021570319240724763,"('wasabi', 'table')",1.0,0.00043159257660768235,"('waiting', 'change', 'actually')",1,0.0004317789291882556
85,"('way',)",5.0,0.0021570319240724763,"('switchblade', 'wasabi')",1.0,0.00043159257660768235,"('actually', 'walked', 'without')",1,0.0004317789291882556
86,"('bar',)",5.0,0.0021570319240724763,"('walked', 'without')",1.0,0.00043159257660768235,"('didnt', 'want', 'leave')",1,0.0004317789291882556
87,"('worst',)",5.0,0.0021570319240724763,"('without', 'paying')",1.0,0.00043159257660768235,"('walked', 'without', 'paying')",1,0.0004317789291882556
88,"('reviews',)",5.0,0.0021570319240724763,"('paying', 'entire')",1.0,0.00043159257660768235,"('without', 'paying', 'entire')",1,0.0004317789291882556
89,"('waiting',)",5.0,0.0021570319240724763,"('goes', 'switchblade')",1.0,0.00043159257660768235,"('paying', 'entire', 'staff')",1,0.0004317789291882556
90,"('right',)",5.0,0.0021570319240724763,"('anyway', 'goes')",1.0,0.00043159257660768235,"('entire', 'staff', 'back')",1,0.0004317789291882556
91,"('st',)",5.0,0.0021570319240724763,"('entire', 'staff')",1.0,0.00043159257660768235,"('staff', 'back', 'kitchen')",1,0.0004317789291882556
92,"('tuna',)",5.0,0.0021570319240724763,"('autotune', 'anyway')",1.0,0.00043159257660768235,"('back', 'kitchen', 'really')",1,0.0004317789291882556
93,"('soup',)",5.0,0.0021570319240724763,"('loop', 'except')",1.0,0.00043159257660768235,"('want', 'leave', 'much')",1,0.0004317789291882556
94,"('wanted',)",5.0,0.0021570319240724763,"('ceilings', 'charming')",1.0,0.00043159257660768235,"('walked', 'didnt', 'want')",1,0.0004317789291882556
95,"('actually',)",5.0,0.0021570319240724763,"('30', 'foot')",1.0,0.00043159257660768235,"('praise', 'thrown', 'around')",1,0.0004317789291882556
96,"('customer',)",5.0,0.0021570319240724763,"('thats', 'less')",1.0,0.00043159257660768235,"('wanted', 'anything', 'else')",1,0.0004317789291882556
97,"('think',)",5.0,0.0021570319240724763,"('people', 'serious')",1.0,0.00043159257660768235,"('five', 'minutes', 'timed')",1,0.0004317789291882556
98,"('disappointed',)",5.0,0.0021570319240724763,"('literally', 'people')",1.0,0.00043159257660768235,"('minutes', 'timed', 'emerged')",1,0.0004317789291882556
99,"('left',)",5.0,0.0021570319240724763,"('thought', 'literally')",1.0,0.00043159257660768235,"('timed', 'emerged', 'back')",1,0.0004317789291882556
