,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
0,"('ramen',)",416.0,0.04529616724738676,"('santa', 'barbara')",51.0,0.00555374060764456,"('soft', 'shell', 'crab')",13,0.0014158135482465694
1,"('good',)",127.0,0.013828397212543553,"('best', 'ramen')",34.0,0.003702493738429707,"('black', 'garlic', 'oil')",12,0.001306904813766064
2,"('great',)",120.0,0.013066202090592335,"('black', 'garlic')",23.0,0.002504628117173037,"('ramen', 'santa', 'barbara')",7,0.0007623611413635373
3,"('spicy',)",111.0,0.012086236933797909,"('great', 'service')",17.0,0.0018512468692148535,"('black', 'garlic', 'ramen')",7,0.0007623611413635373
4,"('service',)",101.0,0.010997386759581881,"('highly', 'recommend')",16.0,0.0017423499945551564,"('definitely', 'coming', 'back')",7,0.0007623611413635373
5,"('broth',)",91.0,0.009908536585365854,"('sachi', 'ramen')",15.0,0.001633453119895459,"('best', 'ramen', 'sb')",6,0.000653452406883032
6,"('best',)",70.0,0.007621951219512195,"('ramen', 'good')",15.0,0.001633453119895459,"('chicken', 'black', 'garlic')",6,0.000653452406883032
7,"('delicious',)",68.0,0.007404181184668989,"('chashu', 'ramen')",15.0,0.001633453119895459,"('spicy', 'crispy', 'pork')",6,0.000653452406883032
8,"('really',)",67.0,0.007295296167247387,"('customer', 'service')",15.0,0.001633453119895459,"('best', 'ramen', 'town')",6,0.000653452406883032
9,"('time',)",65.0,0.007077526132404181,"('chicken', 'ramen')",14.0,0.0015245562452357616,"('spicy', 'chicken', 'ramen')",6,0.000653452406883032
10,"('also',)",63.0,0.006859756097560976,"('really', 'good')",14.0,0.0015245562452357616,"('garlic', 'oil', 'ramen')",5,0.0005445436724025267
11,"('back',)",61.0,0.00664198606271777,"('garlic', 'oil')",14.0,0.0015245562452357616,"('crispy', 'chicken', 'black')",5,0.0005445436724025267
12,"('sachi',)",58.0,0.006315331010452962,"('service', 'great')",13.0,0.0014156593705760645,"('spicy', 'chashu', 'black')",5,0.0005445436724025267
13,"('santa',)",54.0,0.005879790940766551,"('soft', 'shell')",13.0,0.0014156593705760645,"('chashu', 'black', 'garlic')",5,0.0005445436724025267
14,"('barbara',)",52.0,0.005662020905923345,"('ordered', 'spicy')",13.0,0.0014156593705760645,"('best', 'ramen', 'santa')",5,0.0005445436724025267
15,"('will',)",52.0,0.005662020905923345,"('shell', 'crab')",13.0,0.0014156593705760645,"('spicy', 'crispy', 'chicken')",5,0.0005445436724025267
16,"('chicken',)",50.0,0.00544425087108014,"('spicy', 'miso')",12.0,0.0013067624959163672,"('spicy', 'tonkotsu', 'ramen')",4,0.00043563493792202136
17,"('amazing',)",49.0,0.005335365853658537,"('ramen', 'great')",12.0,0.0013067624959163672,"('crispy', 'pork', 'ramen')",4,0.00043563493792202136
18,"('noodles',)",48.0,0.005226480836236934,"('first', 'time')",12.0,0.0013067624959163672,"('spicy', 'chashu', 'ramen')",4,0.00043563493792202136
19,"('definitely',)",48.0,0.005226480836236934,"('next', 'time')",12.0,0.0013067624959163672,"('spicy', 'duck', 'ramen')",4,0.00043563493792202136
20,"('pork',)",47.0,0.005117595818815331,"('spicy', 'crispy')",11.0,0.00119786562125667,"('best', 'ramen', 'spot')",4,0.00043563493792202136
21,"('go',)",47.0,0.005117595818815331,"('happy', 'hour')",11.0,0.00119786562125667,"('spicy', 'miso', 'ramen')",4,0.00043563493792202136
22,"('get',)",45.0,0.004899825783972125,"('coming', 'back')",11.0,0.00119786562125667,"('sb', 'craft', 'ramen')",4,0.00043563493792202136
23,"('nice',)",45.0,0.004899825783972125,"('got', 'spicy')",11.0,0.00119786562125667,"('spicy', 'tonkatsu', 'ramen')",3,0.000326726203441516
24,"('got',)",44.0,0.004790940766550522,"('spicy', 'chicken')",10.0,0.0010889687465969727,"('going', 'back', 'soon')",3,0.000326726203441516
25,"('ordered',)",44.0,0.004790940766550522,"('ramen', 'broth')",10.0,0.0010889687465969727,"('spicy', 'black', 'garlic')",3,0.000326726203441516
26,"('recommend',)",44.0,0.004790940766550522,"('will', 'definitely')",10.0,0.0010889687465969727,"('find', 'santa', 'barbara')",3,0.000326726203441516
27,"('like',)",43.0,0.0046820557491289196,"('come', 'back')",10.0,0.0010889687465969727,"('will', 'definitely', 'come')",3,0.000326726203441516
28,"('sb',)",40.0,0.004355400696864111,"('tonkotsu', 'ramen')",10.0,0.0010889687465969727,"('definitely', 'come', 'back')",3,0.000326726203441516
