,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
0,"('pho',)",90.0,0.036991368680641186,"('fried', 'rice')",9.0,0.003700657894736842,"('fried', 'rice', 'noodles')",3,0.0012340600575894694
1,"('good',)",46.0,0.018906699547883273,"('pho', 'great')",6.0,0.0024671052631578946,"('tea', 'leaf', 'salad')",3,0.0012340600575894694
2,"('great',)",35.0,0.014385532264693794,"('bubble', 'tea')",6.0,0.0024671052631578946,"('best', 'pho', 'ive')",3,0.0012340600575894694
3,"('delicious',)",26.0,0.010686395396629675,"('chicken', 'pho')",5.0,0.002055921052631579,"('greeted', 'sat', 'made')",2,0.0008227067050596463
4,"('service',)",24.0,0.009864364981504316,"('really', 'good')",5.0,0.002055921052631579,"('sat', 'made', 'couple')",2,0.0008227067050596463
5,"('chicken',)",22.0,0.009042334566378957,"('rice', 'noodles')",5.0,0.002055921052631579,"('made', 'couple', 'suggestions')",2,0.0008227067050596463
6,"('also',)",19.0,0.007809288943690916,"('family', 'video')",5.0,0.002055921052631579,"('couple', 'suggestions', 'got')",2,0.0008227067050596463
7,"('definitely',)",18.0,0.007398273736128237,"('will', 'definitely')",4.0,0.001644736842105263,"('suggestions', 'got', 'plainer')",2,0.0008227067050596463
8,"('ive',)",18.0,0.007398273736128237,"('family', 'owned')",4.0,0.001644736842105263,"('got', 'plainer', 'chicken')",2,0.0008227067050596463
9,"('rice',)",18.0,0.007398273736128237,"('going', 'back')",4.0,0.001644736842105263,"('plainer', 'chicken', 'udon')",2,0.0008227067050596463
10,"('restaurant',)",17.0,0.006987258528565557,"('greenwood', 'mall')",4.0,0.001644736842105263,"('came', 'chicken', 'broth')",2,0.0008227067050596463
11,"('fried',)",17.0,0.006987258528565557,"('shrimp', 'pho')",4.0,0.001644736842105263,"('owners', 'greeted', 'sat')",2,0.0008227067050596463
12,"('ordered',)",16.0,0.006576243321002877,"('best', 'pho')",4.0,0.001644736842105263,"('udon', 'order', 'samosas')",2,0.0008227067050596463
13,"('back',)",16.0,0.006576243321002877,"('noodle', 'soup')",4.0,0.001644736842105263,"('order', 'samosas', 'ended')",2,0.0008227067050596463
