,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
69,"('price',)",9.0,0.002771789344009855,"('within', '5')",2.0,0.0006161429451632779,"('teikoku', 'azie', 'closer')",1,0.0003081664098613251
70,"('ever',)",9.0,0.002771789344009855,"('today', 'lunch')",2.0,0.0006161429451632779,"('azie', 'closer', 'nami')",1,0.0003081664098613251
71,"('right',)",8.0,0.0024638127502309825,"('2', 'times')",2.0,0.0006161429451632779,"('closer', 'nami', 'quality')",1,0.0003081664098613251
72,"('still',)",8.0,0.0024638127502309825,"('times', 'week')",2.0,0.0006161429451632779,"('quality', 'fantastic', 'ambience')",1,0.0003081664098613251
73,"('tasty',)",8.0,0.0024638127502309825,"('feel', 'like')",2.0,0.0006161429451632779,"('cucumber', 'hand', 'rolllovely')",1,0.0003081664098613251
74,"('last',)",8.0,0.0024638127502309825,"('cant', 'go')",2.0,0.0006161429451632779,"('fantastic', 'ambience', 'nice')",1,0.0003081664098613251
75,"('around',)",8.0,0.0024638127502309825,"('salad', 'good')",2.0,0.0006161429451632779,"('ambience', 'nice', 'service')",1,0.0003081664098613251
76,"('dinner',)",8.0,0.0024638127502309825,"('menu', 'filled')",2.0,0.0006161429451632779,"('nice', 'service', 'good')",1,0.0003081664098613251
77,"('clean',)",7.0,0.0021558361564521095,"('bean', 'ice')",2.0,0.0006161429451632779,"('service', 'good', 'sashimi')",1,0.0003081664098613251
78,"('every',)",7.0,0.0021558361564521095,"('didnt', 'make')",2.0,0.0006161429451632779,"('good', 'sashimi', 'quality')",1,0.0003081664098613251
79,"('sauce',)",7.0,0.0021558361564521095,"('roll', 'good')",2.0,0.0006161429451632779,"('sashimi', 'quality', 'good')",1,0.0003081664098613251
80,"('chicken',)",7.0,0.0021558361564521095,"('japanese', 'restaurant')",2.0,0.0006161429451632779,"('quality', 'good', 'high')",1,0.0003081664098613251
81,"('something',)",7.0,0.0021558361564521095,"('good', 'went')",2.0,0.0006161429451632779,"('good', 'high', 'end')",1,0.0003081664098613251
82,"('cream',)",7.0,0.0021558361564521095,"('also', 'ordered')",2.0,0.0006161429451632779,"('high', 'end', 'city')",1,0.0003081664098613251
83,"('day',)",7.0,0.0021558361564521095,"('every', 'time')",2.0,0.0006161429451632779,"('end', 'city', 'area')",1,0.0003081664098613251
84,"('items',)",7.0,0.0021558361564521095,"('salad', 'comes')",2.0,0.0006161429451632779,"('hand', 'rolllovely', 'decent')",1,0.0003081664098613251
85,"('overall',)",7.0,0.0021558361564521095,"('delicious', 'love')",2.0,0.0006161429451632779,"('belly', 'cucumber', 'hand')",1,0.0003081664098613251
86,"('sure',)",7.0,0.0021558361564521095,"('quick', 'service')",2.0,0.0006161429451632779,"('yelp', 'doesnt', 'like')",1,0.0003081664098613251
87,"('ice',)",7.0,0.0021558361564521095,"('im', 'sure')",2.0,0.0006161429451632779,"('fresh', 'sashimi', 'appetizer')",1,0.0003081664098613251
88,"('attentive',)",7.0,0.0021558361564521095,"('definitely', 'come')",2.0,0.0006161429451632779,"('doesnt', 'like', 'succinct')",1,0.0003081664098613251
89,"('now',)",7.0,0.0021558361564521095,"('several', 'times')",2.0,0.0006161429451632779,"('bean', 'deep', 'fried')",1,0.0003081664098613251
90,"('different',)",7.0,0.0021558361564521095,"('fresh', 'great')",2.0,0.0006161429451632779,"('succinct', 'reviews', 'came')",1,0.0003081664098613251
91,"('never',)",7.0,0.0021558361564521095,"('roll', 'spicy')",2.0,0.0006161429451632779,"('reviews', 'came', 'birthday')",1,0.0003081664098613251
92,"('byob',)",7.0,0.0021558361564521095,"('crab', 'tempura')",2.0,0.0006161429451632779,"('came', 'birthday', 'dinner')",1,0.0003081664098613251
93,"('amazing',)",7.0,0.0021558361564521095,"('shell', 'crab')",2.0,0.0006161429451632779,"('birthday', 'dinner', 'husband')",1,0.0003081664098613251
94,"('variety',)",7.0,0.0021558361564521095,"('soft', 'shell')",2.0,0.0006161429451632779,"('dinner', 'husband', 'dh')",1,0.0003081664098613251
95,"('spot',)",7.0,0.0021558361564521095,"('come', 'alone')",2.0,0.0006161429451632779,"('husband', 'dh', 'poissoned')",1,0.0003081664098613251
96,"('home',)",7.0,0.0021558361564521095,"('5', 'stars')",2.0,0.0006161429451632779,"('dh', 'poissoned', 'fresh')",1,0.0003081664098613251
97,"('didnt',)",6.0,0.0018478595626732369,"('first', 'time')",2.0,0.0006161429451632779,"('poissoned', 'fresh', 'sashimi')",1,0.0003081664098613251
98,"('pretty',)",6.0,0.0018478595626732369,"('try', 'monkey')",2.0,0.0006161429451632779,"('sashimi', 'appetizer', 'tuna')",1,0.0003081664098613251
99,"('ramen',)",6.0,0.0018478595626732369,"('boy', 'boy')",2.0,0.0006161429451632779,"('salmon', 'belly', 'cucumber')",1,0.0003081664098613251
