,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
40,"('table',)",24.0,0.002954937207584339,"('outside', 'seating')",5.0,0.0006156877231867997,"('back', 'harrys', 'seafood')",2,0.0002463054187192118
41,"('outside',)",23.0,0.002831814823934991,"('truffle', 'fries')",5.0,0.0006156877231867997,"('scallops', 'probably', 'best')",2,0.0002463054187192118
42,"('river',)",23.0,0.002831814823934991,"('wilmington', 'de')",5.0,0.0006156877231867997,"('back', 'next', 'time')",2,0.0002463054187192118
43,"('went',)",23.0,0.002831814823934991,"('really', 'nice')",5.0,0.0006156877231867997,"('will', 'definitely', 'back')",2,0.0002463054187192118
44,"('shrimp',)",23.0,0.002831814823934991,"('seafood', 'nachos')",5.0,0.0006156877231867997,"('ordered', 'pan', 'seared')",2,0.0002463054187192118
45,"('staff',)",23.0,0.002831814823934991,"('mr', 'v')",5.0,0.0006156877231867997,"('cant', 'wait', 'go')",2,0.0002463054187192118
46,"('definitely',)",22.0,0.002708692440285644,"('always', 'good')",5.0,0.0006156877231867997,"('went', 'last', 'night')",2,0.0002463054187192118
47,"('dining',)",22.0,0.002708692440285644,"('seafood', 'restaurant')",5.0,0.0006156877231867997,"('good', 'crab', 'cake')",2,0.0002463054187192118
48,"('little',)",22.0,0.002708692440285644,"('lobster', 'roll')",5.0,0.0006156877231867997,"('best', 'ive', 'ever')",2,0.0002463054187192118
49,"('happy',)",22.0,0.002708692440285644,"('blackened', 'big')",5.0,0.0006156877231867997,"('king', 'salmon', 'sashimi')",2,0.0002463054187192118
50,"('amazing',)",22.0,0.002708692440285644,"('will', 'definitely')",5.0,0.0006156877231867997,"('everything', 'fresh', 'delicious')",2,0.0002463054187192118
51,"('ever',)",22.0,0.002708692440285644,"('long', 'time')",5.0,0.0006156877231867997,"('will', 'definitely', 'come')",2,0.0002463054187192118
52,"('get',)",22.0,0.002708692440285644,"('fresh', 'delicious')",5.0,0.0006156877231867997,"('great', 'happy', 'hour')",2,0.0002463054187192118
53,"('everything',)",21.0,0.0025855700566362965,"('clam', 'chowder')",4.0,0.0004925501785494397,"('seeing', 'mixed', 'reviews')",2,0.0002463054187192118
54,"('experience',)",21.0,0.0025855700566362965,"('cake', 'sandwich')",4.0,0.0004925501785494397,"('shell', 'crab', 'sandwich')",2,0.0002463054187192118
55,"('dessert',)",21.0,0.0025855700566362965,"('shell', 'crab')",4.0,0.0004925501785494397,"('try', 'harrys', 'seafood')",2,0.0002463054187192118
56,"('raw',)",21.0,0.0025855700566362965,"('overlooking', 'river')",4.0,0.0004925501785494397,"('ive', 'ever', 'eaten')",2,0.0002463054187192118
57,"('fried',)",20.0,0.002462447672986949,"('good', 'nice')",4.0,0.0004925501785494397,"('right', 'next', 'river')",2,0.0002463054187192118
58,"('much',)",20.0,0.002462447672986949,"('good', 'fresh')",4.0,0.0004925501785494397,"('outdoor', 'dining', 'great')",2,0.0002463054187192118
59,"('love',)",19.0,0.002339325289337602,"('best', 'ive')",4.0,0.0004925501785494397,"('outdoor', 'seating', 'nice')",2,0.0002463054187192118
60,"('night',)",19.0,0.002339325289337602,"('old', 'bay')",4.0,0.0004925501785494397,"('sat', 'dec', 'restaurant')",1,0.0001231527093596059
61,"('sat',)",18.0,0.002216202905688254,"('definitely', 'come')",4.0,0.0004925501785494397,"('dec', 'restaurant', 'busy')",1,0.0001231527093596059
62,"('server',)",18.0,0.002216202905688254,"('best', 'ever')",4.0,0.0004925501785494397,"('restaurant', 'busy', 'point')",1,0.0001231527093596059
63,"('seating',)",18.0,0.002216202905688254,"('service', 'excellent')",4.0,0.0004925501785494397,"('club', 'always', 'happy')",1,0.0001231527093596059
64,"('day',)",18.0,0.002216202905688254,"('half', 'price')",4.0,0.0004925501785494397,"('dinner', 'club', 'always')",1,0.0001231527093596059
65,"('cooked',)",18.0,0.002216202905688254,"('pretty', 'good')",4.0,0.0004925501785494397,"('excellent', 'high', 'praise')",1,0.0001231527093596059
66,"('come',)",18.0,0.002216202905688254,"('king', 'salmon')",4.0,0.0004925501785494397,"('ate', 'sat', 'dec')",1,0.0001231527093596059
67,"('wait',)",18.0,0.002216202905688254,"('good', 'seafood')",4.0,0.0004925501785494397,"('always', 'happy', 'pick')",1,0.0001231527093596059
68,"('fries',)",18.0,0.002216202905688254,"('last', 'night')",4.0,0.0004925501785494397,"('6', 'ate', 'sat')",1,0.0001231527093596059
69,"('sashimi',)",18.0,0.002216202905688254,"('chocolate', 'cupcake')",4.0,0.0004925501785494397,"('happy', 'pick', 'service')",1,0.0001231527093596059
70,"('attentive',)",17.0,0.0020930805220389067,"('back', 'harrys')",4.0,0.0004925501785494397,"('family', '6', 'ate')",1,0.0001231527093596059
71,"('first',)",17.0,0.0020930805220389067,"('oysters', 'fresh')",4.0,0.0004925501785494397,"('comes', 'family', '6')",1,0.0001231527093596059
72,"('wonderful',)",17.0,0.0020930805220389067,"('pretty', 'much')",4.0,0.0004925501785494397,"('winner', 'dinner', 'club')",1,0.0001231527093596059
73,"('dont',)",17.0,0.0020930805220389067,"('dining', 'experience')",4.0,0.0004925501785494397,"('service', 'prompt', 'excellent')",1,0.0001231527093596059
74,"('waitress',)",17.0,0.0020930805220389067,"('ahi', 'tuna')",4.0,0.0004925501785494397,"('busy', 'point', 'overcrowding')",1,0.0001231527093596059
75,"('ceviche',)",17.0,0.0020930805220389067,"('next', 'time')",4.0,0.0004925501785494397,"('will', 'definitely', 'go')",1,0.0001231527093596059
76,"('drinks',)",16.0,0.0019699581383895593,"('well', 'prepared')",4.0,0.0004925501785494397,"('high', 'praise', 'desserts')",1,0.0001231527093596059
77,"('big',)",16.0,0.0019699581383895593,"('ive', 'long')",4.0,0.0004925501785494397,"('praise', 'desserts', 'well')",1,0.0001231527093596059
78,"('sure',)",16.0,0.0019699581383895593,"('surf', 'turf')",4.0,0.0004925501785494397,"('brussel', 'sprouts', 'excellent')",1,0.0001231527093596059
79,"('better',)",16.0,0.0019699581383895593,"('fried', 'oysters')",4.0,0.0004925501785494397,"('raved', 'brussel', 'sprouts')",1,0.0001231527093596059
80,"('large',)",16.0,0.0019699581383895593,"('creme', 'brulee')",4.0,0.0004925501785494397,"('visit', 'summer', 'comes')",1,0.0001231527093596059
81,"('dish',)",16.0,0.0019699581383895593,"('always', 'great')",3.0,0.0003694126339120798,"('desserts', 'well', 'will')",1,0.0001231527093596059
82,"('cakes',)",16.0,0.0019699581383895593,"('selection', 'oysters')",3.0,0.0003694126339120798,"('well', 'will', 'definitely')",1,0.0001231527093596059
83,"('area',)",16.0,0.0019699581383895593,"('seafood', 'great')",3.0,0.0003694126339120798,"('beef', 'raved', 'brussel')",1,0.0001231527093596059
84,"('selection',)",15.0,0.0018468357547402117,"('last', 'visit')",3.0,0.0003694126339120798,"('two', 'beef', 'raved')",1,0.0001231527093596059
85,"('even',)",15.0,0.0018468357547402117,"('bar', 'always')",3.0,0.0003694126339120798,"('definitely', 'go', 'back')",1,0.0001231527093596059
86,"('waiter',)",15.0,0.0018468357547402117,"('business', 'dinner')",3.0,0.0003694126339120798,"('point', 'overcrowding', 'service')",1,0.0001231527093596059
87,"('recommend',)",15.0,0.0018468357547402117,"('went', 'back')",3.0,0.0003694126339120798,"('go', 'back', 'always')",1,0.0001231527093596059
88,"('banks',)",15.0,0.0018468357547402117,"('meal', 'service')",3.0,0.0003694126339120798,"('seafood', 'two', 'beef')",1,0.0001231527093596059
89,"('salmon',)",15.0,0.0018468357547402117,"('good', 'time')",3.0,0.0003694126339120798,"('four', 'seafood', 'two')",1,0.0001231527093596059
90,"('try',)",15.0,0.0018468357547402117,"('little', 'pricey')",3.0,0.0003694126339120798,"('excellent', 'four', 'seafood')",1,0.0001231527093596059
91,"('im',)",15.0,0.0018468357547402117,"('also', 'got')",3.0,0.0003694126339120798,"('prompt', 'excellent', 'four')",1,0.0001231527093596059
92,"('since',)",15.0,0.0018468357547402117,"('right', 'away')",3.0,0.0003694126339120798,"('sprouts', 'excellent', 'high')",1,0.0001231527093596059
93,"('every',)",15.0,0.0018468357547402117,"('great', 'also')",3.0,0.0003694126339120798,"('overcrowding', 'service', 'prompt')",1,0.0001231527093596059
94,"('last',)",15.0,0.0018468357547402117,"('super', 'fresh')",3.0,0.0003694126339120798,"('back', 'always', 'winner')",1,0.0001231527093596059
95,"('never',)",15.0,0.0018468357547402117,"('dozen', 'oysters')",3.0,0.0003694126339120798,"('always', 'winner', 'dinner')",1,0.0001231527093596059
96,"('pretty',)",15.0,0.0018468357547402117,"('good', 'crab')",3.0,0.0003694126339120798,"('summer', 'comes', 'family')",1,0.0001231527093596059
97,"('new',)",15.0,0.0018468357547402117,"('never', 'bad')",3.0,0.0003694126339120798,"('portion', 'munch', 'especially')",1,0.0001231527093596059
98,"('atmosphere',)",15.0,0.0018468357547402117,"('dark', 'chocolate')",3.0,0.0003694126339120798,"('wait', 'visit', 'summer')",1,0.0001231527093596059
99,"('perfectly',)",14.0,0.0017237133710908644,"('special', 'occasions')",3.0,0.0003694126339120798,"('seating', 'overlooking', 'river')",1,0.0001231527093596059
