,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
80,"('priced',)",2.0,0.0022650056625141564,"('absolute', 'favorite')",2.0,0.0022675736961451248,"('maybe', 'four', 'years')",1,0.0011350737797956867
81,"('far',)",2.0,0.0022650056625141564,"('tasty', 'havent')",1.0,0.0011337868480725624,"('variety', 'dishes', 'new')",1,0.0011350737797956867
82,"('started',)",2.0,0.0022650056625141564,"('slow', 'friendly')",1.0,0.0011337868480725624,"('new', 'menu', 'started')",1,0.0011350737797956867
83,"('water',)",2.0,0.0022650056625141564,"('friendly', 'happy')",1.0,0.0011337868480725624,"('japanese', 'cuisine', 'maybe')",1,0.0011350737797956867
84,"('highly',)",2.0,0.0022650056625141564,"('hour', 'till')",1.0,0.0011337868480725624,"('menu', 'started', 'sampler')",1,0.0011350737797956867
85,"('ago',)",2.0,0.0022650056625141564,"('till', '7')",1.0,0.0011337868480725624,"('also', 'quite', 'good')",1,0.0011350737797956867
86,"('never',)",2.0,0.0022650056625141564,"('7', 'tasty')",1.0,0.0011337868480725624,"('soup', 'also', 'quite')",1,0.0011350737797956867
87,"('maybe',)",2.0,0.0022650056625141564,"('visited', 'restaurant')",1.0,0.0011337868480725624,"('sign', 'soup', 'also')",1,0.0011350737797956867
88,"('another',)",2.0,0.0022650056625141564,"('havent', 'visited')",1.0,0.0011337868480725624,"('good', 'sign', 'soup')",1,0.0011350737797956867
89,"('table',)",2.0,0.0022650056625141564,"('service', 'bit')",1.0,0.0011337868480725624,"('tempura', 'good', 'sign')",1,0.0011350737797956867
90,"('since',)",2.0,0.0022650056625141564,"('since', 'served')",1.0,0.0011337868480725624,"('shrimp', 'tempura', 'good')",1,0.0011350737797956867
91,"('going',)",2.0,0.0022650056625141564,"('served', 'solely')",1.0,0.0011337868480725624,"('star', 'shrimp', 'tempura')",1,0.0011350737797956867
92,"('now',)",2.0,0.0022650056625141564,"('japanese', 'cuisine')",1.0,0.0011337868480725624,"('good', 'star', 'shrimp')",1,0.0011350737797956867
93,"('wonderful',)",2.0,0.0022650056625141564,"('cuisine', 'maybe')",1.0,0.0011337868480725624,"('surprisingly', 'good', 'star')",1,0.0011350737797956867
94,"('yet',)",2.0,0.0022650056625141564,"('wonderful', 'service')",1.0,0.0011337868480725624,"('sampler', 'surprisingly', 'good')",1,0.0011350737797956867
95,"('attentive',)",2.0,0.0022650056625141564,"('maybe', 'four')",1.0,0.0011337868480725624,"('399', 'sampler', 'surprisingly')",1,0.0011350737797956867
96,"('sampler',)",2.0,0.0022650056625141564,"('four', 'years')",1.0,0.0011337868480725624,"('chicken', '399', 'sampler')",1,0.0011350737797956867
97,"('decor',)",2.0,0.0022650056625141564,"('years', 'ago')",1.0,0.0011337868480725624,"('kha', 'chicken', '399')",1,0.0011350737797956867
98,"('5',)",2.0,0.0022650056625141564,"('bit', 'slow')",1.0,0.0011337868480725624,"('tom', 'kha', 'chicken')",1,0.0011350737797956867
99,"('prices',)",2.0,0.0022650056625141564,"('moderately', 'priced')",1.0,0.0011337868480725624,"('bowl', 'tom', 'kha')",1,0.0011350737797956867
