,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
17,"('sauce',)",21.0,0.005852842809364548,"('thai', 'ive')",5.0,0.0013939224979091162,"('like', 'spicy', 'foods')",2,0.0005577244841048522
18,"('spicy',)",21.0,0.005852842809364548,"('tom', 'yum')",5.0,0.0013939224979091162,"('sexy', 'woman', 'roll')",2,0.0005577244841048522
19,"('back',)",20.0,0.005574136008918618,"('staff', 'friendly')",5.0,0.0013939224979091162,"('tom', 'kha', 'soup')",2,0.0005577244841048522
20,"('coconut',)",19.0,0.005295429208472687,"('peanut', 'sauce')",5.0,0.0013939224979091162,"('thai', 'ive', 'ever')",2,0.0005577244841048522
21,"('order',)",19.0,0.005295429208472687,"('5', 'stars')",5.0,0.0013939224979091162,"('amazing', 'peanut', 'sauce')",2,0.0005577244841048522
22,"('go',)",19.0,0.005295429208472687,"('highly', 'recommend')",4.0,0.001115137998327293,"('thai', 'restaurants', 'around')",2,0.0005577244841048522
23,"('rice',)",19.0,0.005295429208472687,"('customer', 'service')",4.0,0.001115137998327293,"('give', '5', 'stars')",2,0.0005577244841048522
24,"('also',)",19.0,0.005295429208472687,"('yum', 'soup')",4.0,0.001115137998327293,"('definitely', 'come', 'back')",2,0.0005577244841048522
25,"('will',)",19.0,0.005295429208472687,"('pinellas', 'county')",4.0,0.001115137998327293,"('cant', 'wait', 'go')",2,0.0005577244841048522
26,"('ever',)",18.0,0.005016722408026756,"('really', 'good')",4.0,0.001115137998327293,"('clearwater', 'best', 'thai')",2,0.0005577244841048522
27,"('came',)",18.0,0.005016722408026756,"('chicken', 'pad')",4.0,0.001115137998327293,"('pad', 'thai', 'good')",2,0.0005577244841048522
28,"('excellent',)",18.0,0.005016722408026756,"('thai', 'best')",4.0,0.001115137998327293,"('excellent', 'service', 'best')",2,0.0005577244841048522
29,"('always',)",17.0,0.004738015607580825,"('thai', 'area')",4.0,0.001115137998327293,"('best', 'thai', 'restaurant')",2,0.0005577244841048522
30,"('staff',)",17.0,0.004738015607580825,"('dont', 'like')",4.0,0.001115137998327293,"('best', 'pad', 'thai')",2,0.0005577244841048522
31,"('ive',)",17.0,0.004738015607580825,"('red', 'curry')",4.0,0.001115137998327293,"('crab', 'rangoon', 'pad')",2,0.0005577244841048522
32,"('fried',)",16.0,0.004459308807134894,"('good', 'service')",4.0,0.001115137998327293,"('area', 'service', 'great')",2,0.0005577244841048522
33,"('fresh',)",16.0,0.004459308807134894,"('absolutely', 'delicious')",3.0,0.0008363534987454698,"('thai', 'panang', 'curry')",2,0.0005577244841048522
34,"('try',)",16.0,0.004459308807134894,"('extra', 'spicy')",3.0,0.0008363534987454698,"('good', 'lunch', 'specials')",2,0.0005577244841048522
35,"('area',)",15.0,0.004180602006688963,"('like', 'spicy')",3.0,0.0008363534987454698,"('spicy', 'fried', 'rice')",2,0.0005577244841048522
36,"('atmosphere',)",15.0,0.004180602006688963,"('really', 'enjoyed')",3.0,0.0008363534987454698,"('customer', 'service', 'great')",2,0.0005577244841048522
37,"('well',)",15.0,0.004180602006688963,"('best', 'pad')",3.0,0.0008363534987454698,"('rangoon', 'pad', 'thai')",2,0.0005577244841048522
38,"('got',)",15.0,0.004180602006688963,"('definitely', 'back')",3.0,0.0008363534987454698,"('thai', 'soft', 'shell')",2,0.0005577244841048522
39,"('friendly',)",15.0,0.004180602006688963,"('wait', 'go')",3.0,0.0008363534987454698,"('pineapple', 'fried', 'rice')",2,0.0005577244841048522
40,"('eat',)",14.0,0.0039018952062430325,"('every', 'time')",3.0,0.0008363534987454698,"('restaurants', 'pinellas', 'county')",2,0.0005577244841048522
41,"('clearwater',)",14.0,0.0039018952062430325,"('curry', 'chicken')",3.0,0.0008363534987454698,"('red', 'curry', 'chicken')",2,0.0005577244841048522
42,"('dishes',)",14.0,0.0039018952062430325,"('thai', 'clearwater')",3.0,0.0008363534987454698,"('great', 'service', 'great')",2,0.0005577244841048522
43,"('shrimp',)",14.0,0.0039018952062430325,"('favorite', 'thai')",3.0,0.0008363534987454698,"('order', 'pad', 'thai')",2,0.0005577244841048522
44,"('roll',)",14.0,0.0039018952062430325,"('definitely', 'go')",3.0,0.0008363534987454698,"('pad', 'thai', 'soft')",2,0.0005577244841048522
45,"('im',)",13.0,0.0036231884057971015,"('everything', 'else')",3.0,0.0008363534987454698,"('excellent', 'order', 'extra')",1,0.0002788622420524261
46,"('dont',)",13.0,0.0036231884057971015,"('staff', 'nice')",3.0,0.0008363534987454698,"('curry', 'delicious', 'ordered')",1,0.0002788622420524261
47,"('get',)",13.0,0.0036231884057971015,"('delicious', 'ordered')",3.0,0.0008363534987454698,"('panang', 'curry', 'delicious')",1,0.0002788622420524261
48,"('time',)",13.0,0.0036231884057971015,"('thai', 'tea')",3.0,0.0008363534987454698,"('2', 'meals', 'everything')",1,0.0002788622420524261
49,"('crab',)",12.0,0.0033444816053511705,"('fried', 'calamari')",3.0,0.0008363534987454698,"('order', 'extra', 'spicy')",1,0.0002788622420524261
50,"('quite',)",12.0,0.0033444816053511705,"('quite', 'good')",3.0,0.0008363534987454698,"('delicious', 'ordered', 'rainbow')",1,0.0002788622420524261
51,"('know',)",12.0,0.0033444816053511705,"('basil', 'pork')",3.0,0.0008363534987454698,"('extra', 'spicy', 'didnt')",1,0.0002788622420524261
52,"('lunch',)",12.0,0.0033444816053511705,"('thai', 'panang')",3.0,0.0008363534987454698,"('spicy', 'didnt', 'disappoint')",1,0.0002788622420524261
53,"('menu',)",11.0,0.0030657748049052395,"('good', 'lunch')",3.0,0.0008363534987454698,"('didnt', 'disappoint', 'husband')",1,0.0002788622420524261
54,"('dish',)",11.0,0.0030657748049052395,"('excellent', 'service')",3.0,0.0008363534987454698,"('disappoint', 'husband', 'got')",1,0.0002788622420524261
55,"('tasty',)",11.0,0.0030657748049052395,"('best', 'ever')",3.0,0.0008363534987454698,"('husband', 'got', 'looked')",1,0.0002788622420524261
56,"('spring',)",11.0,0.0030657748049052395,"('lunch', 'specials')",3.0,0.0008363534987454698,"('curry', 'excellent', 'order')",1,0.0002788622420524261
57,"('decor',)",11.0,0.0030657748049052395,"('pleasant', 'attentive')",2.0,0.0005575689991636465,"('roll', 'crab', 'wontons')",1,0.0002788622420524261
58,"('love',)",11.0,0.0030657748049052395,"('curry', 'puffs')",2.0,0.0005575689991636465,"('ordered', 'rainbow', 'roll')",1,0.0002788622420524261
59,"('meal',)",11.0,0.0030657748049052395,"('everything', 'menu')",2.0,0.0005575689991636465,"('timely', 'definitely', 'return')",1,0.0002788622420524261
60,"('super',)",10.0,0.002787068004459309,"('area', 'service')",2.0,0.0005575689991636465,"('large', '2', 'meals')",1,0.0002788622420524261
61,"('favorite',)",10.0,0.002787068004459309,"('restaurants', 'around')",2.0,0.0005575689991636465,"('everything', 'fresh', 'order')",1,0.0002788622420524261
62,"('sweet',)",10.0,0.002787068004459309,"('quaint', 'little')",2.0,0.0005575689991636465,"('portions', 'large', '2')",1,0.0002788622420524261
63,"('little',)",10.0,0.002787068004459309,"('date', 'night')",2.0,0.0005575689991636465,"('fresh', 'order', 'incredibly')",1,0.0002788622420524261
64,"('basil',)",10.0,0.002787068004459309,"('well', 'worth')",2.0,0.0005575689991636465,"('looked', 'like', 'fresh')",1,0.0002788622420524261
65,"('restaurants',)",10.0,0.002787068004459309,"('room', 'dessert')",2.0,0.0005575689991636465,"('order', 'incredibly', 'timely')",1,0.0002788622420524261
66,"('didnt',)",10.0,0.002787068004459309,"('lunch', 'special')",2.0,0.0005575689991636465,"('incredibly', 'timely', 'definitely')",1,0.0002788622420524261
67,"('say',)",10.0,0.002787068004459309,"('find', 'excellent')",2.0,0.0005575689991636465,"('pick', 'portions', 'large')",1,0.0002788622420524261
68,"('even',)",10.0,0.002787068004459309,"('spicy', 'fried')",2.0,0.0005575689991636465,"('rainbow', 'roll', 'crab')",1,0.0002788622420524261
69,"('awesome',)",9.0,0.002508361204013378,"('delicious', 'also')",2.0,0.0005575689991636465,"('spring', 'pick', 'portions')",1,0.0002788622420524261
70,"('flavor',)",9.0,0.002508361204013378,"('dish', 'tofu')",2.0,0.0005575689991636465,"('definitely', 'return', 'red')",1,0.0002788622420524261
71,"('never',)",9.0,0.002508361204013378,"('good', 'thai')",2.0,0.0005575689991636465,"('return', 'red', 'curry')",1,0.0002788622420524261
72,"('5',)",9.0,0.002508361204013378,"('min', 'later')",2.0,0.0005575689991636465,"('wontons', 'spring', 'pick')",1,0.0002788622420524261
73,"('made',)",9.0,0.002508361204013378,"('great', 'atmosphere')",2.0,0.0005575689991636465,"('crab', 'wontons', 'spring')",1,0.0002788622420524261
74,"('tried',)",9.0,0.002508361204013378,"('fresh', 'order')",2.0,0.0005575689991636465,"('red', 'curry', 'excellent')",1,0.0002788622420524261
75,"('green',)",9.0,0.002508361204013378,"('im', 'spicy')",2.0,0.0005575689991636465,"('meals', 'everything', 'fresh')",1,0.0002788622420524261
76,"('come',)",9.0,0.002508361204013378,"('spicy', 'eater')",2.0,0.0005575689991636465,"('got', 'looked', 'like')",1,0.0002788622420524261
77,"('2',)",9.0,0.002508361204013378,"('worth', 'visit')",2.0,0.0005575689991636465,"('excellent', 'nice', 'atmosphere')",1,0.0002788622420524261
78,"('peanut',)",9.0,0.002508361204013378,"('beautifully', 'decorated')",2.0,0.0005575689991636465,"('like', 'fresh', 'fish')",1,0.0002788622420524261
79,"('portions',)",9.0,0.002508361204013378,"('best', 'bay')",2.0,0.0005575689991636465,"('fresh', 'fish', 'ive')",1,0.0002788622420524261
80,"('can',)",9.0,0.002508361204013378,"('bay', 'area')",2.0,0.0005575689991636465,"('summer', 'crab', 'rangoon')",1,0.0002788622420524261
81,"('recommend',)",9.0,0.002508361204013378,"('service', 'fast')",2.0,0.0005575689991636465,"('panang', 'curry', 'shrimp')",1,0.0002788622420524261
82,"('tom',)",8.0,0.002229654403567447,"('dragon', 'roll')",2.0,0.0005575689991636465,"('curry', 'shrimp', 'green')",1,0.0002788622420524261
83,"('experience',)",8.0,0.002229654403567447,"('4', 'stars')",2.0,0.0005575689991636465,"('shrimp', 'green', 'curry')",1,0.0002788622420524261
84,"('better',)",8.0,0.002229654403567447,"('thai', 'donuts')",2.0,0.0005575689991636465,"('green', 'curry', 'chicken')",1,0.0002788622420524261
85,"('everything',)",8.0,0.002229654403567447,"('find', 'many')",2.0,0.0005575689991636465,"('curry', 'chicken', 'pretty')",1,0.0002788622420524261
86,"('cant',)",8.0,0.002229654403567447,"('amazing', 'thai')",2.0,0.0005575689991636465,"('chicken', 'pretty', 'good')",1,0.0002788622420524261
87,"('wait',)",8.0,0.002229654403567447,"('betty', 'roll')",2.0,0.0005575689991636465,"('pretty', 'good', 'summer')",1,0.0002788622420524261
88,"('take',)",8.0,0.002229654403567447,"('super', 'crunch')",2.0,0.0005575689991636465,"('good', 'summer', 'ok')",1,0.0002788622420524261
89,"('servers',)",8.0,0.002229654403567447,"('sexy', 'woman')",2.0,0.0005575689991636465,"('summer', 'ok', 'nothing')",1,0.0002788622420524261
90,"('stars',)",8.0,0.002229654403567447,"('woman', 'roll')",2.0,0.0005575689991636465,"('ok', 'nothing', 'spectacular')",1,0.0002788622420524261
91,"('sure',)",8.0,0.002229654403567447,"('like', 'really')",2.0,0.0005575689991636465,"('nothing', 'spectacular', 'super')",1,0.0002788622420524261
92,"('decided',)",8.0,0.002229654403567447,"('everything', 'great')",2.0,0.0005575689991636465,"('spectacular', 'super', 'overpriced')",1,0.0002788622420524261
93,"('panang',)",8.0,0.002229654403567447,"('back', 'try')",2.0,0.0005575689991636465,"('super', 'overpriced', '695')",1,0.0002788622420524261
94,"('friend',)",8.0,0.002229654403567447,"('service', 'will')",2.0,0.0005575689991636465,"('overpriced', '695', '2')",1,0.0002788622420524261
95,"('pretty',)",7.0,0.0019509476031215162,"('must', 'try')",2.0,0.0005575689991636465,"('695', '2', 'crab')",1,0.0002788622420524261
96,"('server',)",7.0,0.0019509476031215162,"('papaya', 'salad')",2.0,0.0005575689991636465,"('2', 'crab', 'rangoon')",1,0.0002788622420524261
97,"('something',)",7.0,0.0019509476031215162,"('great', 'always')",2.0,0.0005575689991636465,"('crab', 'rangoon', 'good')",1,0.0002788622420524261
98,"('bit',)",7.0,0.0019509476031215162,"('angel', 'wings')",2.0,0.0005575689991636465,"('rangoon', 'good', 'different')",1,0.0002788622420524261
99,"('taste',)",7.0,0.0019509476031215162,"('give', '5')",2.0,0.0005575689991636465,"('good', 'different', 'normal')",1,0.0002788622420524261
