,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
16,"('received',)",4.0,0.0057553956834532375,"('order', 'supposed')",1.0,0.001440922190201729,"('time', 'actually', 'ready')",1,0.001443001443001443
17,"('eats',)",4.0,0.0057553956834532375,"('supposed', 'ready')",1.0,0.001440922190201729,"('actually', 'ready', '710strike')",1,0.001443001443001443
18,"('great',)",4.0,0.0057553956834532375,"('dont', 'go')",1.0,0.001440922190201729,"('ready', '710strike', '2')",1,0.001443001443001443
19,"('today',)",4.0,0.0057553956834532375,"('635', 'showed')",1.0,0.001440922190201729,"('710strike', '2', 'left')",1,0.001443001443001443
20,"('give',)",4.0,0.0057553956834532375,"('showed', 'time')",1.0,0.001440922190201729,"('2', 'left', 'roll')",1,0.001443001443001443
21,"('service',)",4.0,0.0057553956834532375,"('time', 'actually')",1.0,0.001440922190201729,"('meat', 'save', 'dont')",1,0.001443001443001443
22,"('go',)",4.0,0.0057553956834532375,"('actually', 'ready')",1.0,0.001440922190201729,"('fake', 'meat', 'save')",1,0.001443001443001443
23,"('inside',)",3.0,0.004316546762589928,"('ready', '710strike')",1.0,0.001440922190201729,"('inside', 'fake', 'meat')",1,0.001443001443001443
24,"('2',)",3.0,0.004316546762589928,"('ready', '635')",1.0,0.001440922190201729,"('order', 'different', 'register')",1,0.001443001443001443
25,"('several',)",3.0,0.004316546762589928,"('meat', 'save')",1.0,0.001440922190201729,"('bamboo', 's', 'wait')",1,0.001443001443001443
26,"('restaurant',)",3.0,0.004316546762589928,"('save', 'dont')",1.0,0.001440922190201729,"('s', 'wait', 'manager')",1,0.001443001443001443
27,"('tuna',)",3.0,0.004316546762589928,"('happy', 'give')",1.0,0.001440922190201729,"('wait', 'manager', 'cashier')",1,0.001443001443001443
28,"('even',)",3.0,0.004316546762589928,"('manager', 'cashier')",1.0,0.001440922190201729,"('manager', 'cashier', 'figure')",1,0.001443001443001443
29,"('seaweed',)",3.0,0.004316546762589928,"('cashier', 'figure')",1.0,0.001440922190201729,"('cashier', 'figure', 'register')",1,0.001443001443001443
30,"('went',)",3.0,0.004316546762589928,"('figure', 'register')",1.0,0.001440922190201729,"('figure', 'register', 'short')",1,0.001443001443001443
31,"('asked',)",3.0,0.004316546762589928,"('register', 'short')",1.0,0.001440922190201729,"('register', 'short', 'order')",1,0.001443001443001443
32,"('said',)",3.0,0.004316546762589928,"('short', 'order')",1.0,0.001440922190201729,"('short', 'order', 'different')",1,0.001443001443001443
33,"('good',)",3.0,0.004316546762589928,"('order', 'different')",1.0,0.001440922190201729,"('different', 'register', 'happy')",1,0.001443001443001443
34,"('nothing',)",3.0,0.004316546762589928,"('different', 'register')",1.0,0.001440922190201729,"('dirty', 'inside', 'fake')",1,0.001443001443001443
35,"('old',)",3.0,0.004316546762589928,"('register', 'happy')",1.0,0.001440922190201729,"('register', 'happy', 'give')",1,0.001443001443001443
36,"('way',)",3.0,0.004316546762589928,"('give', 'negative')",1.0,0.001440922190201729,"('happy', 'give', 'negative')",1,0.001443001443001443
37,"('ready',)",3.0,0.004316546762589928,"('2', 'left')",1.0,0.001440922190201729,"('give', 'negative', 'stars')",1,0.001443001443001443
38,"('times',)",3.0,0.004316546762589928,"('negative', 'stars')",1.0,0.001440922190201729,"('negative', 'stars', 'worst')",1,0.001443001443001443
39,"('sashimi',)",3.0,0.004316546762589928,"('stars', 'worst')",1.0,0.001440922190201729,"('stars', 'worst', 'mid')",1,0.001443001443001443
40,"('didnt',)",3.0,0.004316546762589928,"('worst', 'mid')",1.0,0.001440922190201729,"('worst', 'mid', 'tn')",1,0.001443001443001443
41,"('sauce',)",3.0,0.004316546762589928,"('mid', 'tn')",1.0,0.001440922190201729,"('mid', 'tn', 'dirty')",1,0.001443001443001443
42,"('minutes',)",3.0,0.004316546762589928,"('tn', 'dirty')",1.0,0.001440922190201729,"('tn', 'dirty', 'inside')",1,0.001443001443001443
43,"('ok',)",3.0,0.004316546762589928,"('dirty', 'inside')",1.0,0.001440922190201729,"('left', 'roll', 'orderstrike')",1,0.001443001443001443
44,"('fresh',)",3.0,0.004316546762589928,"('inside', 'fake')",1.0,0.001440922190201729,"('orderstrike', '3', 'ok')",1,0.001443001443001443
45,"('saw',)",3.0,0.004316546762589928,"('fake', 'meat')",1.0,0.001440922190201729,"('get', 'amount', 'bamboo')",1,0.001443001443001443
46,"('chicken',)",3.0,0.004316546762589928,"('710strike', '2')",1.0,0.001440922190201729,"('california', 'use', 'fresh')",1,0.001443001443001443
47,"('eat',)",3.0,0.004316546762589928,"('orderstrike', '3')",1.0,0.001440922190201729,"('came', 'back', 'placed')",1,0.001443001443001443
48,"('knew',)",3.0,0.004316546762589928,"('left', 'roll')",1.0,0.001440922190201729,"('back', 'placed', 'order')",1,0.001443001443001443
49,"('usually',)",3.0,0.004316546762589928,"('frozen', 'fish')",1.0,0.001440922190201729,"('placed', 'order', 'pulls')",1,0.001443001443001443
50,"('friendly',)",3.0,0.004316546762589928,"('several', 'minutes')",1.0,0.001440922190201729,"('order', 'pulls', 'chunks')",1,0.001443001443001443
51,"('wasnt',)",3.0,0.004316546762589928,"('minutes', 'came')",1.0,0.001440922190201729,"('pulls', 'chunks', 'frozen')",1,0.001443001443001443
52,"('looked',)",3.0,0.004316546762589928,"('came', 'back')",1.0,0.001440922190201729,"('chunks', 'frozen', 'fish')",1,0.001443001443001443
53,"('ive',)",3.0,0.004316546762589928,"('back', 'placed')",1.0,0.001440922190201729,"('frozen', 'fish', 'california')",1,0.001443001443001443
54,"('happy',)",2.0,0.0028776978417266188,"('placed', 'order')",1.0,0.001440922190201729,"('fish', 'california', 'use')",1,0.001443001443001443
55,"('theres',)",2.0,0.0028776978417266188,"('order', 'pulls')",1.0,0.001440922190201729,"('use', 'fresh', 'fish')",1,0.001443001443001443
56,"('arent',)",2.0,0.0028776978417266188,"('pulls', 'chunks')",1.0,0.001440922190201729,"('3', 'ok', 'spicy')",1,0.001443001443001443
57,"('barf',)",2.0,0.0028776978417266188,"('chunks', 'frozen')",1.0,0.001440922190201729,"('fresh', 'fish', 'dont')",1,0.001443001443001443
58,"('want',)",2.0,0.0028776978417266188,"('fish', 'california')",1.0,0.001440922190201729,"('fish', 'dont', 'want')",1,0.001443001443001443
59,"('side',)",2.0,0.0028776978417266188,"('roll', 'orderstrike')",1.0,0.001440922190201729,"('dont', 'want', 'eat')",1,0.001443001443001443
60,"('came',)",2.0,0.0028776978417266188,"('california', 'use')",1.0,0.001440922190201729,"('want', 'eat', 'nukeddefrosted')",1,0.001443001443001443
61,"('id',)",2.0,0.0028776978417266188,"('use', 'fresh')",1.0,0.001440922190201729,"('eat', 'nukeddefrosted', 'fish')",1,0.001443001443001443
62,"('craving',)",2.0,0.0028776978417266188,"('fish', 'dont')",1.0,0.001440922190201729,"('nukeddefrosted', 'fish', 'kind')",1,0.001443001443001443
63,"('use',)",2.0,0.0028776978417266188,"('dont', 'want')",1.0,0.001440922190201729,"('fish', 'kind', 'staff')",1,0.001443001443001443
64,"('can',)",2.0,0.0028776978417266188,"('want', 'eat')",1.0,0.001440922190201729,"('kind', 'staff', 'great')",1,0.001443001443001443
65,"('since',)",2.0,0.0028776978417266188,"('eat', 'nukeddefrosted')",1.0,0.001440922190201729,"('minutes', 'came', 'back')",1,0.001443001443001443
66,"('staff',)",2.0,0.0028776978417266188,"('nukeddefrosted', 'fish')",1.0,0.001440922190201729,"('several', 'minutes', 'came')",1,0.001443001443001443
67,"('sad',)",2.0,0.0028776978417266188,"('fish', 'kind')",1.0,0.001440922190201729,"('disappeared', 'several', 'minutes')",1,0.001443001443001443
68,"('bland',)",2.0,0.0028776978417266188,"('disappeared', 'several')",1.0,0.001440922190201729,"('maker', 'disappeared', 'several')",1,0.001443001443001443
69,"('salty',)",2.0,0.0028776978417266188,"('maker', 'disappeared')",1.0,0.001440922190201729,"('ok', 'spicy', 'sauce')",1,0.001443001443001443
70,"('teriyaki',)",2.0,0.0028776978417266188,"('spoke', 'maker')",1.0,0.001440922190201729,"('spicy', 'sauce', 'spicy')",1,0.001443001443001443
71,"('coming',)",2.0,0.0028776978417266188,"('bar', 'spoke')",1.0,0.001440922190201729,"('sauce', 'spicy', 'fishnot')",1,0.001443001443001443
72,"('typically',)",2.0,0.0028776978417266188,"('s', 'wait')",1.0,0.001440922190201729,"('spicy', 'fishnot', 'great')",1,0.001443001443001443
73,"('spider',)",2.0,0.0028776978417266188,"('3', 'ok')",1.0,0.001440922190201729,"('fishnot', 'great', 'tasting')",1,0.001443001443001443
74,"('actually',)",2.0,0.0028776978417266188,"('ok', 'spicy')",1.0,0.001440922190201729,"('great', 'tasting', 'stopped')",1,0.001443001443001443
75,"('horrible',)",2.0,0.0028776978417266188,"('spicy', 'sauce')",1.0,0.001440922190201729,"('tasting', 'stopped', 'restaurant')",1,0.001443001443001443
76,"('later',)",2.0,0.0028776978417266188,"('sauce', 'spicy')",1.0,0.001440922190201729,"('stopped', 'restaurant', 'since')",1,0.001443001443001443
77,"('phone',)",2.0,0.0028776978417266188,"('spicy', 'fishnot')",1.0,0.001440922190201729,"('restaurant', 'since', 'gotten')",1,0.001443001443001443
78,"('pick',)",2.0,0.0028776978417266188,"('fishnot', 'great')",1.0,0.001440922190201729,"('since', 'gotten', 'nails')",1,0.001443001443001443
79,"('warm',)",2.0,0.0028776978417266188,"('great', 'tasting')",1.0,0.001440922190201729,"('gotten', 'nails', 'done')",1,0.001443001443001443
80,"('issue',)",2.0,0.0028776978417266188,"('tasting', 'stopped')",1.0,0.001440922190201729,"('nails', 'done', 'doors')",1,0.001443001443001443
81,"('bar',)",2.0,0.0028776978417266188,"('stopped', 'restaurant')",1.0,0.001440922190201729,"('done', 'doors', 'sat')",1,0.001443001443001443
82,"('left',)",2.0,0.0028776978417266188,"('restaurant', 'since')",1.0,0.001440922190201729,"('doors', 'sat', 'bar')",1,0.001443001443001443
83,"('piece',)",2.0,0.0028776978417266188,"('since', 'gotten')",1.0,0.001440922190201729,"('sat', 'bar', 'spoke')",1,0.001443001443001443
84,"('stopped',)",2.0,0.0028776978417266188,"('gotten', 'nails')",1.0,0.001440922190201729,"('bar', 'spoke', 'maker')",1,0.001443001443001443
85,"('cant',)",2.0,0.0028776978417266188,"('nails', 'done')",1.0,0.001440922190201729,"('spoke', 'maker', 'disappeared')",1,0.001443001443001443
86,"('price',)",2.0,0.0028776978417266188,"('done', 'doors')",1.0,0.001440922190201729,"('amount', 'bamboo', 's')",1,0.001443001443001443
87,"('hung',)",2.0,0.0028776978417266188,"('doors', 'sat')",1.0,0.001440922190201729,"('can', 'get', 'amount')",1,0.001443001443001443
88,"('especially',)",2.0,0.0028776978417266188,"('sat', 'bar')",1.0,0.001440922190201729,"('great', 'service', 'however')",1,0.001443001443001443
89,"('thats',)",2.0,0.0028776978417266188,"('wait', 'manager')",1.0,0.001440922190201729,"('guy', 'phone', 'american')",1,0.001443001443001443
90,"('hour',)",2.0,0.0028776978417266188,"('amount', 'bamboo')",1.0,0.001440922190201729,"('see', 'hit', 'miss')",1,0.001443001443001443
91,"('cancelled',)",2.0,0.0028776978417266188,"('bamboo', 's')",1.0,0.001440922190201729,"('hit', 'miss', 'kinda')",1,0.001443001443001443
92,"('reviews',)",2.0,0.0028776978417266188,"('reviews', 'see')",1.0,0.001440922190201729,"('miss', 'kinda', 'fell')",1,0.001443001443001443
93,"('wait',)",2.0,0.0028776978417266188,"('miss', 'kinda')",1.0,0.001440922190201729,"('kinda', 'fell', 'inbetween')",1,0.001443001443001443
94,"('american',)",2.0,0.0028776978417266188,"('kinda', 'fell')",1.0,0.001440922190201729,"('fell', 'inbetween', 'stopped')",1,0.001443001443001443
95,"('im',)",2.0,0.0028776978417266188,"('fell', 'inbetween')",1.0,0.001440922190201729,"('inbetween', 'stopped', 'togo')",1,0.001443001443001443
96,"('oh',)",2.0,0.0028776978417266188,"('inbetween', 'stopped')",1.0,0.001440922190201729,"('stopped', 'togo', 'guy')",1,0.001443001443001443
97,"('reading',)",2.0,0.0028776978417266188,"('stopped', 'togo')",1.0,0.001440922190201729,"('togo', 'guy', 'phone')",1,0.001443001443001443
98,"('register',)",2.0,0.0028776978417266188,"('togo', 'guy')",1.0,0.001440922190201729,"('phone', 'american', 'really')",1,0.001443001443001443
99,"('somewhat',)",2.0,0.0028776978417266188,"('guy', 'phone')",1.0,0.001440922190201729,"('finishing', 'order', 'thats')",1,0.001443001443001443
