,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
15,"('night',)",28.0,0.005416908492938673,"('last', 'night')",4.0,0.0007739938080495357,"('got', 'private', 'room')",2,0.0003870718018192375
16,"('even',)",27.0,0.00522344747533372,"('didnt', 'give')",4.0,0.0007739938080495357,"('20', 'gratuity', 'ok')",2,0.0003870718018192375
17,"('tango',)",27.0,0.00522344747533372,"('go', 'back')",4.0,0.0007739938080495357,"('10', 'minutes', 'reservation')",2,0.0003870718018192375
18,"('never',)",25.0,0.004836525440123815,"('going', 'back')",4.0,0.0007739938080495357,"('gave', '2', 'stars')",2,0.0003870718018192375
19,"('friends',)",25.0,0.004836525440123815,"('song', 'selection')",4.0,0.0007739938080495357,"('bar', 'rude', 'never')",2,0.0003870718018192375
20,"('people',)",24.0,0.0046430644225188625,"('gave', 'us')",4.0,0.0007739938080495357,"('ordered', 'pad', 'thai')",2,0.0003870718018192375
21,"('server',)",24.0,0.0046430644225188625,"('karaoke', 'bar')",4.0,0.0007739938080495357,"('private', 'room', 'karaoke')",2,0.0003870718018192375
22,"('came',)",23.0,0.00444960340491391,"('philadelphia', 'nightlife')",4.0,0.0007739938080495357,"('buy', 'bottle', 'service')",2,0.0003870718018192375
23,"('get',)",23.0,0.00444960340491391,"('music', 'selection')",4.0,0.0007739938080495357,"('check', 'id', 'inside')",2,0.0003870718018192375
24,"('like',)",22.0,0.0042561423873089576,"('20', 'gratuity')",4.0,0.0007739938080495357,"('id', 'inside', 'bag')",2,0.0003870718018192375
25,"('got',)",22.0,0.0042561423873089576,"('2', 'hours')",4.0,0.0007739938080495357,"('knocked', 'songs', 'que')",2,0.0003870718018192375
26,"('going',)",21.0,0.004062681369704005,"('last', 'time')",4.0,0.0007739938080495357,"('didnt', 'give', 'back')",2,0.0003870718018192375
27,"('first',)",21.0,0.004062681369704005,"('friday', 'night')",4.0,0.0007739938080495357,"('better', 'places', 'spend')",2,0.0003870718018192375
28,"('party',)",21.0,0.004062681369704005,"('im', 'sure')",4.0,0.0007739938080495357,"('although', 'shot', 'glass')",1,0.00019353590090961874
29,"('friend',)",20.0,0.003869220352099052,"('20', 'minutes')",4.0,0.0007739938080495357,"('average', 'size', 'literally')",1,0.00019353590090961874
30,"('went',)",20.0,0.003869220352099052,"('inside', 'bag')",3.0,0.0005804953560371517,"('looked', 'average', 'size')",1,0.00019353590090961874
31,"('will',)",20.0,0.003869220352099052,"('minutes', 'reservation')",3.0,0.0005804953560371517,"('glass', 'looked', 'average')",1,0.00019353590090961874
32,"('group',)",20.0,0.003869220352099052,"('karaoke', 'system')",3.0,0.0005804953560371517,"('shot', 'glass', 'looked')",1,0.00019353590090961874
33,"('experience',)",19.0,0.0036757593344940993,"('ended', 'leaving')",3.0,0.0005804953560371517,"('10', 'compensate', 'although')",1,0.00019353590090961874
34,"('said',)",19.0,0.0036757593344940993,"('didnt', 'even')",3.0,0.0005804953560371517,"('compensate', 'although', 'shot')",1,0.00019353590090961874
35,"('good',)",19.0,0.0036757593344940993,"('didnt', 'really')",3.0,0.0005804953560371517,"('corner', 'bar', 'overpriced')",1,0.00019353590090961874
36,"('pay',)",19.0,0.0036757593344940993,"('ive', 'never')",3.0,0.0005804953560371517,"('price', '10', 'compensate')",1,0.00019353590090961874
37,"('bad',)",18.0,0.003482298316889147,"('didnt', 'want')",3.0,0.0005804953560371517,"('normal', 'price', '10')",1,0.00019353590090961874
38,"('hour',)",18.0,0.003482298316889147,"('tango', 'karaoke')",3.0,0.0005804953560371517,"('shots', 'normal', 'price')",1,0.00019353590090961874
39,"('bartender',)",18.0,0.003482298316889147,"('didnt', 'check')",3.0,0.0005804953560371517,"('1800', 'shots', 'normal')",1,0.00019353590090961874
40,"('upstairs',)",17.0,0.0032888372992841944,"('group', 'friends')",3.0,0.0005804953560371517,"('ordered', '1800', 'shots')",1,0.00019353590090961874
41,"('asked',)",17.0,0.0032888372992841944,"('private', 'karaoke')",3.0,0.0005804953560371517,"('bar', 'overpriced', 'cheap')",1,0.00019353590090961874
42,"('order',)",17.0,0.0032888372992841944,"('go', 'tango')",3.0,0.0005804953560371517,"('hour', 'details', 'bartender')",1,0.00019353590090961874
43,"('still',)",17.0,0.0032888372992841944,"('worst', 'service')",3.0,0.0005804953560371517,"('size', 'literally', 'like')",1,0.00019353590090961874
44,"('reservation',)",17.0,0.0032888372992841944,"('reserved', 'room')",3.0,0.0005804953560371517,"('literally', 'like', 'thimble')",1,0.00019353590090961874
45,"('know',)",16.0,0.0030953762816792415,"('friendly', 'bartenders')",3.0,0.0005804953560371517,"('like', 'thimble', 'size')",1,0.00019353590090961874
46,"('much',)",16.0,0.0030953762816792415,"('make', 'matters')",3.0,0.0005804953560371517,"('thimble', 'size', 'space')",1,0.00019353590090961874
47,"('minutes',)",16.0,0.0030953762816792415,"('10', 'minutes')",3.0,0.0005804953560371517,"('size', 'space', 'middlefood')",1,0.00019353590090961874
48,"('wasnt',)",16.0,0.0030953762816792415,"('last', 'song')",3.0,0.0005804953560371517,"('space', 'middlefood', 'delicious')",1,0.00019353590090961874
49,"('better',)",16.0,0.0030953762816792415,"('even', 'though')",3.0,0.0005804953560371517,"('middlefood', 'delicious', 'even')",1,0.00019353590090961874
50,"('2',)",16.0,0.0030953762816792415,"('despite', 'fact')",3.0,0.0005804953560371517,"('delicious', 'even', 'gave')",1,0.00019353590090961874
51,"('also',)",16.0,0.0030953762816792415,"('sing', 'songs')",3.0,0.0005804953560371517,"('thought', 'corner', 'bar')",1,0.00019353590090961874
52,"('last',)",16.0,0.0030953762816792415,"('went', 'bar')",3.0,0.0005804953560371517,"('even', 'gave', '2')",1,0.00019353590090961874
53,"('give',)",15.0,0.002901915264074289,"('will', 'never')",3.0,0.0005804953560371517,"('location', 'thought', 'corner')",1,0.00019353590090961874
54,"('im',)",15.0,0.002901915264074289,"('coming', 'back')",3.0,0.0005804953560371517,"('2', 'stars', 'however')",1,0.00019353590090961874
55,"('two',)",15.0,0.002901915264074289,"('made', 'reservation')",3.0,0.0005804953560371517,"('stars', 'however', 'coconut')",1,0.00019353590090961874
56,"('made',)",15.0,0.002901915264074289,"('students', 'budget')",3.0,0.0005804953560371517,"('however', 'coconut', 'shrimp')",1,0.00019353590090961874
57,"('way',)",15.0,0.002901915264074289,"('wanted', 'sing')",3.0,0.0005804953560371517,"('put', 'ordered', '1800')",1,0.00019353590090961874
58,"('bottle',)",14.0,0.0027084542464693366,"('happy', 'hour')",3.0,0.0005804953560371517,"('overpriced', 'cheap', 'person')",1,0.00019353590090961874
59,"('ive',)",14.0,0.0027084542464693366,"('dont', 'see')",3.0,0.0005804953560371517,"('think', 'put', 'ordered')",1,0.00019353590090961874
60,"('drink',)",14.0,0.0027084542464693366,"('drinks', 'watered')",2.0,0.0003869969040247678,"('ask', 'happy', 'hour')",1,0.00019353590090961874
61,"('private',)",14.0,0.0027084542464693366,"('drinks', 'also')",2.0,0.0003869969040247678,"('happy', 'hour', 'ask')",1,0.00019353590090961874
62,"('since',)",14.0,0.0027084542464693366,"('us', 'like')",2.0,0.0003869969040247678,"('taste', 'drop', 'vodka')",1,0.00019353590090961874
63,"('ordered',)",14.0,0.0027084542464693366,"('dont', 'go')",2.0,0.0003869969040247678,"('didnt', 'taste', 'drop')",1,0.00019353590090961874
64,"('sing',)",13.0,0.0025149932288643837,"('putting', 'songs')",2.0,0.0003869969040247678,"('juice', 'didnt', 'taste')",1,0.00019353590090961874
65,"('took',)",13.0,0.0025149932288643837,"('gratuity', 'ok')",2.0,0.0003869969040247678,"('hour', 'ask', 'happy')",1,0.00019353590090961874
66,"('ever',)",13.0,0.0025149932288643837,"('bar', 'area')",2.0,0.0003869969040247678,"('cocktail', 'juice', 'didnt')",1,0.00019353590090961874
67,"('20',)",13.0,0.0025149932288643837,"('great', 'time')",2.0,0.0003869969040247678,"('happy', 'hour', 'details')",1,0.00019353590090961874
68,"('say',)",12.0,0.0023215322112594312,"('rude', 'never')",2.0,0.0003869969040247678,"('details', 'bartender', 'seemed')",1,0.00019353590090961874
69,"('another',)",12.0,0.0023215322112594312,"('3', 'songs')",2.0,0.0003869969040247678,"('belvedere', 'cocktail', 'juice')",1,0.00019353590090961874
70,"('area',)",12.0,0.0023215322112594312,"('30', 'people')",2.0,0.0003869969040247678,"('eventually', 'belvedere', 'cocktail')",1,0.00019353590090961874
71,"('actually',)",12.0,0.0023215322112594312,"('dont', 'think')",2.0,0.0003869969040247678,"('give', 'eventually', 'belvedere')",1,0.00019353590090961874
72,"('gave',)",12.0,0.0023215322112594312,"('end', 'night')",2.0,0.0003869969040247678,"('reluctant', 'give', 'eventually')",1,0.00019353590090961874
73,"('worst',)",12.0,0.0023215322112594312,"('us', 'asked')",2.0,0.0003869969040247678,"('seemed', 'reluctant', 'give')",1,0.00019353590090961874
74,"('price',)",12.0,0.0023215322112594312,"('us', 'drinks')",2.0,0.0003869969040247678,"('bartender', 'seemed', 'reluctant')",1,0.00019353590090961874
75,"('want',)",12.0,0.0023215322112594312,"('order', 'drinks')",2.0,0.0003869969040247678,"('came', 'happy', 'hour')",1,0.00019353590090961874
76,"('selection',)",11.0,0.0021280711936544788,"('friends', 'come')",2.0,0.0003869969040247678,"('pay', 'came', 'happy')",1,0.00019353590090961874
77,"('birthday',)",11.0,0.0021280711936544788,"('sit', 'bar')",2.0,0.0003869969040247678,"('drop', 'vodka', 'understand')",1,0.00019353590090961874
78,"('rude',)",11.0,0.0021280711936544788,"('upstairs', 'area')",2.0,0.0003869969040247678,"('vodka', 'understand', 'may')",1,0.00019353590090961874
79,"('groupon',)",11.0,0.0021280711936544788,"('matters', 'worse')",2.0,0.0003869969040247678,"('want', 'pay', 'came')",1,0.00019353590090961874
80,"('lot',)",11.0,0.0021280711936544788,"('didnt', 'taste')",2.0,0.0003869969040247678,"('understand', 'may', 'want')",1,0.00019353590090961874
81,"('use',)",10.0,0.001934610176049526,"('never', 'ever')",2.0,0.0003869969040247678,"('coconut', 'shrimp', 'glance')",1,0.00019353590090961874
82,"('chicken',)",10.0,0.001934610176049526,"('terrible', 'service')",2.0,0.0003869969040247678,"('want', 'give', 'much')",1,0.00019353590090961874
83,"('come',)",10.0,0.001934610176049526,"('way', 'treated')",2.0,0.0003869969040247678,"('give', 'much', 'bc')",1,0.00019353590090961874
84,"('take',)",10.0,0.001934610176049526,"('song', 'title')",2.0,0.0003869969040247678,"('much', 'bc', 'discounted')",1,0.00019353590090961874
85,"('dj',)",10.0,0.001934610176049526,"('song', 'song')",2.0,0.0003869969040247678,"('bc', 'discounted', 'price')",1,0.00019353590090961874
86,"('3',)",10.0,0.001934610176049526,"('two', 'stars')",2.0,0.0003869969040247678,"('discounted', 'price', 'however')",1,0.00019353590090961874
87,"('make',)",10.0,0.001934610176049526,"('feel', 'like')",2.0,0.0003869969040247678,"('person', 'want', 'pay')",1,0.00019353590090961874
88,"('can',)",10.0,0.001934610176049526,"('update', 'karaoke')",2.0,0.0003869969040247678,"('cheap', 'person', 'want')",1,0.00019353590090961874
89,"('wanted',)",10.0,0.001934610176049526,"('couldnt', 'sit')",2.0,0.0003869969040247678,"('price', 'however', 'dont')",1,0.00019353590090961874
90,"('nice',)",10.0,0.001934610176049526,"('id', 'inside')",2.0,0.0003869969040247678,"('however', 'dont', 'think')",1,0.00019353590090961874
91,"('whole',)",9.0,0.0017411491584445734,"('check', 'id')",2.0,0.0003869969040247678,"('dont', 'think', 'put')",1,0.00019353590090961874
92,"('work',)",9.0,0.0017411491584445734,"('crab', 'rangoon')",2.0,0.0003869969040247678,"('may', 'want', 'give')",1,0.00019353590090961874
93,"('soup',)",9.0,0.0017411491584445734,"('300', 'dollars')",2.0,0.0003869969040247678,"('however', 'bitten', 'realize')",1,0.00019353590090961874
94,"('bill',)",9.0,0.0017411491584445734,"('everyone', 'else')",2.0,0.0003869969040247678,"('shrimp', 'glance', 'looked')",1,0.00019353590090961874
95,"('finally',)",9.0,0.0017411491584445734,"('pork', 'dumplings')",2.0,0.0003869969040247678,"('super', 'difficult', 'use')",1,0.00019353590090961874
96,"('10',)",9.0,0.0017411491584445734,"('chicken', 'fingers')",2.0,0.0003869969040247678,"('artist', 'name', 'song')",1,0.00019353590090961874
97,"('sit',)",9.0,0.0017411491584445734,"('letting', 'us')",2.0,0.0003869969040247678,"('either', 'artist', 'name')",1,0.00019353590090961874
98,"('fun',)",9.0,0.0017411491584445734,"('drink', 'bar')",2.0,0.0003869969040247678,"('songs', 'either', 'artist')",1,0.00019353590090961874
99,"('system',)",9.0,0.0017411491584445734,"('big', 'deal')",2.0,0.0003869969040247678,"('find', 'songs', 'either')",1,0.00019353590090961874
