,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
33,"('ever',)",7.0,0.0044585987261146496,"('roll', 'please')",2.0,0.0012746972594008922,"('fish', 'far', 'superior')",2,0.0012755102040816326
34,"('special',)",7.0,0.0044585987261146496,"('note', 'huge')",2.0,0.0012746972594008922,"('best', 'spicy', 'mayo')",2,0.0012755102040816326
35,"('made',)",6.0,0.003821656050955414,"('dont', 'need')",2.0,0.0012746972594008922,"('bucks', 'county', 'get')",2,0.0012755102040816326
36,"('order',)",6.0,0.003821656050955414,"('excited', 'go')",2.0,0.0012746972594008922,"('roll', 'please', 'note')",2,0.0012755102040816326
37,"('mayo',)",6.0,0.003821656050955414,"('live', 'bucks')",2.0,0.0012746972594008922,"('please', 'note', 'huge')",2,0.0012755102040816326
38,"('tempura',)",6.0,0.003821656050955414,"('roll', 'spicy')",2.0,0.0012746972594008922,"('note', 'huge', 'really')",2,0.0012755102040816326
39,"('philly',)",6.0,0.003821656050955414,"('nice', 'touch')",2.0,0.0012746972594008922,"('huge', 'really', 'dont')",2,0.0012755102040816326
40,"('lunch',)",6.0,0.003821656050955414,"('let', 'put')",2.0,0.0012746972594008922,"('really', 'dont', 'need')",2,0.0012755102040816326
41,"('friendly',)",6.0,0.003821656050955414,"('clear', 'soup')",2.0,0.0012746972594008922,"('dont', 'need', 'much')",2,0.0012755102040816326
42,"('plus',)",6.0,0.003821656050955414,"('also', 'incredible')",2.0,0.0012746972594008922,"('need', 'much', 'anyway')",2,0.0012755102040816326
43,"('even',)",6.0,0.003821656050955414,"('salad', 'also')",2.0,0.0012746972594008922,"('much', 'anyway', 'also')",2,0.0012755102040816326
44,"('better',)",6.0,0.003821656050955414,"('love', 'roll')",2.0,0.0012746972594008922,"('anyway', 'also', 'enjoy')",2,0.0012755102040816326
45,"('years',)",6.0,0.003821656050955414,"('lunch', 'special')",2.0,0.0012746972594008922,"('also', 'enjoy', 'attention')",2,0.0012755102040816326
46,"('perfect',)",5.0,0.0031847133757961785,"('roll', 'don')",2.0,0.0012746972594008922,"('enjoy', 'attention', 'employees')",2,0.0012755102040816326
47,"('many',)",5.0,0.0031847133757961785,"('don', 'roll')",2.0,0.0012746972594008922,"('either', 'order', '20')",2,0.0012755102040816326
48,"('byob',)",5.0,0.0031847133757961785,"('staff', 'friendly')",2.0,0.0012746972594008922,"('employees', 'live', 'bucks')",2,0.0012755102040816326
49,"('eel',)",5.0,0.0031847133757961785,"('great', 'quality')",2.0,0.0012746972594008922,"('live', 'bucks', 'county')",2,0.0012755102040816326
50,"('can',)",5.0,0.0031847133757961785,"('places', 'go')",2.0,0.0012746972594008922,"('county', 'get', 'excited')",2,0.0012755102040816326
51,"('pricey',)",5.0,0.0031847133757961785,"('dozen', 'places')",2.0,0.0012746972594008922,"('far', 'superior', 'area')",2,0.0012755102040816326
52,"('20',)",5.0,0.0031847133757961785,"('past', 'dozen')",2.0,0.0012746972594008922,"('get', 'excited', 'go')",2,0.0012755102040816326
53,"('tea',)",5.0,0.0031847133757961785,"('driving', 'past')",2.0,0.0012746972594008922,"('excited', 'go', 'issues')",2,0.0012755102040816326
54,"('cant',)",5.0,0.0031847133757961785,"('issues', 'driving')",2.0,0.0012746972594008922,"('go', 'issues', 'driving')",2,0.0012755102040816326
55,"('rice',)",5.0,0.0031847133757961785,"('go', 'issues')",2.0,0.0012746972594008922,"('issues', 'driving', 'past')",2,0.0012755102040816326
56,"('avocado',)",5.0,0.0031847133757961785,"('get', 'excited')",2.0,0.0012746972594008922,"('driving', 'past', 'dozen')",2,0.0012755102040816326
57,"('10',)",5.0,0.0031847133757961785,"('county', 'get')",2.0,0.0012746972594008922,"('past', 'dozen', 'places')",2,0.0012755102040816326
58,"('well',)",4.0,0.0025477707006369425,"('bucks', 'county')",2.0,0.0012746972594008922,"('dozen', 'places', 'go')",2,0.0012755102040816326
59,"('ordered',)",4.0,0.0025477707006369425,"('burbs', 'issues')",2.0,0.0012746972594008922,"('soups', 'either', 'order')",2,0.0012755102040816326
60,"('don',)",4.0,0.0025477707006369425,"('care', 'quality')",2.0,0.0012746972594008922,"('salads', 'soups', 'either')",2,0.0012755102040816326
61,"('coming',)",4.0,0.0025477707006369425,"('philly', 'burbs')",2.0,0.0012746972594008922,"('issues', 'salads', 'soups')",2,0.0012755102040816326
62,"('expensive',)",4.0,0.0025477707006369425,"('cant', 'beat')",2.0,0.0012746972594008922,"('burbs', 'issues', 'salads')",2,0.0012755102040816326
63,"('little',)",4.0,0.0025477707006369425,"('pricey', 'special')",2.0,0.0012746972594008922,"('philly', 'burbs', 'issues')",2,0.0012755102040816326
64,"('dollars',)",4.0,0.0025477707006369425,"('get', 'pricey')",2.0,0.0012746972594008922,"('area', 'philly', 'burbs')",2,0.0012755102040816326
65,"('every',)",4.0,0.0025477707006369425,"('dont', 'get')",2.0,0.0012746972594008922,"('superior', 'area', 'philly')",2,0.0012755102040816326
66,"('want',)",4.0,0.0025477707006369425,"('ratings', 'dont')",2.0,0.0012746972594008922,"('spicy', 'mayo', 'ever')",2,0.0012755102040816326
67,"('service',)",4.0,0.0025477707006369425,"('lesser', 'ratings')",2.0,0.0012746972594008922,"('spicy', 'tuna', 'roll')",2,0.0012755102040816326
68,"('will',)",4.0,0.0025477707006369425,"('confused', 'lesser')",2.0,0.0012746972594008922,"('20', 'roll', 'please')",2,0.0012755102040816326
69,"('green',)",4.0,0.0025477707006369425,"('actually', 'confused')",2.0,0.0012746972594008922,"('ive', 'never', 'seen')",2,0.0012755102040816326
70,"('cooked',)",4.0,0.0025477707006369425,"('friendly', 'staff')",2.0,0.0012746972594008922,"('hot', 'green', 'tea')",2,0.0012755102040816326
71,"('spot',)",4.0,0.0025477707006369425,"('perfect', 'temperature')",2.0,0.0012746972594008922,"('roll', 'really', 'good')",2,0.0012755102040816326
72,"('highly',)",4.0,0.0025477707006369425,"('always', 'go')",2.0,0.0012746972594008922,"('toyo', 'dollars', 'end')",2,0.0012755102040816326
73,"('eat',)",4.0,0.0025477707006369425,"('mayo', 'ever')",2.0,0.0012746972594008922,"('yellow', 'belly', 'tuna')",2,0.0012755102040816326
74,"('sure',)",4.0,0.0025477707006369425,"('area', 'philly')",2.0,0.0012746972594008922,"('cabbage', 'textures', 'pretty')",1,0.0006377551020408163
75,"('amazing',)",4.0,0.0025477707006369425,"('best', 'spicy')",2.0,0.0012746972594008922,"('goodness', 'broth', 'flavorful')",1,0.0006377551020408163
76,"('clear',)",4.0,0.0025477707006369425,"('tuna', 'best')",2.0,0.0012746972594008922,"('broth', 'flavorful', 'mushrooms')",1,0.0006377551020408163
77,"('bucks',)",4.0,0.0025477707006369425,"('highly', 'recommended')",2.0,0.0012746972594008922,"('flavorful', 'mushrooms', 'cabbage')",1,0.0006377551020408163
78,"('put',)",4.0,0.0025477707006369425,"('ive', 'ever')",2.0,0.0012746972594008922,"('mushrooms', 'cabbage', 'textures')",1,0.0006377551020408163
79,"('huge',)",4.0,0.0025477707006369425,"('never', 'seen')",2.0,0.0012746972594008922,"('textures', 'pretty', 'consistent')",1,0.0006377551020408163
80,"('crab',)",4.0,0.0025477707006369425,"('hot', 'green')",2.0,0.0012746972594008922,"('packed', 'filling', 'goodness')",1,0.0006377551020408163
81,"('amount',)",4.0,0.0025477707006369425,"('dollars', 'end')",2.0,0.0012746972594008922,"('pretty', 'consistent', 'soft')",1,0.0006377551020408163
82,"('owner',)",4.0,0.0025477707006369425,"('use', 'next')",2.0,0.0012746972594008922,"('consistent', 'soft', 'mushrooms')",1,0.0006377551020408163
83,"('give',)",4.0,0.0025477707006369425,"('roll', 'really')",2.0,0.0012746972594008922,"('soft', 'mushrooms', 'slight')",1,0.0006377551020408163
84,"('bit',)",4.0,0.0025477707006369425,"('yellow', 'belly')",2.0,0.0012746972594008922,"('mushrooms', 'slight', 'bite')",1,0.0006377551020408163
85,"('stars',)",4.0,0.0025477707006369425,"('special', 'go')",2.0,0.0012746972594008922,"('slight', 'bite', 'still')",1,0.0006377551020408163
86,"('issues',)",4.0,0.0025477707006369425,"('go', 'normal')",2.0,0.0012746972594008922,"('bite', 'still', 'cabbage')",1,0.0006377551020408163
87,"('box',)",4.0,0.0025477707006369425,"('normal', 'cant')",2.0,0.0012746972594008922,"('filling', 'goodness', 'broth')",1,0.0006377551020408163
88,"('definitely',)",4.0,0.0025477707006369425,"('cant', 'go')",2.0,0.0012746972594008922,"('plump', 'gyoza', 'packed')",1,0.0006377551020408163
89,"('top',)",3.0,0.001910828025477707,"('superior', 'area')",2.0,0.0012746972594008922,"('gyoza', 'packed', 'filling')",1,0.0006377551020408163
90,"('salads',)",3.0,0.001910828025477707,"('far', 'superior')",2.0,0.0012746972594008922,"('cabbage', 'soft', 'mushy')",1,0.0006377551020408163
91,"('times',)",3.0,0.001910828025477707,"('fish', 'far')",2.0,0.0012746972594008922,"('tasty', 'plump', 'gyoza')",1,0.0006377551020408163
92,"('enjoy',)",3.0,0.001910828025477707,"('still', 'best')",2.0,0.0012746972594008922,"('mushroom', 'tasty', 'plump')",1,0.0006377551020408163
93,"('now',)",3.0,0.001910828025477707,"('mall', 'care')",2.0,0.0012746972594008922,"('cabbage', 'mushroom', 'tasty')",1,0.0006377551020408163
94,"('gyoza',)",3.0,0.001910828025477707,"('strip', 'mall')",2.0,0.0012746972594008922,"('ribbons', 'cabbage', 'mushroom')",1,0.0006377551020408163
95,"('large',)",3.0,0.001910828025477707,"('fresh', 'strip')",2.0,0.0012746972594008922,"('surrounded', 'ribbons', 'cabbage')",1,0.0006377551020408163
96,"('attentive',)",3.0,0.001910828025477707,"('extremely', 'fresh')",2.0,0.0012746972594008922,"('broth', 'surrounded', 'ribbons')",1,0.0006377551020408163
97,"('incredible',)",3.0,0.001910828025477707,"('fish', 'extremely')",2.0,0.0012746972594008922,"('clear', 'broth', 'surrounded')",1,0.0006377551020408163
98,"('northeast',)",3.0,0.001910828025477707,"('others', 'fish')",2.0,0.0012746972594008922,"('rich', 'clear', 'broth')",1,0.0006377551020408163
99,"('lot',)",3.0,0.001910828025477707,"('many', 'others')",2.0,0.0012746972594008922,"('quality', 'salmon', 'fish')",1,0.0006377551020408163
