,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
66,"('away',)",12.0,0.002570694087403599,"('tomato', 'oxtail')",2.0,0.00042854081851296334,"('charged', 'us', 'full')",1,0.0002143163309044149
67,"('long',)",12.0,0.002570694087403599,"('3', 'year')",2.0,0.00042854081851296334,"('refused', 'take', 'back')",1,0.0002143163309044149
68,"('small',)",12.0,0.002570694087403599,"('better', 'service')",2.0,0.00042854081851296334,"('eat', 'refused', 'take')",1,0.0002143163309044149
69,"('expensive',)",12.0,0.002570694087403599,"('2', 'orders')",2.0,0.00042854081851296334,"('us', 'full', 'price')",1,0.0002143163309044149
70,"('conveyor',)",12.0,0.002570694087403599,"('yam', 'noodles')",2.0,0.00042854081851296334,"('full', 'price', 'pop')",1,0.0002143163309044149
71,"('sure',)",12.0,0.002570694087403599,"('brought', 'purple')",2.0,0.00042854081851296334,"('wouldnt', 'eat', 'refused')",1,0.0002143163309044149
72,"('worth',)",12.0,0.002570694087403599,"('miso', 'broth')",2.0,0.00042854081851296334,"('old', 'wouldnt', 'eat')",1,0.0002143163309044149
73,"('noodles',)",12.0,0.002570694087403599,"('take', 'back')",2.0,0.00042854081851296334,"('smelled', 'old', 'wouldnt')",1,0.0002143163309044149
74,"('reservation',)",12.0,0.002570694087403599,"('seated', '7')",2.0,0.00042854081851296334,"('price', 'pop', 'muzak')",1,0.0002143163309044149
75,"('flavor',)",12.0,0.002570694087403599,"('waitlist', 'yelp')",2.0,0.00042854081851296334,"('pop', 'muzak', 'loud')",1,0.0002143163309044149
76,"('base',)",11.0,0.002356469580119966,"('beef', 'skewers')",2.0,0.00042854081851296334,"('muzak', 'loud', 'yell')",1,0.0002143163309044149
77,"('asked',)",11.0,0.002356469580119966,"('cant', 'say')",2.0,0.00042854081851296334,"('loud', 'yell', 'talk')",1,0.0002143163309044149
78,"('said',)",11.0,0.002356469580119966,"('took', 'forever')",2.0,0.00042854081851296334,"('medium', 'level', 'tasty')",1,0.0002143163309044149
79,"('fresh',)",11.0,0.002356469580119966,"('table', 'says')",2.0,0.00042854081851296334,"('smelly', 'smelled', 'old')",1,0.0002143163309044149
80,"('wasnt',)",11.0,0.002356469580119966,"('two', 'people')",2.0,0.00042854081851296334,"('awful', 'smelly', 'smelled')",1,0.0002143163309044149
81,"('dish',)",11.0,0.002356469580119966,"('come', 'back')",2.0,0.00042854081851296334,"('scallops', 'awful', 'smelly')",1,0.0002143163309044149
82,"('staff',)",11.0,0.002356469580119966,"('waiter', 'also')",2.0,0.00042854081851296334,"('later', 'scallops', 'awful')",1,0.0002143163309044149
83,"('menu',)",11.0,0.002356469580119966,"('lacked', 'flavor')",2.0,0.00042854081851296334,"('yell', 'talk', 'stay')",1,0.0002143163309044149
84,"('still',)",11.0,0.002356469580119966,"('table', 'said')",2.0,0.00042854081851296334,"('talk', 'stay', 'away')",1,0.0002143163309044149
85,"('list',)",11.0,0.002356469580119966,"('2', 'hours')",2.0,0.00042854081851296334,"('min', 'later', 'scallops')",1,0.0002143163309044149
86,"('pretty',)",11.0,0.002356469580119966,"('even', 'order')",2.0,0.00042854081851296334,"('15', 'min', 'later')",1,0.0002143163309044149
87,"('another',)",11.0,0.002356469580119966,"('disappointed', 'never')",2.0,0.00042854081851296334,"('stay', 'away', 'reason')",1,0.0002143163309044149
88,"('im',)",11.0,0.002356469580119966,"('oxtail', 'broth')",2.0,0.00042854081851296334,"('away', 'reason', 'didnt')",1,0.0002143163309044149
89,"('server',)",11.0,0.002356469580119966,"('later', 'came')",2.0,0.00042854081851296334,"('reason', 'didnt', 'get')",1,0.0002143163309044149
90,"('30',)",10.0,0.0021422450728363325,"('eat', 'hot')",2.0,0.00042854081851296334,"('didnt', 'get', 'star')",1,0.0002143163309044149
91,"('price',)",10.0,0.0021422450728363325,"('got', 'seated')",2.0,0.00042854081851296334,"('brought', '15', 'min')",1,0.0002143163309044149
92,"('15',)",10.0,0.0021422450728363325,"('also', 'ordered')",2.0,0.00042854081851296334,"('soup', 'brought', '15')",1,0.0002143163309044149
93,"('ive',)",10.0,0.0021422450728363325,"('never', 'got')",2.0,0.00042854081851296334,"('much', 'unfortunately', 'experience')",1,0.0002143163309044149
94,"('little',)",10.0,0.0021422450728363325,"('meat', 'dish')",2.0,0.00042854081851296334,"('level', 'tasty', 'came')",1,0.0002143163309044149
95,"('noodle',)",10.0,0.0021422450728363325,"('12', 'strands')",2.0,0.00042854081851296334,"('good', 'thing', 'bad')",1,0.0002143163309044149
96,"('want',)",10.0,0.0021422450728363325,"('recommend', '2')",2.0,0.00042854081851296334,"('brought', 'magnum', 'champagne')",1,0.0002143163309044149
97,"('spicy',)",10.0,0.0021422450728363325,"('party', 'come')",2.0,0.00042854081851296334,"('group', 'brought', 'magnum')",1,0.0002143163309044149
98,"('brought',)",10.0,0.0021422450728363325,"('expensive', 'little')",2.0,0.00042854081851296334,"('took', 'group', 'brought')",1,0.0002143163309044149
99,"('cant',)",9.0,0.0019280205655526992,"('half', 'star')",2.0,0.00042854081851296334,"('thing', 'took', 'group')",1,0.0002143163309044149
