,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
30,"('wine',)",5.0,0.0035714285714285713,"('bean', 'curd')",2.0,0.0014295925661186562,"('last', 'nightevery', 'single')",1,0.000715307582260372
31,"('beef',)",5.0,0.0035714285714285713,"('went', 'pick')",2.0,0.0014295925661186562,"('wshrimp', 'last', 'nightevery')",1,0.000715307582260372
32,"('said',)",5.0,0.0035714285714285713,"('get', 'chinese')",2.0,0.0014295925661186562,"('thai', 'wshrimp', 'last')",1,0.000715307582260372
33,"('check',)",5.0,0.0035714285714285713,"('general', 'tsos')",2.0,0.0014295925661186562,"('chicken', 'pad', 'thai')",1,0.000715307582260372
34,"('us',)",5.0,0.0035714285714285713,"('adequate', 'items')",1.0,0.0007147962830593281,"('queen', 'disappointing', 'meal')",1,0.000715307582260372
35,"('last',)",5.0,0.0035714285714285713,"('various', 'adequate')",1.0,0.0007147962830593281,"('tsos', 'chicken', 'pad')",1,0.000715307582260372
36,"('can',)",5.0,0.0035714285714285713,"('n', 'broccoli')",1.0,0.0007147962830593281,"('general', 'tsos', 'chicken')",1,0.000715307582260372
37,"('pad',)",5.0,0.0035714285714285713,"('broccoli', 'chinese')",1.0,0.0007147962830593281,"('ordered', 'general', 'tsos')",1,0.000715307582260372
38,"('wanted',)",5.0,0.0035714285714285713,"('chinese', 'fried')",1.0,0.0007147962830593281,"('anymoreat', 'ordered', 'general')",1,0.000715307582260372
39,"('ive',)",5.0,0.0035714285714285713,"('items', 'well')",1.0,0.0007147962830593281,"('good', 'anymoreat', 'ordered')",1,0.000715307582260372
40,"('even',)",5.0,0.0035714285714285713,"('noodles', 'various')",1.0,0.0007147962830593281,"('used', 'good', 'anymoreat')",1,0.000715307582260372
41,"('away',)",5.0,0.0035714285714285713,"('well', 'average')",1.0,0.0007147962830593281,"('meal', 'used', 'good')",1,0.000715307582260372
42,"('manager',)",5.0,0.0035714285714285713,"('great', 'reasons')",1.0,0.0007147962830593281,"('disappointing', 'meal', 'used')",1,0.000715307582260372
43,"('isnt',)",5.0,0.0035714285714285713,"('average', 'taste')",1.0,0.0007147962830593281,"('included', 'beef', 'n')",1,0.000715307582260372
44,"('chicken',)",5.0,0.0035714285714285713,"('taste', 'appearanceunfriendly')",1.0,0.0007147962830593281,"('fromfood', 'ordered', 'included')",1,0.000715307582260372
45,"('two',)",5.0,0.0035714285714285713,"('thai', 'wshrimp')",1.0,0.0007147962830593281,"('also', 'asked', 'extra')",1,0.000715307582260372
46,"('decent',)",5.0,0.0035714285714285713,"('chicken', 'pad')",1.0,0.0007147962830593281,"('right', 'away', 'totally')",1,0.000715307582260372
47,"('waiter',)",5.0,0.0035714285714285713,"('tsos', 'chicken')",1.0,0.0007147962830593281,"('diners', 'besides', 'seated')",1,0.000715307582260372
48,"('tried',)",4.0,0.002857142857142857,"('ordered', 'general')",1.0,0.0007147962830593281,"('takeout', 'diners', 'besides')",1,0.000715307582260372
49,"('tea',)",4.0,0.002857142857142857,"('anymoreat', 'ordered')",1.0,0.0007147962830593281,"('came', 'takeout', 'diners')",1,0.000715307582260372
50,"('share',)",4.0,0.002857142857142857,"('good', 'anymoreat')",1.0,0.0007147962830593281,"('people', 'came', 'takeout')",1,0.000715307582260372
51,"('ordering',)",4.0,0.002857142857142857,"('used', 'good')",1.0,0.0007147962830593281,"('restaurant', 'people', 'came')",1,0.000715307582260372
52,"('bubble',)",4.0,0.002857142857142857,"('meal', 'used')",1.0,0.0007147962830593281,"('empty', 'restaurant', 'people')",1,0.000715307582260372
53,"('yummy',)",4.0,0.002857142857142857,"('disappointing', 'meal')",1.0,0.0007147962830593281,"('totally', 'empty', 'restaurant')",1,0.000715307582260372
54,"('far',)",4.0,0.002857142857142857,"('queen', 'disappointing')",1.0,0.0007147962830593281,"('away', 'totally', 'empty')",1,0.000715307582260372
55,"('buffets',)",4.0,0.002857142857142857,"('recommend', 'queen')",1.0,0.0007147962830593281,"('seated', 'right', 'away')",1,0.000715307582260372
56,"('area',)",4.0,0.002857142857142857,"('return', 'recommend')",1.0,0.0007147962830593281,"('seated', 'took', 'nearly')",1,0.000715307582260372
57,"('waiting',)",4.0,0.002857142857142857,"('reasons', 'return')",1.0,0.0007147962830593281,"('2018', 'seated', 'right')",1,0.000715307582260372
58,"('roll',)",4.0,0.002857142857142857,"('included', 'beef')",1.0,0.0007147962830593281,"('12th', '2018', 'seated')",1,0.000715307582260372
59,"('return',)",4.0,0.002857142857142857,"('two', 'great')",1.0,0.0007147962830593281,"('january', '12th', '2018')",1,0.000715307582260372
60,"('buffet',)",4.0,0.002857142857142857,"('quality', 'two')",1.0,0.0007147962830593281,"('night', 'january', '12th')",1,0.000715307582260372
61,"('thai',)",4.0,0.002857142857142857,"('appearanceunfriendly', 'service')",1.0,0.0007147962830593281,"('friday', 'night', 'january')",1,0.000715307582260372
62,"('always',)",4.0,0.002857142857142857,"('beef', 'n')",1.0,0.0007147962830593281,"('pm', 'friday', 'night')",1,0.000715307582260372
63,"('customers',)",4.0,0.002857142857142857,"('finally', 'dined')",1.0,0.0007147962830593281,"('615', 'pm', 'friday')",1,0.000715307582260372
64,"('however',)",4.0,0.002857142857142857,"('ordered', 'included')",1.0,0.0007147962830593281,"('walked', '615', 'pm')",1,0.000715307582260372
65,"('wrong',)",4.0,0.002857142857142857,"('empty', 'restaurant')",1.0,0.0007147962830593281,"('besides', 'seated', 'took')",1,0.000715307582260372
66,"('restaurants',)",4.0,0.002857142857142857,"('seated', 'took')",1.0,0.0007147962830593281,"('took', 'nearly', 'ten')",1,0.000715307582260372
67,"('quality',)",4.0,0.002857142857142857,"('besides', 'seated')",1.0,0.0007147962830593281,"('wine', 'fromfood', 'ordered')",1,0.000715307582260372
68,"('tasted',)",4.0,0.002857142857142857,"('diners', 'besides')",1.0,0.0007147962830593281,"('order', 'byob', 'wine')",1,0.000715307582260372
69,"('best',)",4.0,0.002857142857142857,"('takeout', 'diners')",1.0,0.0007147962830593281,"('drink', 'wine', 'fromfood')",1,0.000715307582260372
70,"('yelp',)",4.0,0.002857142857142857,"('came', 'takeout')",1.0,0.0007147962830593281,"('glasses', 'drink', 'wine')",1,0.000715307582260372
71,"('getting',)",4.0,0.002857142857142857,"('people', 'came')",1.0,0.0007147962830593281,"('water', 'glasses', 'drink')",1,0.000715307582260372
72,"('noodles',)",4.0,0.002857142857142857,"('restaurant', 'people')",1.0,0.0007147962830593281,"('two', 'water', 'glasses')",1,0.000715307582260372
73,"('waitress',)",4.0,0.002857142857142857,"('totally', 'empty')",1.0,0.0007147962830593281,"('received', 'two', 'water')",1,0.000715307582260372
74,"('go',)",4.0,0.002857142857142857,"('fromfood', 'ordered')",1.0,0.0007147962830593281,"('glasses', 'received', 'two')",1,0.000715307582260372
75,"('waited',)",4.0,0.002857142857142857,"('away', 'totally')",1.0,0.0007147962830593281,"('wine', 'glasses', 'received')",1,0.000715307582260372
76,"('experience',)",4.0,0.002857142857142857,"('right', 'away')",1.0,0.0007147962830593281,"('byob', 'wine', 'glasses')",1,0.000715307582260372
77,"('fried',)",3.0,0.002142857142857143,"('seated', 'right')",1.0,0.0007147962830593281,"('ready', 'order', 'byob')",1,0.000715307582260372
78,"('owner',)",3.0,0.002142857142857143,"('2018', 'seated')",1.0,0.0007147962830593281,"('nearly', 'ten', 'minutes')",1,0.000715307582260372
79,"('twice',)",3.0,0.002142857142857143,"('12th', '2018')",1.0,0.0007147962830593281,"('question', 'ready', 'order')",1,0.000715307582260372
80,"('keswick',)",3.0,0.002142857142857143,"('january', '12th')",1.0,0.0007147962830593281,"('simply', 'question', 'ready')",1,0.000715307582260372
81,"('disappointing',)",3.0,0.002142857142857143,"('night', 'january')",1.0,0.0007147962830593281,"('whatsoever', 'simply', 'question')",1,0.000715307582260372
82,"('broccoli',)",3.0,0.002142857142857143,"('took', 'nearly')",1.0,0.0007147962830593281,"('greeting', 'whatsoever', 'simply')",1,0.000715307582260372
83,"('new',)",3.0,0.002142857142857143,"('nearly', 'ten')",1.0,0.0007147962830593281,"('come', 'greeting', 'whatsoever')",1,0.000715307582260372
84,"('finally',)",3.0,0.002142857142857143,"('ten', 'minutes')",1.0,0.0007147962830593281,"('waitress', 'come', 'greeting')",1,0.000715307582260372
85,"('person',)",3.0,0.002142857142857143,"('minutes', 'waitress')",1.0,0.0007147962830593281,"('minutes', 'waitress', 'come')",1,0.000715307582260372
86,"('asked',)",3.0,0.002142857142857143,"('wine', 'fromfood')",1.0,0.0007147962830593281,"('ten', 'minutes', 'waitress')",1,0.000715307582260372
87,"('meal',)",3.0,0.002142857142857143,"('drink', 'wine')",1.0,0.0007147962830593281,"('meat', 'also', 'asked')",1,0.000715307582260372
88,"('made',)",3.0,0.002142857142857143,"('glasses', 'drink')",1.0,0.0007147962830593281,"('finally', 'dined', 'buffet')",1,0.000715307582260372
89,"('bad',)",3.0,0.002142857142857143,"('water', 'glasses')",1.0,0.0007147962830593281,"('back', 'walked', '615')",1,0.000715307582260372
90,"('great',)",3.0,0.002142857142857143,"('two', 'water')",1.0,0.0007147962830593281,"('order', 'jenkintown', 'decided')",1,0.000715307582260372
91,"('took',)",3.0,0.002142857142857143,"('wshrimp', 'last')",1.0,0.0007147962830593281,"('chinese', 'japanese', 'tip')",1,0.000715307582260372
92,"('thing',)",3.0,0.002142857142857143,"('glasses', 'received')",1.0,0.0007147962830593281,"('offer', 'chinese', 'japanese')",1,0.000715307582260372
93,"('want',)",3.0,0.002142857142857143,"('order', 'byob')",1.0,0.0007147962830593281,"('glenside', 'offer', 'chinese')",1,0.000715307582260372
94,"('way',)",3.0,0.002142857142857143,"('ready', 'order')",1.0,0.0007147962830593281,"('queen', 'glenside', 'offer')",1,0.000715307582260372
95,"('recommend',)",3.0,0.002142857142857143,"('question', 'ready')",1.0,0.0007147962830593281,"('drive', 'queen', 'glenside')",1,0.000715307582260372
96,"('will',)",3.0,0.002142857142857143,"('simply', 'question')",1.0,0.0007147962830593281,"('make', 'drive', 'queen')",1,0.000715307582260372
97,"('dinner',)",3.0,0.002142857142857143,"('whatsoever', 'simply')",1.0,0.0007147962830593281,"('decided', 'make', 'drive')",1,0.000715307582260372
98,"('attention',)",3.0,0.002142857142857143,"('greeting', 'whatsoever')",1.0,0.0007147962830593281,"('jenkintown', 'decided', 'make')",1,0.000715307582260372
99,"('called',)",3.0,0.002142857142857143,"('come', 'greeting')",1.0,0.0007147962830593281,"('tall', 'order', 'jenkintown')",1,0.000715307582260372
