,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
17,"('first',)",16.0,0.004842615012106538,"('take', 'back')",3.0,0.0009082652134423251,"('dish', 'told', 'pointed')",1,0.0003028467595396729
18,"('service',)",16.0,0.004842615012106538,"('manager', 'came')",3.0,0.0009082652134423251,"('meal', 'sat', 'argued')",1,0.0003028467595396729
19,"('table',)",15.0,0.004539951573849879,"('didnt', 'get')",3.0,0.0009082652134423251,"('back', 'brought', 'smaller')",1,0.0003028467595396729
20,"('go',)",15.0,0.004539951573849879,"('really', 'nice')",3.0,0.0009082652134423251,"('argued', 'us', 'took')",1,0.0003028467595396729
21,"('manager',)",14.0,0.00423728813559322,"('fried', 'rice')",3.0,0.0009082652134423251,"('us', 'took', 'back')",1,0.0003028467595396729
22,"('make',)",14.0,0.00423728813559322,"('ive', 'never')",3.0,0.0009082652134423251,"('took', 'back', 'brought')",1,0.0003028467595396729
23,"('will',)",14.0,0.00423728813559322,"('got', '6')",3.0,0.0009082652134423251,"('brought', 'full', 'dish')",1,0.0003028467595396729
24,"('station',)",14.0,0.00423728813559322,"('tasted', 'like')",3.0,0.0009082652134423251,"('brought', 'smaller', 'bowl')",1,0.0003028467595396729
25,"('fried',)",14.0,0.00423728813559322,"('postmates', 'drivers')",2.0,0.0006055101422948834,"('smaller', 'bowl', 'charge')",1,0.0003028467595396729
26,"('can',)",13.0,0.003934624697336562,"('new', 'didnt')",2.0,0.0006055101422948834,"('bowl', 'charge', '100')",1,0.0003028467595396729
27,"('fish',)",13.0,0.003934624697336562,"('small', 'business')",2.0,0.0006055101422948834,"('charge', '100', 'spicy')",1,0.0003028467595396729
28,"('times',)",13.0,0.003934624697336562,"('bill', '70')",2.0,0.0006055101422948834,"('full', 'dish', 'told')",1,0.0003028467595396729
29,"('even',)",13.0,0.003934624697336562,"('station', 'since')",2.0,0.0006055101422948834,"('meal', 'ordered', 'kids')",1,0.0003028467595396729
30,"('time',)",13.0,0.003934624697336562,"('got', 'home')",2.0,0.0006055101422948834,"('meal', 'brought', 'full')",1,0.0003028467595396729
31,"('waitress',)",12.0,0.0036319612590799033,"('us', 'calling')",2.0,0.0006055101422948834,"('worn', 'waitress', 'ordered')",1,0.0003028467595396729
32,"('ive',)",12.0,0.0036319612590799033,"('asked', 'speak')",2.0,0.0006055101422948834,"('will', 'last', 'time')",1,0.0003028467595396729
33,"('called',)",12.0,0.0036319612590799033,"('sent', 'back')",2.0,0.0006055101422948834,"('last', 'time', 'overpricedthe')",1,0.0003028467595396729
34,"('hour',)",12.0,0.0036319612590799033,"('times', 'week')",2.0,0.0006055101422948834,"('time', 'overpricedthe', 'service')",1,0.0003028467595396729
35,"('rice',)",12.0,0.0036319612590799033,"('didnt', 'eat')",2.0,0.0006055101422948834,"('overpricedthe', 'service', 'bad')",1,0.0003028467595396729
36,"('really',)",11.0,0.0033292978208232446,"('6', 'pm')",2.0,0.0006055101422948834,"('service', 'bad', 'temperatures')",1,0.0003028467595396729
37,"('made',)",11.0,0.0033292978208232446,"('front', 'us')",2.0,0.0006055101422948834,"('bad', 'temperatures', 'took')",1,0.0003028467595396729
38,"('experience',)",11.0,0.0033292978208232446,"('go', 'orders')",2.0,0.0006055101422948834,"('temperatures', 'took', 'gloves')",1,0.0003028467595396729
39,"('still',)",11.0,0.0033292978208232446,"('kind', 'restaurant')",2.0,0.0006055101422948834,"('took', 'gloves', 'worn')",1,0.0003028467595396729
40,"('take',)",11.0,0.0033292978208232446,"('still', 'hungry')",2.0,0.0006055101422948834,"('gloves', 'worn', 'waitress')",1,0.0003028467595396729
41,"('shrimp',)",11.0,0.0033292978208232446,"('tuna', 'roll')",2.0,0.0006055101422948834,"('waitress', 'ordered', '2')",1,0.0003028467595396729
42,"('meal',)",11.0,0.0033292978208232446,"('roll', 'still')",2.0,0.0006055101422948834,"('kids', 'meal', 'brought')",1,0.0003028467595396729
43,"('reviews',)",10.0,0.003026634382566586,"('us', 'waiting')",2.0,0.0006055101422948834,"('ordered', '2', 'orders')",1,0.0003028467595396729
44,"('many',)",10.0,0.003026634382566586,"('still', 'charged')",2.0,0.0006055101422948834,"('2', 'orders', 'crab')",1,0.0003028467595396729
45,"('eat',)",10.0,0.003026634382566586,"('never', 'ever')",2.0,0.0006055101422948834,"('orders', 'crab', 'ragoon')",1,0.0003028467595396729
46,"('way',)",10.0,0.003026634382566586,"('terrible', 'service')",2.0,0.0006055101422948834,"('crab', 'ragoon', '5')",1,0.0003028467595396729
47,"('new',)",10.0,0.003026634382566586,"('told', 'order')",2.0,0.0006055101422948834,"('ragoon', '5', 'kids')",1,0.0003028467595396729
48,"('know',)",10.0,0.003026634382566586,"('wanted', 'fried')",2.0,0.0006055101422948834,"('5', 'kids', 'meal')",1,0.0003028467595396729
49,"('crab',)",9.0,0.002723970944309927,"('new', 'restaurant')",2.0,0.0006055101422948834,"('kids', 'meal', 'ordered')",1,0.0003028467595396729
50,"('2',)",9.0,0.002723970944309927,"('small', 'amount')",2.0,0.0006055101422948834,"('spicy', 'mayo', 'small')",1,0.0003028467595396729
51,"('brought',)",9.0,0.002723970944309927,"('waitress', 'told')",2.0,0.0006055101422948834,"('ordered', 'kids', 'meal')",1,0.0003028467595396729
52,"('let',)",9.0,0.002723970944309927,"('tempura', 'shrimp')",2.0,0.0006055101422948834,"('100', 'spicy', 'mayo')",1,0.0003028467595396729
53,"('customer',)",9.0,0.002723970944309927,"('curry', 'dish')",2.0,0.0006055101422948834,"('mayo', 'small', 'dish')",1,0.0003028467595396729
54,"('half',)",9.0,0.002723970944309927,"('white', 'rice')",2.0,0.0006055101422948834,"('1st', 'time', 'will')",1,0.0003028467595396729
55,"('come',)",9.0,0.002723970944309927,"('dish', 'good')",2.0,0.0006055101422948834,"('small', 'dish', 'filled')",1,0.0003028467595396729
56,"('small',)",9.0,0.002723970944309927,"('good', 'small')",2.0,0.0006055101422948834,"('small', 'stuffed', 'asked')",1,0.0003028467595396729
57,"('took',)",9.0,0.002723970944309927,"('support', 'local')",2.0,0.0006055101422948834,"('stuffed', 'asked', 'eel')",1,0.0003028467595396729
58,"('two',)",9.0,0.002723970944309927,"('order', 'repeated')",2.0,0.0006055101422948834,"('asked', 'eel', 'sauce')",1,0.0003028467595396729
59,"('rude',)",9.0,0.002723970944309927,"('amount', 'carrots')",2.0,0.0006055101422948834,"('eel', 'sauce', 'got')",1,0.0003028467595396729
60,"('see',)",9.0,0.002723970944309927,"('even', 'though')",2.0,0.0006055101422948834,"('sauce', 'got', 'also')",1,0.0003028467595396729
61,"('great',)",9.0,0.002723970944309927,"('year', 'old')",2.0,0.0006055101422948834,"('got', 'also', 'wanted')",1,0.0003028467595396729
62,"('disappointed',)",9.0,0.002723970944309927,"('supported', 'station')",2.0,0.0006055101422948834,"('also', 'wanted', 'fried')",1,0.0003028467595396729
63,"('nothing',)",8.0,0.002421307506053269,"('since', 'opened')",2.0,0.0006055101422948834,"('wanted', 'fried', 'told')",1,0.0003028467595396729
64,"('bill',)",8.0,0.002421307506053269,"('nothing', 'wrong')",2.0,0.0006055101422948834,"('fried', 'told', 'wanted')",1,0.0003028467595396729
65,"('ever',)",8.0,0.002421307506053269,"('everyone', 'got')",2.0,0.0006055101422948834,"('told', 'wanted', 'fried')",1,0.0003028467595396729
66,"('items',)",8.0,0.002421307506053269,"('reviews', 'yelp')",2.0,0.0006055101422948834,"('wanted', 'fried', 'tempura')",1,0.0003028467595396729
67,"('friends',)",8.0,0.002421307506053269,"('us', 'got')",2.0,0.0006055101422948834,"('fried', 'tempura', 'shrimp')",1,0.0003028467595396729
68,"('put',)",8.0,0.002421307506053269,"('10', 'minutes')",2.0,0.0006055101422948834,"('tempura', 'shrimp', 'got')",1,0.0003028467595396729
69,"('sauce',)",8.0,0.002421307506053269,"('four', 'came')",2.0,0.0006055101422948834,"('shrimp', 'got', 'definitely')",1,0.0003028467595396729
70,"('left',)",8.0,0.002421307506053269,"('automatically', 'added')",2.0,0.0006055101422948834,"('got', 'definitely', 'fried')",1,0.0003028467595396729
71,"('going',)",8.0,0.002421307506053269,"('pretty', 'good')",2.0,0.0006055101422948834,"('definitely', 'fried', 'crispy')",1,0.0003028467595396729
72,"('now',)",8.0,0.002421307506053269,"('open', 'table')",2.0,0.0006055101422948834,"('fried', 'crispy', 'topping')",1,0.0003028467595396729
73,"('thats',)",8.0,0.002421307506053269,"('know', 'many')",2.0,0.0006055101422948834,"('crispy', 'topping', 'told')",1,0.0003028467595396729
74,"('well',)",8.0,0.002421307506053269,"('15', 'tip')",2.0,0.0006055101422948834,"('topping', 'told', 'can')",1,0.0003028467595396729
75,"('three',)",8.0,0.002421307506053269,"('anything', 'else')",2.0,0.0006055101422948834,"('told', 'can', 'take')",1,0.0003028467595396729
76,"('wanted',)",8.0,0.002421307506053269,"('pick', 'order')",2.0,0.0006055101422948834,"('can', 'take', 'back')",1,0.0003028467595396729
77,"('wait',)",8.0,0.002421307506053269,"('three', 'times')",2.0,0.0006055101422948834,"('take', 'back', 'shrimp')",1,0.0003028467595396729
78,"('also',)",8.0,0.002421307506053269,"('never', 'returned')",2.0,0.0006055101422948834,"('back', 'shrimp', 'give')",1,0.0003028467595396729
79,"('bad',)",8.0,0.002421307506053269,"('like', 'didnt')",2.0,0.0006055101422948834,"('amount', 'small', 'stuffed')",1,0.0003028467595396729
80,"('looking',)",8.0,0.002421307506053269,"('came', 'back')",2.0,0.0006055101422948834,"('insane', 'amount', 'small')",1,0.0003028467595396729
81,"('waited',)",7.0,0.00211864406779661,"('took', 'order')",2.0,0.0006055101422948834,"('6', 'insane', 'amount')",1,0.0003028467595396729
82,"('salad',)",7.0,0.00211864406779661,"('speak', 'manager')",2.0,0.0006055101422948834,"('done', 'brought', 'back')",1,0.0003028467595396729
83,"('business',)",7.0,0.00211864406779661,"('wont', 'back')",2.0,0.0006055101422948834,"('dish', 'filled', 'tried')",1,0.0003028467595396729
84,"('call',)",7.0,0.00211864406779661,"('back', 'brought')",2.0,0.0006055101422948834,"('filled', 'tried', 'take')",1,0.0003028467595396729
85,"('want',)",7.0,0.00211864406779661,"('two', 'dollars')",2.0,0.0006055101422948834,"('tried', 'take', 'plate')",1,0.0003028467595396729
86,"('people',)",7.0,0.00211864406779661,"('portion', 'size')",2.0,0.0006055101422948834,"('take', 'plate', 'away')",1,0.0003028467595396729
87,"('right',)",7.0,0.00211864406779661,"('right', 'front')",2.0,0.0006055101422948834,"('plate', 'away', 'crab')",1,0.0003028467595396729
88,"('tasted',)",7.0,0.00211864406779661,"('7', 'us')",2.0,0.0006055101422948834,"('away', 'crab', 'ragoons')",1,0.0003028467595396729
89,"('tried',)",7.0,0.00211864406779661,"('business', 'ever')",2.0,0.0006055101422948834,"('crab', 'ragoons', 'sauce')",1,0.0003028467595396729
90,"('review',)",7.0,0.00211864406779661,"('will', 'last')",2.0,0.0006055101422948834,"('ragoons', 'sauce', 'werent')",1,0.0003028467595396729
91,"('staff',)",7.0,0.00211864406779661,"('got', 'order')",2.0,0.0006055101422948834,"('sauce', 'werent', 'done')",1,0.0003028467595396729
92,"('something',)",7.0,0.00211864406779661,"('yummi', 'tummi')",2.0,0.0006055101422948834,"('werent', 'done', 'brought')",1,0.0003028467595396729
93,"('kids',)",7.0,0.00211864406779661,"('go', 'back')",2.0,0.0006055101422948834,"('brought', 'back', 'unsanitary')",1,0.0003028467595396729
94,"('another',)",7.0,0.00211864406779661,"('shrimp', 'tempura')",2.0,0.0006055101422948834,"('got', '6', 'insane')",1,0.0003028467595396729
95,"('went',)",7.0,0.00211864406779661,"('never', 'go')",2.0,0.0006055101422948834,"('back', 'unsanitary', 'ridiculously')",1,0.0003028467595396729
96,"('wrong',)",7.0,0.00211864406779661,"('immediately', 'got')",2.0,0.0006055101422948834,"('unsanitary', 'ridiculously', 'expensive')",1,0.0003028467595396729
97,"('water',)",7.0,0.00211864406779661,"('reviews', 'make')",2.0,0.0006055101422948834,"('ridiculously', 'expensive', 'amount')",1,0.0003028467595396729
98,"('night',)",6.0,0.0018159806295399517,"('final', 'sale')",2.0,0.0006055101422948834,"('expensive', 'amount', 'get')",1,0.0003028467595396729
99,"('think',)",6.0,0.0018159806295399517,"('call', 'cops')",2.0,0.0006055101422948834,"('amount', 'get', 'fell')",1,0.0003028467595396729
