,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
47,"('check',)",2.0,0.00477326968973747,"('sure', 'happened')",1.0,0.0023923444976076554,"('wonderful', 'delicious', 'im')",1,0.002398081534772182
48,"('home',)",2.0,0.00477326968973747,"('im', 'sure')",1.0,0.0023923444976076554,"('service', 'wonderful', 'delicious')",1,0.002398081534772182
49,"('special',)",2.0,0.00477326968973747,"('delicious', 'im')",1.0,0.0023923444976076554,"('tasty', 'service', 'wonderful')",1,0.002398081534772182
50,"('sure',)",2.0,0.00477326968973747,"('wonderful', 'delicious')",1.0,0.0023923444976076554,"('sake', 'tasty', 'service')",1,0.002398081534772182
51,"('fish',)",2.0,0.00477326968973747,"('service', 'wonderful')",1.0,0.0023923444976076554,"('veggies', 'seaweed', 'salad')",1,0.002398081534772182
52,"('prices',)",2.0,0.00477326968973747,"('tasty', 'service')",1.0,0.0023923444976076554,"('nice', 'veggies', 'seaweed')",1,0.002398081534772182
53,"('go',)",2.0,0.00477326968973747,"('sake', 'tasty')",1.0,0.0023923444976076554,"('offer', 'nice', 'veggies')",1,0.002398081534772182
54,"('seaweed',)",1.0,0.002386634844868735,"('anyway', 'sake')",1.0,0.0023923444976076554,"('yes', 'miso', 'good')",1,0.002398081534772182
55,"('happened',)",1.0,0.002386634844868735,"('lovely', 'array')",1.0,0.0023923444976076554,"('appetizer', 'give', 'arrive')",1,0.002398081534772182
56,"('reviewers',)",1.0,0.002386634844868735,"('nice', 'veggies')",1.0,0.0023923444976076554,"('noodley', 'appetizer', 'give')",1,0.002398081534772182
57,"('seriously',)",1.0,0.002386634844868735,"('seaweed', 'salad')",1.0,0.0023923444976076554,"('little', 'noodley', 'appetizer')",1,0.002398081534772182
58,"('ask',)",1.0,0.002386634844868735,"('broth', 'soup')",1.0,0.0023923444976076554,"('love', 'little', 'noodley')",1,0.002398081534772182
59,"('telling',)",1.0,0.002386634844868735,"('good', 'sunomono')",1.0,0.0023923444976076554,"('great', 'love', 'little')",1,0.002398081534772182
60,"('sunomono',)",1.0,0.002386634844868735,"('edamame', 'good')",1.0,0.0023923444976076554,"('soup', 'great', 'love')",1,0.002398081534772182
61,"('edamame',)",1.0,0.002386634844868735,"('arrive', 'edamame')",1.0,0.0023923444976076554,"('broth', 'soup', 'great')",1,0.002398081534772182
62,"('want',)",1.0,0.002386634844868735,"('give', 'arrive')",1.0,0.0023923444976076554,"('clear', 'broth', 'soup')",1,0.002398081534772182
63,"('arrive',)",1.0,0.002386634844868735,"('appetizer', 'give')",1.0,0.0023923444976076554,"('good', 'clear', 'broth')",1,0.002398081534772182
64,"('give',)",1.0,0.002386634844868735,"('noodley', 'appetizer')",1.0,0.0023923444976076554,"('miso', 'good', 'clear')",1,0.002398081534772182
65,"('noodley',)",1.0,0.002386634844868735,"('little', 'noodley')",1.0,0.0023923444976076554,"('oh', 'yes', 'miso')",1,0.002398081534772182
66,"('went',)",1.0,0.002386634844868735,"('love', 'little')",1.0,0.0023923444976076554,"('arrive', 'edamame', 'good')",1,0.002398081534772182
67,"('got',)",1.0,0.002386634844868735,"('great', 'love')",1.0,0.0023923444976076554,"('lovenow', 'oh', 'yes')",1,0.002398081534772182
68,"('lunchbox',)",1.0,0.002386634844868735,"('soup', 'great')",1.0,0.0023923444976076554,"('love', 'lovenow', 'oh')",1,0.002398081534772182
69,"('broth',)",1.0,0.002386634844868735,"('clear', 'broth')",1.0,0.0023923444976076554,"('love', 'love', 'lovenow')",1,0.002398081534772182
70,"('clear',)",1.0,0.002386634844868735,"('veggies', 'seaweed')",1.0,0.0023923444976076554,"('decor', 'love', 'love')",1,0.002398081534772182
71,"('4',)",1.0,0.002386634844868735,"('good', 'clear')",1.0,0.0023923444976076554,"('love', 'decor', 'love')",1,0.002398081534772182
72,"('different',)",1.0,0.002386634844868735,"('miso', 'good')",1.0,0.0023923444976076554,"('restaurant', 'love', 'decor')",1,0.002398081534772182
73,"('wonderful',)",1.0,0.002386634844868735,"('yes', 'miso')",1.0,0.0023923444976076554,"('family', 'restaurant', 'love')",1,0.002398081534772182
74,"('anyway',)",1.0,0.002386634844868735,"('oh', 'yes')",1.0,0.0023923444976076554,"('close', 'family', 'restaurant')",1,0.002398081534772182
75,"('sake',)",1.0,0.002386634844868735,"('lovenow', 'oh')",1.0,0.0023923444976076554,"('pretty', 'close', 'family')",1,0.002398081534772182
76,"('thats',)",1.0,0.002386634844868735,"('love', 'lovenow')",1.0,0.0023923444976076554,"('love', 'pretty', 'close')",1,0.002398081534772182
77,"('array',)",1.0,0.002386634844868735,"('love', 'love')",1.0,0.0023923444976076554,"('give', 'arrive', 'edamame')",1,0.002398081534772182
78,"('veggies',)",1.0,0.002386634844868735,"('decor', 'love')",1.0,0.0023923444976076554,"('edamame', 'good', 'sunomono')",1,0.002398081534772182
79,"('offer',)",1.0,0.002386634844868735,"('love', 'decor')",1.0,0.0023923444976076554,"('top', 'offer', 'nice')",1,0.002398081534772182
80,"('standard',)",1.0,0.002386634844868735,"('restaurant', 'love')",1.0,0.0023923444976076554,"('nigiri', 'yes', 'absolute')",1,0.002398081534772182
81,"('judge',)",1.0,0.002386634844868735,"('sunomono', 'great')",1.0,0.0023923444976076554,"('sashimi', 'top', 'offer')",1,0.002398081534772182
82,"('restaurants',)",1.0,0.002386634844868735,"('great', 'fish')",1.0,0.0023923444976076554,"('rice', 'sashimi', 'top')",1,0.002398081534772182
83,"('top',)",1.0,0.002386634844868735,"('fish', 'super')",1.0,0.0023923444976076554,"('good', 'rice', 'sashimi')",1,0.002398081534772182
84,"('rice',)",1.0,0.002386634844868735,"('super', 'fresh')",1.0,0.0023923444976076554,"('bet', 'good', 'rice')",1,0.002398081534772182
85,"('tamago',)",1.0,0.002386634844868735,"('45', 'pieces')",1.0,0.0023923444976076554,"('chirashi', 'bet', 'good')",1,0.002398081534772182
86,"('bet',)",1.0,0.002386634844868735,"('offer', 'nice')",1.0,0.0023923444976076554,"('restaurant', 'chirashi', 'bet')",1,0.002398081534772182
87,"('toocost',)",1.0,0.002386634844868735,"('top', 'offer')",1.0,0.0023923444976076554,"('offering', 'restaurant', 'chirashi')",1,0.002398081534772182
88,"('lovely',)",1.0,0.002386634844868735,"('sashimi', 'top')",1.0,0.0023923444976076554,"('favorite', 'offering', 'restaurant')",1,0.002398081534772182
89,"('chirashi',)",1.0,0.002386634844868735,"('rice', 'sashimi')",1.0,0.0023923444976076554,"('absolute', 'favorite', 'offering')",1,0.002398081534772182
90,"('crazy',)",1.0,0.002386634844868735,"('good', 'rice')",1.0,0.0023923444976076554,"('yes', 'absolute', 'favorite')",1,0.002398081534772182
91,"('offering',)",1.0,0.002386634844868735,"('bet', 'good')",1.0,0.0023923444976076554,"('yes', 'nigiri', 'yes')",1,0.002398081534772182
92,"('absolute',)",1.0,0.002386634844868735,"('chirashi', 'bet')",1.0,0.0023923444976076554,"('good', 'sunomono', 'great')",1,0.002398081534772182
93,"('nigiri',)",1.0,0.002386634844868735,"('restaurant', 'chirashi')",1.0,0.0023923444976076554,"('sashimi', 'yes', 'nigiri')",1,0.002398081534772182
94,"('deal',)",1.0,0.002386634844868735,"('offering', 'restaurant')",1.0,0.0023923444976076554,"('yes', 'sashimi', 'yes')",1,0.002398081534772182
95,"('bunch',)",1.0,0.002386634844868735,"('favorite', 'offering')",1.0,0.0023923444976076554,"('want', 'yes', 'sashimi')",1,0.002398081534772182
96,"('10',)",1.0,0.002386634844868735,"('absolute', 'favorite')",1.0,0.0023923444976076554,"('tasty', 'want', 'yes')",1,0.002398081534772182
97,"('ten',)",1.0,0.002386634844868735,"('yes', 'absolute')",1.0,0.0023923444976076554,"('ask', 'tasty', 'want')",1,0.002398081534772182
98,"('bucks',)",1.0,0.002386634844868735,"('nigiri', 'yes')",1.0,0.0023923444976076554,"('fresh', 'ask', 'tasty')",1,0.002398081534772182
99,"('45',)",1.0,0.002386634844868735,"('yes', 'nigiri')",1.0,0.0023923444976076554,"('super', 'fresh', 'ask')",1,0.002398081534772182
