,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
36,"('staff',)",6.0,0.004181184668989547,"('make', 'sense')",2.0,0.001394700139470014,"('extended', 'families', 'friends')",1,0.0006978367062107466
37,"('variety',)",6.0,0.004181184668989547,"('love', 'chinese')",2.0,0.001394700139470014,"('together', 'extended', 'families')",1,0.0006978367062107466
38,"('bit',)",5.0,0.003484320557491289,"('yet', 'find')",2.0,0.001394700139470014,"('dining', 'together', 'extended')",1,0.0006978367062107466
39,"('since',)",5.0,0.003484320557491289,"('can', 'taste')",2.0,0.001394700139470014,"('families', 'dining', 'together')",1,0.0006978367062107466
40,"('long',)",5.0,0.003484320557491289,"('serve', 'ice')",2.0,0.001394700139470014,"('find', 'families', 'dining')",1,0.0006978367062107466
41,"('fry',)",5.0,0.003484320557491289,"('panfried', 'noodles')",2.0,0.001394700139470014,"('youll', 'find', 'families')",1,0.0006978367062107466
42,"('stir',)",5.0,0.003484320557491289,"('asian', 'buffet')",2.0,0.001394700139470014,"('nights', 'youll', 'find')",1,0.0006978367062107466
43,"('lot',)",5.0,0.003484320557491289,"('awesome', 'awesome')",2.0,0.001394700139470014,"('church', 'nights', 'youll')",1,0.0006978367062107466
44,"('noodles',)",5.0,0.003484320557491289,"('mongolian', 'bbq')",2.0,0.001394700139470014,"('fresh', 'church', 'nights')",1,0.0006978367062107466
45,"('mongolian',)",5.0,0.003484320557491289,"('like', 'mongolian')",2.0,0.001394700139470014,"('folks', 'fresh', 'church')",1,0.0006978367062107466
46,"('experience',)",5.0,0.003484320557491289,"('service', 'good')",2.0,0.001394700139470014,"('packed', 'folks', 'fresh')",1,0.0006978367062107466
47,"('im',)",5.0,0.003484320557491289,"('wait', 'staff')",2.0,0.001394700139470014,"('fact', 'thoughts', 'ruminating')",1,0.0006978367062107466
48,"('reviews',)",5.0,0.003484320557491289,"('community', 'center')",1.0,0.000697350069735007,"('gone', 'boise', 'long')",1,0.0006978367062107466
49,"('make',)",5.0,0.003484320557491289,"('center', 'sorts')",1.0,0.000697350069735007,"('boise', 'long', 'fact')",1,0.0006978367062107466
50,"('will',)",5.0,0.003484320557491289,"('choose', 'will')",1.0,0.000697350069735007,"('mongolian', 'grill', 'free')",1,0.0006978367062107466
51,"('favorite',)",5.0,0.003484320557491289,"('many', 'different')",1.0,0.000697350069735007,"('including', 'cheesecake', 'choose')",1,0.0006978367062107466
52,"('choices',)",5.0,0.003484320557491289,"('cheesecake', 'choose')",1.0,0.000697350069735007,"('desserts', 'including', 'cheesecake')",1,0.0006978367062107466
53,"('say',)",5.0,0.003484320557491289,"('including', 'cheesecake')",1.0,0.000697350069735007,"('different', 'desserts', 'including')",1,0.0006978367062107466
54,"('last',)",4.0,0.0027874564459930314,"('acts', 'community')",1.0,0.000697350069735007,"('many', 'different', 'desserts')",1,0.0006978367062107466
55,"('3',)",4.0,0.0027874564459930314,"('desserts', 'including')",1.0,0.000697350069735007,"('buffet', 'many', 'different')",1,0.0006978367062107466
56,"('buffets',)",4.0,0.0027874564459930314,"('different', 'desserts')",1.0,0.000697350069735007,"('use', 'buffet', 'many')",1,0.0006978367062107466
57,"('serve',)",4.0,0.0027874564459930314,"('sorts', 'sundays')",1.0,0.000697350069735007,"('free', 'use', 'buffet')",1,0.0006978367062107466
58,"('egg',)",4.0,0.0027874564459930314,"('sundays', 'youll')",1.0,0.000697350069735007,"('grill', 'free', 'use')",1,0.0006978367062107466
59,"('years',)",4.0,0.0027874564459930314,"('parents', 'eat')",1.0,0.000697350069735007,"('built', 'mongolian', 'grill')",1,0.0006978367062107466
60,"('soft',)",4.0,0.0027874564459930314,"('buffet', 'many')",1.0,0.000697350069735007,"('choose', 'will', 'definitely')",1,0.0006978367062107466
61,"('clean',)",4.0,0.0027874564459930314,"('will', 'definitely')",1.0,0.000697350069735007,"('appreciate', 'built', 'mongolian')",1,0.0006978367062107466
62,"('nice',)",4.0,0.0027874564459930314,"('use', 'buffet')",1.0,0.000697350069735007,"('also', 'appreciate', 'built')",1,0.0006978367062107466
63,"('ordered',)",4.0,0.0027874564459930314,"('find', 'jam')",1.0,0.000697350069735007,"('goons', 'also', 'appreciate')",1,0.0006978367062107466
64,"('dont',)",4.0,0.0027874564459930314,"('packed', 'folks')",1.0,0.000697350069735007,"('ran', 'goons', 'also')",1,0.0006978367062107466
65,"('think',)",4.0,0.0027874564459930314,"('free', 'use')",1.0,0.000697350069735007,"('crab', 'ran', 'goons')",1,0.0006978367062107466
66,"('dessert',)",4.0,0.0027874564459930314,"('folks', 'fresh')",1.0,0.000697350069735007,"('stickers', 'crab', 'ran')",1,0.0006978367062107466
67,"('price',)",4.0,0.0027874564459930314,"('grill', 'free')",1.0,0.000697350069735007,"('pot', 'stickers', 'crab')",1,0.0006978367062107466
68,"('seattle',)",4.0,0.0027874564459930314,"('fresh', 'church')",1.0,0.000697350069735007,"('great', 'pot', 'stickers')",1,0.0006978367062107466
69,"('server',)",4.0,0.0027874564459930314,"('built', 'mongolian')",1.0,0.000697350069735007,"('cheesecake', 'choose', 'will')",1,0.0006978367062107466
70,"('theres',)",4.0,0.0027874564459930314,"('appreciate', 'built')",1.0,0.000697350069735007,"('will', 'definitely', 'continue')",1,0.0006978367062107466
71,"('sauce',)",4.0,0.0027874564459930314,"('church', 'nights')",1.0,0.000697350069735007,"('harsh', 'reviewing', 'stating')",1,0.0006978367062107466
72,"('recommend',)",4.0,0.0027874564459930314,"('nights', 'youll')",1.0,0.000697350069735007,"('scene', 'grew', 'eating')",1,0.0006978367062107466
73,"('taste',)",4.0,0.0027874564459930314,"('packed', 'acts')",1.0,0.000697350069735007,"('excited', 'gone', 'boise')",1,0.0006978367062107466
74,"('well',)",4.0,0.0027874564459930314,"('continue', 'go')",1.0,0.000697350069735007,"('incredibly', 'excited', 'gone')",1,0.0006978367062107466
75,"('amazing',)",4.0,0.0027874564459930314,"('definitely', 'continue')",1.0,0.000697350069735007,"('eat', 'incredibly', 'excited')",1,0.0006978367062107466
76,"('found',)",4.0,0.0027874564459930314,"('thoughts', 'ruminating')",1.0,0.000697350069735007,"('friends', 'eat', 'incredibly')",1,0.0006978367062107466
77,"('eaten',)",3.0,0.0020905923344947735,"('friends', 'eat')",1.0,0.000697350069735007,"('eat', 'friends', 'eat')",1,0.0006978367062107466
78,"('potstickers',)",3.0,0.0020905923344947735,"('eating', 'parents')",1.0,0.000697350069735007,"('parents', 'eat', 'friends')",1,0.0006978367062107466
79,"('veggies',)",3.0,0.0020905923344947735,"('grew', 'eating')",1.0,0.000697350069735007,"('eating', 'parents', 'eat')",1,0.0006978367062107466
80,"('rangoons',)",3.0,0.0020905923344947735,"('eat', 'incredibly')",1.0,0.000697350069735007,"('grew', 'eating', 'parents')",1,0.0006978367062107466
81,"('restaurants',)",3.0,0.0020905923344947735,"('incredibly', 'excited')",1.0,0.000697350069735007,"('boise', 'scene', 'grew')",1,0.0006978367062107466
82,"('may',)",3.0,0.0020905923344947735,"('scene', 'grew')",1.0,0.000697350069735007,"('definitely', 'continue', 'go')",1,0.0006978367062107466
83,"('youll',)",3.0,0.0020905923344947735,"('excited', 'gone')",1.0,0.000697350069735007,"('regard', 'boise', 'scene')",1,0.0006978367062107466
84,"('black',)",3.0,0.0020905923344947735,"('gone', 'boise')",1.0,0.000697350069735007,"('high', 'regard', 'boise')",1,0.0006978367062107466
85,"('less',)",3.0,0.0020905923344947735,"('boise', 'long')",1.0,0.000697350069735007,"('held', 'high', 'regard')",1,0.0006978367062107466
86,"('bean',)",3.0,0.0020905923344947735,"('families', 'dining')",1.0,0.000697350069735007,"('establishment', 'held', 'high')",1,0.0006978367062107466
87,"('thought',)",3.0,0.0020905923344947735,"('long', 'fact')",1.0,0.000697350069735007,"('wellknown', 'establishment', 'held')",1,0.0006978367062107466
88,"('give',)",3.0,0.0020905923344947735,"('boise', 'scene')",1.0,0.000697350069735007,"('restaurant', 'wellknown', 'establishment')",1,0.0006978367062107466
89,"('meats',)",3.0,0.0020905923344947735,"('fact', 'thoughts')",1.0,0.000697350069735007,"('wall', 'restaurant', 'wellknown')",1,0.0006978367062107466
90,"('sure',)",3.0,0.0020905923344947735,"('ruminating', 'head')",1.0,0.000697350069735007,"('continue', 'go', 'great')",1,0.0006978367062107466
91,"('come',)",3.0,0.0020905923344947735,"('eat', 'friends')",1.0,0.000697350069735007,"('leaving', 'harsh', 'reviewing')",1,0.0006978367062107466
92,"('order',)",3.0,0.0020905923344947735,"('head', 'made')",1.0,0.000697350069735007,"('stating', 'theyve', 'come')",1,0.0006978367062107466
93,"('sweet',)",3.0,0.0020905923344947735,"('made', '8hour')",1.0,0.000697350069735007,"('reviewing', 'stating', 'theyve')",1,0.0006978367062107466
94,"('back',)",3.0,0.0020905923344947735,"('regard', 'boise')",1.0,0.000697350069735007,"('special', 'occasions', 'great')",1,0.0006978367062107466
95,"('sour',)",3.0,0.0020905923344947735,"('drive', 'seattle')",1.0,0.000697350069735007,"('rangoons', 'matches', 'theyre')",1,0.0006978367062107466
96,"('wife',)",3.0,0.0020905923344947735,"('seattle', 'precovid')",1.0,0.000697350069735007,"('crab', 'rangoons', 'matches')",1,0.0006978367062107466
97,"('includes',)",3.0,0.0020905923344947735,"('high', 'regard')",1.0,0.000697350069735007,"('find', 'crab', 'rangoons')",1,0.0006978367062107466
98,"('china',)",3.0,0.0020905923344947735,"('held', 'high')",1.0,0.000697350069735007,"('yet', 'find', 'crab')",1,0.0006978367062107466
99,"('made',)",3.0,0.0020905923344947735,"('establishment', 'held')",1.0,0.000697350069735007,"('like', 'yet', 'find')",1,0.0006978367062107466
