,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
37,"('ever',)",11.0,0.0037684138403562863,"('4', 'stars')",3.0,0.001028101439342015,"('restaurant', '5', 'stars')",1,0.00034281796366129587
38,"('love',)",11.0,0.0037684138403562863,"('spicy', 'yellowtail')",3.0,0.001028101439342015,"('minimum', 'credit', 'cards')",1,0.00034281796366129587
39,"('delicious',)",10.0,0.0034258307639602604,"('dragon', 'roll')",3.0,0.001028101439342015,"('credit', 'cards', 'presentation')",1,0.00034281796366129587
40,"('chinatown',)",10.0,0.0034258307639602604,"('bento', 'box')",3.0,0.001028101439342015,"('cards', 'presentation', 'amazing')",1,0.00034281796366129587
41,"('ordered',)",10.0,0.0034258307639602604,"('moneys', 'worth')",3.0,0.001028101439342015,"('presentation', 'amazing', 'expected')",1,0.00034281796366129587
42,"('tuna',)",10.0,0.0034258307639602604,"('worth', 'try')",3.0,0.001028101439342015,"('amazing', 'expected', 'pay')",1,0.00034281796366129587
43,"('fish',)",10.0,0.0034258307639602604,"('white', 'tuna')",3.0,0.001028101439342015,"('expected', 'pay', 'twice')",1,0.00034281796366129587
44,"('favorite',)",9.0,0.003083247687564234,"('little', 'much')",2.0,0.0006854009595613434,"('pay', 'twice', 'much')",1,0.00034281796366129587
45,"('recommend',)",9.0,0.003083247687564234,"('presentation', 'amazing')",2.0,0.0006854009595613434,"('twice', 'much', 'presentation')",1,0.00034281796366129587
46,"('will',)",9.0,0.003083247687564234,"('every', 'time')",2.0,0.0006854009595613434,"('much', 'presentation', 'alone')",1,0.00034281796366129587
47,"('almost',)",9.0,0.003083247687564234,"('yum', 'yum')",2.0,0.0006854009595613434,"('presentation', 'alone', 'fresh')",1,0.00034281796366129587
48,"('though',)",9.0,0.003083247687564234,"('ginger', 'dressing')",2.0,0.0006854009595613434,"('alone', 'fresh', 'tasty')",1,0.00034281796366129587
49,"('chicken',)",9.0,0.003083247687564234,"('eat', 'good')",2.0,0.0006854009595613434,"('fresh', 'tasty', 'service')",1,0.00034281796366129587
50,"('order',)",9.0,0.003083247687564234,"('eat', 'however')",2.0,0.0006854009595613434,"('tasty', 'service', 'friendly')",1,0.00034281796366129587
51,"('came',)",9.0,0.003083247687564234,"('per', 'person')",2.0,0.0006854009595613434,"('service', 'friendly', 'quick')",1,0.00034281796366129587
52,"('us',)",8.0,0.0027406646111682084,"('smoked', 'salmon')",2.0,0.0006854009595613434,"('glass', 'never', 'reached')",1,0.00034281796366129587
53,"('24',)",8.0,0.0027406646111682084,"('walking', 'distance')",2.0,0.0006854009595613434,"('quick', 'rated', 'restaurant')",1,0.00034281796366129587
54,"('little',)",8.0,0.0027406646111682084,"('buddha', 'statue')",2.0,0.0006854009595613434,"('rated', 'restaurant', '5')",1,0.00034281796366129587
55,"('everything',)",8.0,0.0027406646111682084,"('cheap', 'delicious')",2.0,0.0006854009595613434,"('friendly', 'quick', 'rated')",1,0.00034281796366129587
56,"('experience',)",8.0,0.0027406646111682084,"('id', 'recommend')",2.0,0.0006854009595613434,"('34', 'refilled', 'attentive')",1,0.00034281796366129587
57,"('lunch',)",8.0,0.0027406646111682084,"('way', 'go')",2.0,0.0006854009595613434,"('never', 'reached', '34')",1,0.00034281796366129587
58,"('area',)",8.0,0.0027406646111682084,"('service', 'great')",2.0,0.0006854009595613434,"('suggest', 'spicy', 'chicken')",1,0.00034281796366129587
59,"('people',)",8.0,0.0027406646111682084,"('within', 'walking')",2.0,0.0006854009595613434,"('groups', 'byobbento', 'box')",1,0.00034281796366129587
60,"('rice',)",8.0,0.0027406646111682084,"('looking', 'forward')",2.0,0.0006854009595613434,"('byobbento', 'box', 'way')",1,0.00034281796366129587
61,"('excellent',)",8.0,0.0027406646111682084,"('part', 'byob')",2.0,0.0006854009595613434,"('box', 'way', 'go')",1,0.00034281796366129587
62,"('friends',)",8.0,0.0027406646111682084,"('fish', 'fresh')",2.0,0.0006854009595613434,"('way', 'go', 'extremely')",1,0.00034281796366129587
63,"('salmon',)",8.0,0.0027406646111682084,"('bento', 'boxes')",2.0,0.0006854009595613434,"('go', 'extremely', 'hungrywhich')",1,0.00034281796366129587
64,"('soup',)",8.0,0.0027406646111682084,"('places', 'city')",2.0,0.0006854009595613434,"('extremely', 'hungrywhich', 'always')",1,0.00034281796366129587
65,"('bad',)",8.0,0.0027406646111682084,"('doesnt', 'serve')",2.0,0.0006854009595613434,"('hungrywhich', 'always', 'ami')",1,0.00034281796366129587
66,"('times',)",8.0,0.0027406646111682084,"('friendly', 'waitress')",2.0,0.0006854009595613434,"('always', 'ami', 'suggest')",1,0.00034281796366129587
67,"('youre',)",8.0,0.0027406646111682084,"('best', 'part')",2.0,0.0006854009595613434,"('ami', 'suggest', 'spicy')",1,0.00034281796366129587
68,"('going',)",8.0,0.0027406646111682084,"('offerings', 'menu')",2.0,0.0006854009595613434,"('spicy', 'chicken', 'general')",1,0.00034281796366129587
69,"('looking',)",7.0,0.002398081534772182,"('definitely', 'return')",2.0,0.0006854009595613434,"('reached', '34', 'refilled')",1,0.00034281796366129587
70,"('allyoucaneat',)",7.0,0.002398081534772182,"('chicken', 'general')",2.0,0.0006854009595613434,"('chicken', 'general', 'taso')",1,0.00034281796366129587
71,"('even',)",7.0,0.002398081534772182,"('roll', 'also')",2.0,0.0006854009595613434,"('general', 'taso', 'inside')",1,0.00034281796366129587
72,"('miso',)",7.0,0.002398081534772182,"('cant', 'imagine')",2.0,0.0006854009595613434,"('taso', 'inside', 'bento')",1,0.00034281796366129587
73,"('better',)",7.0,0.002398081534772182,"('wasnt', 'worth')",2.0,0.0006854009595613434,"('inside', 'bento', 'box')",1,0.00034281796366129587
74,"('much',)",7.0,0.002398081534772182,"('though', 'cant')",2.0,0.0006854009595613434,"('bento', 'box', 'spicy')",1,0.00034281796366129587
75,"('wasnt',)",7.0,0.002398081534772182,"('green', 'salad')",2.0,0.0006854009595613434,"('box', 'spicy', 'crunch')",1,0.00034281796366129587
76,"('first',)",7.0,0.002398081534772182,"('nori', 'soup')",2.0,0.0006854009595613434,"('spicy', 'crunch', 'tuna')",1,0.00034281796366129587
77,"('stars',)",7.0,0.002398081534772182,"('yamasai', 'roll')",2.0,0.0006854009595613434,"('crunch', 'tuna', 'roll')",1,0.00034281796366129587
78,"('places',)",7.0,0.002398081534772182,"('spicy', 'scallop')",2.0,0.0006854009595613434,"('tuna', 'roll', 'spicy')",1,0.00034281796366129587
79,"('3',)",7.0,0.002398081534772182,"('two', 'us')",2.0,0.0006854009595613434,"('great', 'groups', 'byobbento')",1,0.00034281796366129587
80,"('know',)",7.0,0.002398081534772182,"('yellowtail', 'roll')",2.0,0.0006854009595613434,"('go', 'great', 'groups')",1,0.00034281796366129587
81,"('usually',)",7.0,0.002398081534772182,"('say', 'best')",2.0,0.0006854009595613434,"('good', 'go', 'great')",1,0.00034281796366129587
82,"('well',)",7.0,0.002398081534772182,"('20', 'items')",2.0,0.0006854009595613434,"('friendly', 'good', 'go')",1,0.00034281796366129587
83,"('included',)",7.0,0.002398081534772182,"('come', 'mixx')",2.0,0.0006854009595613434,"('hungry', '15', 'minimum')",1,0.00034281796366129587
84,"('tasty',)",7.0,0.002398081534772182,"('can', 'comfortably')",2.0,0.0006854009595613434,"('refilled', 'attentive', 'service')",1,0.00034281796366129587
85,"('shrimp',)",7.0,0.002398081534772182,"('comfortably', 'eat')",2.0,0.0006854009595613434,"('attentive', 'service', 'may')",1,0.00034281796366129587
86,"('amazing',)",7.0,0.002398081534772182,"('24', 'pieces')",2.0,0.0006854009595613434,"('service', 'may', 'plus')",1,0.00034281796366129587
87,"('eaten',)",6.0,0.0020554984583761563,"('vietnamese', 'coffee')",2.0,0.0006854009595613434,"('may', 'plus', 'almost')",1,0.00034281796366129587
88,"('specialty',)",6.0,0.0020554984583761563,"('mixx', 'great')",2.0,0.0006854009595613434,"('plus', 'almost', 'little')",1,0.00034281796366129587
89,"('california',)",6.0,0.0020554984583761563,"('reasonably', 'priced')",2.0,0.0006854009595613434,"('almost', 'little', 'much')",1,0.00034281796366129587
90,"('cheap',)",6.0,0.0020554984583761563,"('quite', 'good')",2.0,0.0006854009595613434,"('little', 'much', 'look')",1,0.00034281796366129587
91,"('day',)",6.0,0.0020554984583761563,"('seems', 'like')",2.0,0.0006854009595613434,"('much', 'look', 'forward')",1,0.00034281796366129587
92,"('quick',)",6.0,0.0020554984583761563,"('fast', 'friendly')",2.0,0.0006854009595613434,"('look', 'forward', 'frequenting')",1,0.00034281796366129587
93,"('25',)",6.0,0.0020554984583761563,"('ginza', 'roll')",2.0,0.0006854009595613434,"('forward', 'frequenting', 'establishment')",1,0.00034281796366129587
94,"('presentation',)",6.0,0.0020554984583761563,"('youre', 'looking')",2.0,0.0006854009595613434,"('frequenting', 'establishment', 'used')",1,0.00034281796366129587
95,"('salad',)",6.0,0.0020554984583761563,"('always', 'fresh')",2.0,0.0006854009595613434,"('establishment', 'used', 'yelp')",1,0.00034281796366129587
96,"('fan',)",6.0,0.0020554984583761563,"('definitely', 'worth')",2.0,0.0006854009595613434,"('used', 'yelp', 'find')",1,0.00034281796366129587
97,"('must',)",6.0,0.0020554984583761563,"('lots', 'appetizers')",2.0,0.0006854009595613434,"('yelp', 'find', 'yesterday')",1,0.00034281796366129587
98,"('actually',)",6.0,0.0020554984583761563,"('good', 'well')",2.0,0.0006854009595613434,"('find', 'yesterday', 'lunchservice')",1,0.00034281796366129587
99,"('regular',)",6.0,0.0020554984583761563,"('across', 'street')",2.0,0.0006854009595613434,"('yesterday', 'lunchservice', 'fast')",1,0.00034281796366129587
