,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
23,"('back',)",19.0,0.004740518962075849,"('lunch', 'special')",4.0,0.0009982530571499876,"('innovative', 'specials', 'main')",2,0.0004992511233150275
24,"('best',)",19.0,0.004740518962075849,"('007', 'roll')",4.0,0.0009982530571499876,"('specials', 'main', 'menu')",2,0.0004992511233150275
25,"('always',)",19.0,0.004740518962075849,"('great', 'service')",4.0,0.0009982530571499876,"('will', 'definitely', 'back')",2,0.0004992511233150275
26,"('ive',)",19.0,0.004740518962075849,"('media', 'always')",3.0,0.0007486897928624906,"('dining', 'partners', 'meals')",2,0.0004992511233150275
27,"('tempura',)",18.0,0.004491017964071856,"('byob', 'media')",3.0,0.0007486897928624906,"('shrimp', 'tempura', 'roll')",2,0.0004992511233150275
28,"('nice',)",18.0,0.004491017964071856,"('great', 'recommendations')",3.0,0.0007486897928624906,"('roll', 'spicy', 'tuna')",2,0.0004992511233150275
29,"('will',)",17.0,0.0042415169660678645,"('spider', 'roll')",3.0,0.0007486897928624906,"('roll', 'spicy', 'salmon')",2,0.0004992511233150275
30,"('spot',)",16.0,0.003992015968063872,"('service', 'excellent')",3.0,0.0007486897928624906,"('spicy', 'salmon', 'roll')",2,0.0004992511233150275
31,"('us',)",16.0,0.003992015968063872,"('fresh', 'delicious')",3.0,0.0007486897928624906,"('get', '5', 'stars')",2,0.0004992511233150275
32,"('friendly',)",16.0,0.003992015968063872,"('salad', 'miso')",3.0,0.0007486897928624906,"('roll', 'philadelphia', 'roll')",2,0.0004992511233150275
33,"('staff',)",16.0,0.003992015968063872,"('date', 'night')",3.0,0.0007486897928624906,"('crunch', 'roll', 'philadelphia')",2,0.0004992511233150275
34,"('amazing',)",16.0,0.003992015968063872,"('great', 'lunch')",3.0,0.0007486897928624906,"('prices', 'lunch', 'time')",2,0.0004992511233150275
35,"('can',)",16.0,0.003992015968063872,"('always', 'delicious')",3.0,0.0007486897928624906,"('hidden', 'gem', 'media')",2,0.0004992511233150275
36,"('came',)",16.0,0.003992015968063872,"('menu', 'items')",3.0,0.0007486897928624906,"('dinner', 'first', 'time')",2,0.0004992511233150275
37,"('well',)",15.0,0.0037425149700598802,"('monkey', 'brain')",3.0,0.0007486897928624906,"('will', 'definitely', 'go')",2,0.0004992511233150275
38,"('definitely',)",15.0,0.0037425149700598802,"('soup', 'salad')",3.0,0.0007486897928624906,"('great', 'lunch', 'specials')",2,0.0004992511233150275
39,"('salad',)",15.0,0.0037425149700598802,"('friendly', 'staff')",3.0,0.0007486897928624906,"('great', 'staple', 'media')",2,0.0004992511233150275
40,"('everything',)",15.0,0.0037425149700598802,"('salmon', 'roll')",3.0,0.0007486897928624906,"('staple', 'media', 'fresh')",2,0.0004992511233150275
41,"('little',)",15.0,0.0037425149700598802,"('really', 'enjoyed')",3.0,0.0007486897928624906,"('media', 'fresh', 'innovative')",2,0.0004992511233150275
42,"('small',)",14.0,0.003493013972055888,"('cant', 'beat')",3.0,0.0007486897928624906,"('fresh', 'innovative', 'specials')",2,0.0004992511233150275
43,"('special',)",14.0,0.003493013972055888,"('gem', 'media')",3.0,0.0007486897928624906,"('great', 'recommendations', 'staff')",2,0.0004992511233150275
44,"('two',)",14.0,0.003493013972055888,"('tempura', 'roll')",3.0,0.0007486897928624906,"('finished', 'banana', 'tempura')",2,0.0004992511233150275
45,"('fish',)",14.0,0.003493013972055888,"('seaweed', 'salad')",3.0,0.0007486897928624906,"('cant', 'get', 'enough')",2,0.0004992511233150275
46,"('soup',)",14.0,0.003493013972055888,"('dining', 'partners')",3.0,0.0007486897928624906,"('fresh', 'lunch', 'specials')",2,0.0004992511233150275
47,"('dinner',)",13.0,0.003243512974051896,"('well', 'done')",3.0,0.0007486897928624906,"('lunch', 'specials', 'good')",2,0.0004992511233150275
48,"('excellent',)",13.0,0.003243512974051896,"('also', 'ordered')",3.0,0.0007486897928624906,"('007', 'roll', 'amazing')",2,0.0004992511233150275
49,"('menu',)",13.0,0.003243512974051896,"('potato', 'roll')",3.0,0.0007486897928624906,"('become', 'bit', 'shill')",1,0.00024962556165751375
50,"('takeout',)",13.0,0.003243512974051896,"('roll', 'everything')",3.0,0.0007486897928624906,"('night', 'media', 'want')",1,0.00024962556165751375
51,"('specials',)",13.0,0.003243512974051896,"('little', 'pricey')",3.0,0.0007486897928624906,"('depends', 'night', 'media')",1,0.00024962556165751375
52,"('night',)",13.0,0.003243512974051896,"('staff', 'friendly')",3.0,0.0007486897928624906,"('shill', 'right', 'dont')",1,0.00024962556165751375
53,"('recommend',)",13.0,0.003243512974051896,"('amazing', 'fresh')",3.0,0.0007486897928624906,"('also', 'depends', 'night')",1,0.00024962556165751375
54,"('sashimi',)",12.0,0.0029940119760479044,"('fast', 'service')",3.0,0.0007486897928624906,"('right', 'dont', 'benefit')",1,0.00024962556165751375
55,"('new',)",12.0,0.0029940119760479044,"('media', 'area')",3.0,0.0007486897928624906,"('dont', 'benefit', 'financially')",1,0.00024962556165751375
56,"('monkey',)",12.0,0.0029940119760479044,"('sit', 'outside')",3.0,0.0007486897928624906,"('benefit', 'financially', 'well')",1,0.00024962556165751375
57,"('right',)",12.0,0.0029940119760479044,"('innovative', 'specials')",2.0,0.0004991265285749938,"('financially', 'well', 'wish')",1,0.00024962556165751375
58,"('avocado',)",12.0,0.0029940119760479044,"('recommendations', 'staff')",2.0,0.0004991265285749938,"('well', 'wish', 'best')",1,0.00024962556165751375
59,"('spicy',)",12.0,0.0029940119760479044,"('specials', 'main')",2.0,0.0004991265285749938,"('wish', 'best', 'service')",1,0.00024962556165751375
60,"('quality',)",12.0,0.0029940119760479044,"('california', 'roll')",2.0,0.0004991265285749938,"('best', 'service', 'alone')",1,0.00024962556165751375
61,"('area',)",12.0,0.0029940119760479044,"('night', 'went')",2.0,0.0004991265285749938,"('4', 'also', 'depends')",1,0.00024962556165751375
62,"('try',)",12.0,0.0029940119760479044,"('fresh', 'innovative')",2.0,0.0004991265285749938,"('stars', '4', 'also')",1,0.00024962556165751375
63,"('outside',)",11.0,0.0027445109780439123,"('media', 'love')",2.0,0.0004991265285749938,"('service', 'alone', '4')",1,0.00024962556165751375
64,"('still',)",11.0,0.0027445109780439123,"('hidden', 'gem')",2.0,0.0004991265285749938,"('alone', '4', 'stars')",1,0.00024962556165751375
65,"('table',)",11.0,0.0027445109780439123,"('media', 'fresh')",2.0,0.0004991265285749938,"('4', 'stars', 'courteous')",1,0.00024962556165751375
66,"('better',)",11.0,0.0027445109780439123,"('got', 'fried')",2.0,0.0004991265285749938,"('stars', 'courteous', 'checking')",1,0.00024962556165751375
67,"('never',)",11.0,0.0027445109780439123,"('staple', 'media')",2.0,0.0004991265285749938,"('courteous', 'checking', 'usmonkey')",1,0.00024962556165751375
68,"('salmon',)",11.0,0.0027445109780439123,"('bad', 'experience')",2.0,0.0004991265285749938,"('5', 'stars', '4')",1,0.00024962556165751375
69,"('stars',)",11.0,0.0027445109780439123,"('great', 'staple')",2.0,0.0004991265285749938,"('checking', 'usmonkey', 'brains')",1,0.00024962556165751375
70,"('much',)",11.0,0.0027445109780439123,"('main', 'menu')",2.0,0.0004991265285749938,"('35', '5', 'stars')",1,0.00024962556165751375
71,"('bit',)",11.0,0.0027445109780439123,"('close', 'home')",2.0,0.0004991265285749938,"('usmonkey', 'brains', 'avocado')",1,0.00024962556165751375
72,"('cant',)",11.0,0.0027445109780439123,"('five', 'years')",2.0,0.0004991265285749938,"('brains', 'avocado', 'fried')",1,0.00024962556165751375
73,"('since',)",10.0,0.00249500998003992,"('roll', 'philadelphia')",2.0,0.0004991265285749938,"('avocado', 'fried', 'tempura')",1,0.00024962556165751375
74,"('dont',)",10.0,0.00249500998003992,"('small', 'however')",2.0,0.0004991265285749938,"('bit', 'shill', 'right')",1,0.00024962556165751375
75,"('way',)",10.0,0.00249500998003992,"('lunch', 'time')",2.0,0.0004991265285749938,"('often', 'think', 'best')",1,0.00024962556165751375
76,"('dining',)",10.0,0.00249500998003992,"('gets', 'better')",2.0,0.0004991265285749938,"('tempura', 'sweet', 'brown')",1,0.00024962556165751375
77,"('miso',)",10.0,0.00249500998003992,"('however', 'never')",2.0,0.0004991265285749938,"('going', 'twice', 'week')",1,0.00024962556165751375
78,"('places',)",10.0,0.00249500998003992,"('never', 'wait')",2.0,0.0004991265285749938,"('2', '3', 'special')",1,0.00024962556165751375
79,"('brains',)",10.0,0.00249500998003992,"('much', 'improved')",2.0,0.0004991265285749938,"('3', 'special', 'youll')",1,0.00024962556165751375
80,"('2',)",10.0,0.00249500998003992,"('weather', 'nice')",2.0,0.0004991265285749938,"('special', 'youll', 'walk')",1,0.00024962556165751375
81,"('prices',)",10.0,0.00249500998003992,"('media', 'restaurant')",2.0,0.0004991265285749938,"('youll', 'walk', 'happy')",1,0.00024962556165751375
82,"('sit',)",9.0,0.002245508982035928,"('table', 'cant')",2.0,0.0004991265285749938,"('walk', 'happy', 'im')",1,0.00024962556165751375
83,"('order',)",9.0,0.002245508982035928,"('enjoy', 'byob')",2.0,0.0004991265285749938,"('happy', 'im', 'betting')",1,0.00024962556165751375
84,"('wasnt',)",9.0,0.002245508982035928,"('always', 'enjoy')",2.0,0.0004991265285749938,"('im', 'betting', 'new')",1,0.00024962556165751375
85,"('fried',)",9.0,0.002245508982035928,"('right', 'away')",2.0,0.0004991265285749938,"('betting', 'new', 'spot')",1,0.00024962556165751375
86,"('sweet',)",9.0,0.002245508982035928,"('temaki', 'great')",2.0,0.0004991265285749938,"('new', 'spot', 'rotation')",1,0.00024962556165751375
87,"('4',)",9.0,0.002245508982035928,"('delicious', 'always')",2.0,0.0004991265285749938,"('spot', 'rotation', 'going')",1,0.00024962556165751375
88,"('shrimp',)",9.0,0.002245508982035928,"('cant', 'complain')",2.0,0.0004991265285749938,"('rotation', 'going', 'twice')",1,0.00024962556165751375
89,"('favorite',)",9.0,0.002245508982035928,"('complain', 'fast')",2.0,0.0004991265285749938,"('twice', 'week', 'really')",1,0.00024962556165751375
90,"('rice',)",9.0,0.002245508982035928,"('philadelphia', 'roll')",2.0,0.0004991265285749938,"('suppose', 'become', 'bit')",1,0.00024962556165751375
91,"('didnt',)",9.0,0.002245508982035928,"('roll', 'tuna')",2.0,0.0004991265285749938,"('week', 'really', 'grown')",1,0.00024962556165751375
92,"('around',)",8.0,0.001996007984031936,"('items', 'always')",2.0,0.0004991265285749938,"('media', 'want', 'quick')",1,0.00024962556165751375
93,"('awesome',)",8.0,0.001996007984031936,"('totally', 'worth')",2.0,0.0004991265285749938,"('really', 'grown', 'fond')",1,0.00024962556165751375
94,"('fast',)",8.0,0.001996007984031936,"('great', 'price')",2.0,0.0004991265285749938,"('grown', 'fond', 'restaurant')",1,0.00024962556165751375
95,"('restaurants',)",8.0,0.001996007984031936,"('prices', 'lunch')",2.0,0.0004991265285749938,"('fond', 'restaurant', 'starts')",1,0.00024962556165751375
96,"('many',)",8.0,0.001996007984031936,"('pork', 'gyoza')",2.0,0.0004991265285749938,"('restaurant', 'starts', 'chef')",1,0.00024962556165751375
97,"('wine',)",8.0,0.001996007984031936,"('udon', 'noodles')",2.0,0.0004991265285749938,"('starts', 'chef', 'liked')",1,0.00024962556165751375
98,"('sauces',)",8.0,0.001996007984031936,"('really', 'like')",2.0,0.0004991265285749938,"('chef', 'liked', 'man')",1,0.00024962556165751375
99,"('people',)",8.0,0.001996007984031936,"('relatively', 'fast')",2.0,0.0004991265285749938,"('liked', 'man', 'immediately')",1,0.00024962556165751375
