,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
53,"('fair',)",2.0,0.0028776978417266188,"('grim', 'like')",1.0,0.001440922190201729,"('vegetarian', 'mention', 'phone')",1,0.001443001443001443
54,"('sesame',)",2.0,0.0028776978417266188,"('ordered', 'wasnt')",1.0,0.001440922190201729,"('phone', 'call', 'see')",1,0.001443001443001443
55,"('rude',)",2.0,0.0028776978417266188,"('went', 'get')",1.0,0.001440922190201729,"('takeout', 'ordered', 'thing')",1,0.001443001443001443
56,"('chow',)",2.0,0.0028776978417266188,"('need', 'stomach')",1.0,0.001440922190201729,"('call', 'see', 'wanted')",1,0.001443001443001443
57,"('veggie',)",2.0,0.0028776978417266188,"('stomach', 'cast')",1.0,0.001440922190201729,"('see', 'wanted', 'change')",1,0.001443001443001443
58,"('took',)",2.0,0.0028776978417266188,"('cast', 'iron')",1.0,0.001440922190201729,"('wanted', 'change', 'love')",1,0.001443001443001443
59,"('seems',)",2.0,0.0028776978417266188,"('iron', 'fine')",1.0,0.001440922190201729,"('change', 'love', 'white')",1,0.001443001443001443
60,"('way',)",2.0,0.0028776978417266188,"('fine', 'ill')",1.0,0.001440922190201729,"('love', 'white', 'sauce')",1,0.001443001443001443
61,"('wont',)",2.0,0.0028776978417266188,"('ill', 'say')",1.0,0.001440922190201729,"('white', 'sauce', 'substituted')",1,0.001443001443001443
62,"('honestly',)",2.0,0.0028776978417266188,"('say', 'went')",1.0,0.001440922190201729,"('sauce', 'substituted', 'instead')",1,0.001443001443001443
63,"('ug',)",2.0,0.0028776978417266188,"('get', 'takeout')",1.0,0.001440922190201729,"('substituted', 'instead', 'forced')",1,0.001443001443001443
64,"('size',)",2.0,0.0028776978417266188,"('like', 'noodles')",1.0,0.001440922190201729,"('ordered', 'thing', 'deliberately')",1,0.001443001443001443
65,"('portion',)",2.0,0.0028776978417266188,"('ordered', 'thing')",1.0,0.001440922190201729,"('get', 'takeout', 'ordered')",1,0.001443001443001443
66,"('else',)",2.0,0.0028776978417266188,"('vegetarian', 'mention')",1.0,0.001440922190201729,"('cooked', 'ahead', 'allowed')",1,0.001443001443001443
67,"('best',)",2.0,0.0028776978417266188,"('thing', 'deliberately')",1.0,0.001440922190201729,"('lazyto', 'survive', 'meal')",1,0.001443001443001443
68,"('thank',)",2.0,0.0028776978417266188,"('deliberately', 'given')",1.0,0.001440922190201729,"('ahead', 'allowed', 'go')",1,0.001443001443001443
69,"('meal',)",2.0,0.0028776978417266188,"('given', 'another')",1.0,0.001440922190201729,"('allowed', 'go', 'hard')",1,0.001443001443001443
70,"('got',)",2.0,0.0028776978417266188,"('wasnt', 'vegetarian')",1.0,0.001440922190201729,"('go', 'hard', 'grease')",1,0.001443001443001443
71,"('white',)",2.0,0.0028776978417266188,"('another', 'told')",1.0,0.001440922190201729,"('hard', 'grease', 'taken')",1,0.001443001443001443
72,"('cold',)",2.0,0.0028776978417266188,"('meal', 'need')",1.0,0.001440922190201729,"('grease', 'taken', 'frier')",1,0.001443001443001443
73,"('wait',)",2.0,0.0028776978417266188,"('survive', 'meal')",1.0,0.001440922190201729,"('taken', 'frier', 'dreadful')",1,0.001443001443001443
74,"('items',)",2.0,0.0028776978417266188,"('lazyto', 'survive')",1.0,0.001440922190201729,"('frier', 'dreadful', 'lazyto')",1,0.001443001443001443
75,"('somehow',)",2.0,0.0028776978417266188,"('mention', 'phone')",1.0,0.001440922190201729,"('dreadful', 'lazyto', 'survive')",1,0.001443001443001443
76,"('lo',)",2.0,0.0028776978417266188,"('see', 'wanted')",1.0,0.001440922190201729,"('survive', 'meal', 'need')",1,0.001443001443001443
77,"('drivers',)",2.0,0.0028776978417266188,"('call', 'see')",1.0,0.001440922190201729,"('went', 'get', 'takeout')",1,0.001443001443001443
78,"('oriental',)",2.0,0.0028776978417266188,"('noodles', 'rice')",1.0,0.001440922190201729,"('meal', 'need', 'stomach')",1,0.001443001443001443
79,"('fried',)",2.0,0.0028776978417266188,"('rice', 'cooked')",1.0,0.001440922190201729,"('need', 'stomach', 'cast')",1,0.001443001443001443
80,"('kitchen',)",2.0,0.0028776978417266188,"('noodle', 'soupgrim')",1.0,0.001440922190201729,"('stomach', 'cast', 'iron')",1,0.001443001443001443
81,"('ive',)",2.0,0.0028776978417266188,"('cooked', 'ahead')",1.0,0.001440922190201729,"('cast', 'iron', 'fine')",1,0.001443001443001443
82,"('rice',)",2.0,0.0028776978417266188,"('ahead', 'allowed')",1.0,0.001440922190201729,"('iron', 'fine', 'ill')",1,0.001443001443001443
83,"('w',)",2.0,0.0028776978417266188,"('allowed', 'go')",1.0,0.001440922190201729,"('fine', 'ill', 'say')",1,0.001443001443001443
84,"('prices',)",2.0,0.0028776978417266188,"('go', 'hard')",1.0,0.001440922190201729,"('ill', 'say', 'went')",1,0.001443001443001443
85,"('given',)",2.0,0.0028776978417266188,"('hard', 'grease')",1.0,0.001440922190201729,"('say', 'went', 'get')",1,0.001443001443001443
86,"('water',)",2.0,0.0028776978417266188,"('grease', 'taken')",1.0,0.001440922190201729,"('turned', 'runorderedchicken', 'noodle')",1,0.001443001443001443
87,"('chop',)",2.0,0.0028776978417266188,"('taken', 'frier')",1.0,0.001440922190201729,"('parking', 'lot', 'turned')",1,0.001443001443001443
88,"('quality',)",2.0,0.0028776978417266188,"('frier', 'dreadful')",1.0,0.001440922190201729,"('forced', 'buy', 'something')",1,0.001443001443001443
89,"('fish',)",2.0,0.0028776978417266188,"('dreadful', 'lazyto')",1.0,0.001440922190201729,"('restaurant', 'someones', 'meal')",1,0.001443001443001443
90,"('cook',)",2.0,0.0028776978417266188,"('phone', 'call')",1.0,0.001440922190201729,"('sashimi', 'sentence', 'decided')",1,0.001443001443001443
91,"('oil',)",2.0,0.0028776978417266188,"('soupgrim', 'broth')",1.0,0.001440922190201729,"('sentence', 'decided', 'let')",1,0.001443001443001443
92,"('spicy',)",2.0,0.0028776978417266188,"('fan', 'parking')",1.0,0.001440922190201729,"('decided', 'let', 'fly')",1,0.001443001443001443
93,"('thing',)",2.0,0.0028776978417266188,"('runorderedchicken', 'noodle')",1.0,0.001440922190201729,"('let', 'fly', 'frustrating')",1,0.001443001443001443
94,"('hot',)",2.0,0.0028776978417266188,"('sentence', 'decided')",1.0,0.001440922190201729,"('fly', 'frustrating', 'find')",1,0.001443001443001443
95,"('looked',)",2.0,0.0028776978417266188,"('let', 'fly')",1.0,0.001440922190201729,"('frustrating', 'find', 'got')",1,0.001443001443001443
96,"('pearl',)",2.0,0.0028776978417266188,"('fly', 'frustrating')",1.0,0.001440922190201729,"('find', 'got', 'restaurant')",1,0.001443001443001443
97,"('customers',)",2.0,0.0028776978417266188,"('frustrating', 'find')",1.0,0.001440922190201729,"('got', 'restaurant', 'someones')",1,0.001443001443001443
98,"('awful',)",2.0,0.0028776978417266188,"('find', 'got')",1.0,0.001440922190201729,"('someones', 'meal', 'calling')",1,0.001443001443001443
99,"('years',)",2.0,0.0028776978417266188,"('got', 'restaurant')",1.0,0.001440922190201729,"('thought', 'bit', 'disorganized')",1,0.001443001443001443
