,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
16,"('will',)",41.0,0.0054666666666666665,"('good', 'thai')",8.0,0.0010668089078543807,"('give', '5', 'stars')",3,0.00040010669511869834
17,"('nice',)",39.0,0.0052,"('boise', 'area')",8.0,0.0010668089078543807,"('brown', 'rice', 'like')",2,0.00026673779674579886
18,"('well',)",38.0,0.005066666666666666,"('thai', 'restaurants')",7.0,0.000933457794372583,"('thai', 'restaurant', 'treasure')",2,0.00026673779674579886
19,"('rice',)",37.0,0.004933333333333333,"('tom', 'kha')",7.0,0.000933457794372583,"('restaurant', 'treasure', 'valley')",2,0.00026673779674579886
20,"('amazing',)",37.0,0.004933333333333333,"('panang', 'curry')",7.0,0.000933457794372583,"('top', '3', 'restaurants')",2,0.00026673779674579886
21,"('staff',)",36.0,0.0048,"('strip', 'mall')",7.0,0.000933457794372583,"('great', 'service', 'fantastic')",2,0.00026673779674579886
22,"('friendly',)",35.0,0.004666666666666667,"('thai', 'good')",7.0,0.000933457794372583,"('restaurant', 'never', 'disappoints')",2,0.00026673779674579886
23,"('back',)",35.0,0.004666666666666667,"('every', 'time')",7.0,0.000933457794372583,"('excellent', 'pad', 'thai')",2,0.00026673779674579886
24,"('fried',)",35.0,0.004666666666666667,"('pad', 'see')",6.0,0.0008001066808907855,"('im', 'huge', 'fan')",2,0.00026673779674579886
25,"('favorite',)",34.0,0.004533333333333334,"('thai', 'boise')",6.0,0.0008001066808907855,"('huge', 'fan', 'thai')",2,0.00026673779674579886
26,"('also',)",33.0,0.0044,"('service', 'excellent')",6.0,0.0008001066808907855,"('staff', 'always', 'friendly')",2,0.00026673779674579886
27,"('dishes',)",33.0,0.0044,"('service', 'good')",6.0,0.0008001066808907855,"('tom', 'yum', 'soup')",2,0.00026673779674579886
28,"('get',)",32.0,0.004266666666666667,"('great', 'thai')",6.0,0.0008001066808907855,"('al', 'dente', 'asparagus')",2,0.00026673779674579886
29,"('can',)",32.0,0.004266666666666667,"('thai', 'ive')",6.0,0.0008001066808907855,"('crispy', 'chicken', 'basil')",2,0.00026673779674579886
30,"('ive',)",32.0,0.004266666666666667,"('can', 'get')",6.0,0.0008001066808907855,"('triple', 's', 'noodle')",2,0.00026673779674579886
31,"('everything',)",31.0,0.0041333333333333335,"('5', 'stars')",6.0,0.0008001066808907855,"('love', 'peanut', 'sauce')",2,0.00026673779674579886
32,"('definitely',)",31.0,0.0041333333333333335,"('thai', 'iced')",5.0,0.0006667555674089878,"('youre', 'visiting', 'area')",2,0.00026673779674579886
33,"('try',)",31.0,0.0041333333333333335,"('dont', 'know')",5.0,0.0006667555674089878,"('basil', 'fried', 'rice')",2,0.00026673779674579886
34,"('spicy',)",31.0,0.0041333333333333335,"('friendly', 'service')",5.0,0.0006667555674089878,"('quality', 'highly', 'recommend')",2,0.00026673779674579886
35,"('time',)",29.0,0.0038666666666666667,"('live', 'music')",5.0,0.0006667555674089878,"('chicken', 'yellow', 'curry')",2,0.00026673779674579886
36,"('recommend',)",29.0,0.0038666666666666667,"('dining', 'experience')",5.0,0.0006667555674089878,"('beef', 'massamun', 'curry')",2,0.00026673779674579886
37,"('go',)",29.0,0.0038666666666666667,"('iced', 'tea')",5.0,0.0006667555674089878,"('love', 'love', 'sawaddee')",2,0.00026673779674579886
38,"('boise',)",26.0,0.0034666666666666665,"('see', 'ew')",5.0,0.0006667555674089878,"('looking', 'good', 'thai')",2,0.00026673779674579886
39,"('little',)",25.0,0.0033333333333333335,"('really', 'enjoyed')",5.0,0.0006667555674089878,"('love', 'pad', 'thai')",2,0.00026673779674579886
40,"('area',)",24.0,0.0032,"('staff', 'always')",5.0,0.0006667555674089878,"('best', 'thai', 'idaho')",2,0.00026673779674579886
41,"('never',)",24.0,0.0032,"('coconut', 'fried')",5.0,0.0006667555674089878,"('boise', 'area', 'great')",2,0.00026673779674579886
42,"('restaurants',)",24.0,0.0032,"('first', 'time')",5.0,0.0006667555674089878,"('cashew', 'nut', 'chicken')",2,0.00026673779674579886
43,"('excellent',)",24.0,0.0032,"('service', 'always')",5.0,0.0006667555674089878,"('restaurants', 'treasure', 'valley')",2,0.00026673779674579886
44,"('roll',)",24.0,0.0032,"('definitely', 'back')",5.0,0.0006667555674089878,"('greater', 'boise', 'area')",2,0.00026673779674579886
45,"('experience',)",22.0,0.0029333333333333334,"('tom', 'yum')",5.0,0.0006667555674089878,"('dr', 'greg', 'noodle')",2,0.00026673779674579886
46,"('ordered',)",22.0,0.0029333333333333334,"('cant', 'wait')",5.0,0.0006667555674089878,"('pad', 'thai', 'good')",2,0.00026673779674579886
47,"('sawaddee',)",22.0,0.0029333333333333334,"('ice', 'cream')",5.0,0.0006667555674089878,"('cant', 'wait', 'go')",2,0.00026673779674579886
48,"('dish',)",22.0,0.0029333333333333334,"('curry', 'chicken')",5.0,0.0006667555674089878,"('great', 'date', 'night')",2,0.00026673779674579886
49,"('coconut',)",21.0,0.0028,"('fried', 'tofu')",5.0,0.0006667555674089878,"('best', 'thai', 'ever')",2,0.00026673779674579886
50,"('lunch',)",21.0,0.0028,"('chicken', 'curry')",5.0,0.0006667555674089878,"('angry', 'fried', 'rice')",2,0.00026673779674579886
51,"('every',)",20.0,0.0026666666666666666,"('amazing', 'thai')",5.0,0.0006667555674089878,"('good', 'will', 'get')",2,0.00026673779674579886
52,"('dont',)",20.0,0.0026666666666666666,"('chicken', 'pad')",5.0,0.0006667555674089878,"('dish', 'havent', 'tried')",2,0.00026673779674579886
53,"('tried',)",20.0,0.0026666666666666666,"('always', 'great')",5.0,0.0006667555674089878,"('give', 'try', 'will')",2,0.00026673779674579886
54,"('wait',)",20.0,0.0026666666666666666,"('excellent', 'service')",5.0,0.0006667555674089878,"('sawaddee', 'best', 'thai')",2,0.00026673779674579886
55,"('stars',)",20.0,0.0026666666666666666,"('customer', 'service')",5.0,0.0006667555674089878,"('coconut', 'tom', 'kha')",2,0.00026673779674579886
56,"('noodles',)",20.0,0.0026666666666666666,"('will', 'back')",5.0,0.0006667555674089878,"('highly', 'recommend', 'every')",2,0.00026673779674579886
57,"('order',)",20.0,0.0026666666666666666,"('go', 'back')",4.0,0.0005334044539271903,"('fresh', 'young', 'coconut')",2,0.00026673779674579886
58,"('dinner',)",20.0,0.0026666666666666666,"('next', 'time')",4.0,0.0005334044539271903,"('happy', 'hour', 'menu')",2,0.00026673779674579886
59,"('us',)",19.0,0.002533333333333333,"('ive', 'never')",4.0,0.0005334044539271903,"('thai', 'good', 'happy')",2,0.00026673779674579886
60,"('cant',)",19.0,0.002533333333333333,"('never', 'disappointed')",4.0,0.0005334044539271903,"('coconut', 'ice', 'cream')",2,0.00026673779674579886
61,"('bit',)",19.0,0.002533333333333333,"('good', 'great')",4.0,0.0005334044539271903,"('reason', 'didnt', 'give')",2,0.00026673779674579886
62,"('green',)",19.0,0.002533333333333333,"('love', 'spicy')",4.0,0.0005334044539271903,"('green', 'chicken', 'curry')",2,0.00026673779674579886
63,"('flavor',)",19.0,0.002533333333333333,"('fresh', 'delicious')",4.0,0.0005334044539271903,"('good', 'happy', 'hour')",2,0.00026673779674579886
64,"('sauce',)",19.0,0.002533333333333333,"('staff', 'friendly')",4.0,0.0005334044539271903,"('didnt', 'give', '5')",2,0.00026673779674579886
65,"('spring',)",19.0,0.002533333333333333,"('fresh', 'spring')",4.0,0.0005334044539271903,"('thing', 'didnt', 'like')",2,0.00026673779674579886
66,"('came',)",19.0,0.002533333333333333,"('decided', 'try')",4.0,0.0005334044539271903,"('kindly', 'turned', 'offer')",2,0.00026673779674579886
67,"('pretty',)",19.0,0.002533333333333333,"('thai', 'places')",4.0,0.0005334044539271903,"('definitely', 'back', 'best')",2,0.00026673779674579886
68,"('im',)",18.0,0.0024,"('pineapple', 'fried')",4.0,0.0005334044539271903,"('pad', 'thai', 'also')",2,0.00026673779674579886
69,"('shrimp',)",18.0,0.0024,"('coming', 'back')",4.0,0.0005334044539271903,"('strip', 'mall', 'location')",2,0.00026673779674579886
70,"('happy',)",18.0,0.0024,"('come', 'back')",4.0,0.0005334044539271903,"('remember', 'last', 'time')",2,0.00026673779674579886
71,"('tofu',)",18.0,0.0024,"('sa', 'wad')",4.0,0.0005334044539271903,"('definitely', 'coming', 'back')",2,0.00026673779674579886
72,"('eat',)",18.0,0.0024,"('brown', 'rice')",4.0,0.0005334044539271903,"('will', 'definitely', 'coming')",2,0.00026673779674579886
73,"('know',)",17.0,0.002266666666666667,"('crispy', 'flowers')",4.0,0.0005334044539271903,"('say', 'enough', 'good')",2,0.00026673779674579886
74,"('sweet',)",17.0,0.002266666666666667,"('appetizer', 'good')",4.0,0.0005334044539271903,"('2', 'personal', 'favorites')",2,0.00026673779674579886
75,"('many',)",17.0,0.002266666666666667,"('years', 'now')",4.0,0.0005334044539271903,"('best', 'thai', 'valley')",2,0.00026673779674579886
76,"('highly',)",17.0,0.002266666666666667,"('menu', 'items')",4.0,0.0005334044539271903,"('curry', 'chicken', 'pad')",2,0.00026673779674579886
77,"('years',)",17.0,0.002266666666666667,"('chicken', 'satay')",4.0,0.0005334044539271903,"('always', 'friendly', 'helpful')",2,0.00026673779674579886
78,"('awesome',)",17.0,0.002266666666666667,"('fried', 'chicken')",4.0,0.0005334044539271903,"('panang', 'curry', 'beef')",2,0.00026673779674579886
79,"('times',)",17.0,0.002266666666666667,"('garlic', 'noodles')",4.0,0.0005334044539271903,"('vegetarian', 'dishes', 'reason')",1,0.00013336889837289943
80,"('got',)",16.0,0.0021333333333333334,"('try', 'something')",4.0,0.0005334044539271903,"('meat', 'vegetarian', 'dishes')",1,0.00013336889837289943
81,"('want',)",16.0,0.0021333333333333334,"('wad', 'dee')",4.0,0.0005334044539271903,"('type', 'meat', 'vegetarian')",1,0.00013336889837289943
82,"('valley',)",16.0,0.0021333333333333334,"('service', 'fantastic')",4.0,0.0005334044539271903,"('bite', 'great', 'service')",1,0.00013336889837289943
83,"('appetizer',)",16.0,0.0021333333333333334,"('mango', 'chicken')",3.0,0.00040005334044539273,"('pages', 'type', 'meat')",1,0.00013336889837289943
84,"('didnt',)",16.0,0.0021333333333333334,"('restaurant', 'clean')",3.0,0.00040005334044539273,"('great', 'service', 'bit')",1,0.00013336889837289943
85,"('family',)",16.0,0.0021333333333333334,"('really', 'nice')",3.0,0.00040005334044539273,"('service', 'bit', 'slow')",1,0.00013336889837289943
86,"('say',)",16.0,0.0021333333333333334,"('3', 'stars')",3.0,0.00040005334044539273,"('every', 'bite', 'great')",1,0.00013336889837289943
87,"('fantastic',)",16.0,0.0021333333333333334,"('thai', 'thai')",3.0,0.00040005334044539273,"('dessert', 'sweet', 'rice')",1,0.00013336889837289943
88,"('meridian',)",16.0,0.0021333333333333334,"('al', 'dente')",3.0,0.00040005334044539273,"('dishes', 'reason', '4')",1,0.00013336889837289943
89,"('come',)",16.0,0.0021333333333333334,"('service', 'outstanding')",3.0,0.00040005334044539273,"('like', 'pulling', 'teeth')",1,0.00013336889837289943
90,"('meal',)",16.0,0.0021333333333333334,"('sawaddee', 'tonight')",3.0,0.00040005334044539273,"('sweet', 'rice', 'overcooked')",1,0.00013336889837289943
91,"('authentic',)",16.0,0.0021333333333333334,"('good', 'price')",3.0,0.00040005334044539273,"('rice', 'overcooked', 'point')",1,0.00013336889837289943
92,"('even',)",16.0,0.0021333333333333334,"('4', 'stars')",3.0,0.00040005334044539273,"('overcooked', 'point', 'hard')",1,0.00013336889837289943
93,"('ever',)",16.0,0.0021333333333333334,"('back', 'best')",3.0,0.00040005334044539273,"('point', 'hard', 'chewy')",1,0.00013336889837289943
94,"('absolutely',)",16.0,0.0021333333333333334,"('even', 'though')",3.0,0.00040005334044539273,"('hard', 'chewy', 'felt')",1,0.00013336889837289943
95,"('2',)",16.0,0.0021333333333333334,"('will', 'get')",3.0,0.00040005334044539273,"('chewy', 'felt', 'like')",1,0.00013336889837289943
96,"('make',)",15.0,0.002,"('ever', 'eaten')",3.0,0.00040005334044539273,"('felt', 'like', 'pulling')",1,0.00013336889837289943
97,"('small',)",15.0,0.002,"('always', 'friendly')",3.0,0.00040005334044539273,"('rice', 'dessert', 'sweet')",1,0.00013336889837289943
98,"('town',)",15.0,0.002,"('blown', 'away')",3.0,0.00040005334044539273,"('teeth', 'every', 'bite')",1,0.00013336889837289943
99,"('since',)",15.0,0.002,"('eaten', 'many')",3.0,0.00040005334044539273,"('sweet', 'rice', 'dessert')",1,0.00013336889837289943
