,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
60,"('first',)",3.0,0.0033444816053511705,"('star', 'waitress')",2.0,0.002232142857142857,"('attention', 'except', 'bring')",2,0.0022346368715083797
61,"('absolutely',)",3.0,0.0033444816053511705,"('waitress', 'paid')",2.0,0.002232142857142857,"('pink', 'color', 'fresh')",2,0.0022346368715083797
62,"('boy',)",3.0,0.0033444816053511705,"('paid', 'us')",2.0,0.002232142857142857,"('like', 'dyed', 'pink')",2,0.0022346368715083797
63,"('disappointed',)",3.0,0.0033444816053511705,"('us', 'absolutely')",2.0,0.002232142857142857,"('fresh', 'pink', 'recommend')",2,0.0022346368715083797
64,"('bus',)",3.0,0.0033444816053511705,"('absolutely', 'attention')",2.0,0.002232142857142857,"('hope', 'dont', 'get')",2,0.0022346368715083797
65,"('decided',)",3.0,0.0033444816053511705,"('attention', 'except')",2.0,0.002232142857142857,"('taste', 'mouth', 'can')",2,0.0022346368715083797
66,"('paid',)",3.0,0.0033444816053511705,"('except', 'bring')",2.0,0.002232142857142857,"('mouth', 'can', 'feel')",2,0.0022346368715083797
67,"('another',)",3.0,0.0033444816053511705,"('bring', 'us')",2.0,0.002232142857142857,"('can', 'feel', 'stomach')",2,0.0022346368715083797
68,"('average',)",3.0,0.0033444816053511705,"('fresh', 'pink')",2.0,0.002232142857142857,"('feel', 'stomach', 'bubbling')",2,0.0022346368715083797
69,"('home',)",3.0,0.0033444816053511705,"('miso', 'soup')",2.0,0.002232142857142857,"('stomach', 'bubbling', 'now')",2,0.0022346368715083797
70,"('wait',)",3.0,0.0033444816053511705,"('color', 'fresh')",2.0,0.002232142857142857,"('bubbling', 'now', 'hope')",2,0.0022346368715083797
71,"('came',)",3.0,0.0033444816053511705,"('pink', 'recommend')",2.0,0.002232142857142857,"('get', 'snow', 'crab')",2,0.0022346368715083797
72,"('well',)",3.0,0.0033444816053511705,"('lunch', 'dates')",2.0,0.002232142857142857,"('now', 'hope', 'dont')",2,0.0022346368715083797
73,"('giving',)",3.0,0.0033444816053511705,"('recommend', 'ordering')",2.0,0.002232142857142857,"('dont', 'get', 'sick')",2,0.0022346368715083797
74,"('city',)",3.0,0.0033444816053511705,"('can', 'feel')",2.0,0.002232142857142857,"('sauce', 'left', 'bad')",2,0.0022346368715083797
75,"('extra',)",3.0,0.0033444816053511705,"('feel', 'stomach')",2.0,0.002232142857142857,"('get', 'sick', 'know')",2,0.0022346368715083797
76,"('try',)",3.0,0.0033444816053511705,"('stomach', 'bubbling')",2.0,0.002232142857142857,"('sick', 'know', 'now')",2,0.0022346368715083797
77,"('come',)",3.0,0.0033444816053511705,"('bubbling', 'now')",2.0,0.002232142857142857,"('know', 'now', 'stay')",2,0.0022346368715083797
78,"('wrong',)",3.0,0.0033444816053511705,"('now', 'hope')",2.0,0.002232142857142857,"('now', 'stay', 'away')",2,0.0022346368715083797
79,"('great',)",3.0,0.0033444816053511705,"('hope', 'dont')",2.0,0.002232142857142857,"('stay', 'away', 'cant')",2,0.0022346368715083797
80,"('way',)",3.0,0.0033444816053511705,"('get', 'sick')",2.0,0.002232142857142857,"('away', 'cant', 'believe')",2,0.0022346368715083797
81,"('recommend',)",2.0,0.002229654403567447,"('sick', 'know')",2.0,0.002232142857142857,"('cant', 'believe', 'spent')",2,0.0022346368715083797
82,"('fresh',)",2.0,0.002229654403567447,"('know', 'now')",2.0,0.002232142857142857,"('believe', 'spent', '50')",2,0.0022346368715083797
83,"('soon',)",2.0,0.002229654403567447,"('stay', 'away')",2.0,0.002232142857142857,"('bad', 'taste', 'mouth')",2,0.0022346368715083797
84,"('color',)",2.0,0.002229654403567447,"('taste', 'mouth')",2.0,0.002232142857142857,"('left', 'bad', 'taste')",2,0.0022346368715083797
85,"('weird',)",2.0,0.002229654403567447,"('away', 'cant')",2.0,0.002232142857142857,"('spent', '50', 'crap')",2,0.0022346368715083797
86,"('honest',)",2.0,0.002229654403567447,"('cant', 'believe')",2.0,0.002232142857142857,"('fake', 'crab', 'crap')",2,0.0022346368715083797
87,"('fall',)",2.0,0.002229654403567447,"('believe', 'spent')",2.0,0.002232142857142857,"('gross', 'neither', 'us')",2,0.0022346368715083797
88,"('everything',)",2.0,0.002229654403567447,"('spent', '50')",2.0,0.002232142857142857,"('dog', 'gross', 'neither')",2,0.0022346368715083797
89,"('tight',)",2.0,0.002229654403567447,"('50', 'crap')",2.0,0.002232142857142857,"('us', 'touched', 'fake')",2,0.0022346368715083797
90,"('rolled',)",2.0,0.002229654403567447,"('get', 'order')",2.0,0.002232142857142857,"('crazy', 'dog', 'gross')",2,0.0022346368715083797
91,"('werent',)",2.0,0.002229654403567447,"('read', 'back')",2.0,0.002232142857142857,"('ordering', 'crazy', 'dog')",2,0.0022346368715083797
92,"('quick',)",2.0,0.002229654403567447,"('get', 'snow')",2.0,0.002232142857142857,"('touched', 'fake', 'crab')",2,0.0022346368715083797
93,"('special',)",2.0,0.002229654403567447,"('better', 'service')",2.0,0.002232142857142857,"('read', 'roll', 'menu')",2,0.0022346368715083797
94,"('gross',)",2.0,0.002229654403567447,"('mouth', 'can')",2.0,0.002232142857142857,"('crap', 'sliver', 'cream')",2,0.0022346368715083797
95,"('neither',)",2.0,0.002229654403567447,"('now', 'stay')",2.0,0.002232142857142857,"('sliver', 'cream', 'cheese')",2,0.0022346368715083797
96,"('hibachi',)",2.0,0.002229654403567447,"('bad', 'taste')",2.0,0.002232142857142857,"('recommend', 'ordering', 'crazy')",2,0.0022346368715083797
97,"('always',)",2.0,0.002229654403567447,"('sliver', 'cream')",2.0,0.002232142857142857,"('pink', 'recommend', 'ordering')",2,0.0022346368715083797
98,"('removed',)",2.0,0.002229654403567447,"('ordering', 'crazy')",2.0,0.002232142857142857,"('neither', 'us', 'touched')",2,0.0022346368715083797
99,"('owners',)",2.0,0.002229654403567447,"('left', 'bad')",2.0,0.002232142857142857,"('years', 'im', 'well')",1,0.0011173184357541898
