,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
35,"('experience',)",3.0,0.004531722054380665,"('people', 'hated')",2.0,0.0030257186081694403,"('course', 'ordered', 'chicken')",1,0.0015151515151515152
36,"('got',)",3.0,0.004531722054380665,"('hated', 'service')",2.0,0.0030257186081694403,"('ordered', 'chicken', 'snow')",1,0.0015151515151515152
37,"('portion',)",3.0,0.004531722054380665,"('better', 'available')",1.0,0.0015128593040847202,"('snow', 'peas', 'server')",1,0.0015151515151515152
38,"('reviews',)",3.0,0.004531722054380665,"('contain', 'pineapple')",1.0,0.0015128593040847202,"('time', 'thai', 'oh')",1,0.0015151515151515152
39,"('best',)",3.0,0.004531722054380665,"('much', 'better')",1.0,0.0015128593040847202,"('peas', 'server', 'spoke')",1,0.0015151515151515152
40,"('even',)",3.0,0.004531722054380665,"('available', 'short')",1.0,0.0015128593040847202,"('server', 'spoke', 'little')",1,0.0015151515151515152
41,"('love',)",3.0,0.004531722054380665,"('dish', 'didnt')",1.0,0.0015128593040847202,"('spoke', 'little', 'english')",1,0.0015151515151515152
42,"('taste',)",3.0,0.004531722054380665,"('sour', 'dish')",1.0,0.0015128593040847202,"('listed', 'menu', 'questioned')",1,0.0015151515151515152
43,"('rice',)",3.0,0.004531722054380665,"('short', 'drive')",1.0,0.0015128593040847202,"('pepper', 'listed', 'menu')",1,0.0015151515151515152
44,"('great',)",3.0,0.004531722054380665,"('didnt', 'contain')",1.0,0.0015128593040847202,"('red', 'pepper', 'listed')",1,0.0015151515151515152
45,"('worst',)",3.0,0.004531722054380665,"('green', 'red')",1.0,0.0015128593040847202,"('green', 'red', 'pepper')",1,0.0015151515151515152
46,"('pointed',)",3.0,0.004531722054380665,"('certainly', 'much')",1.0,0.0015128593040847202,"('pineapple', 'green', 'red')",1,0.0015151515151515152
47,"('people',)",3.0,0.004531722054380665,"('pineapple', 'green')",1.0,0.0015128593040847202,"('contain', 'pineapple', 'green')",1,0.0015151515151515152
48,"('hated',)",2.0,0.0030211480362537764,"('red', 'pepper')",1.0,0.0015128593040847202,"('didnt', 'contain', 'pineapple')",1,0.0015151515151515152
49,"('health',)",2.0,0.0030211480362537764,"('ran', 'certainly')",1.0,0.0015128593040847202,"('dish', 'didnt', 'contain')",1,0.0015151515151515152
50,"('world',)",2.0,0.0030211480362537764,"('response', 'ran')",1.0,0.0015128593040847202,"('sour', 'dish', 'didnt')",1,0.0015151515151515152
51,"('8',)",2.0,0.0030211480362537764,"('questioned', 'response')",1.0,0.0015128593040847202,"('sweet', 'sour', 'dish')",1,0.0015151515151515152
52,"('least',)",2.0,0.0030211480362537764,"('menu', 'questioned')",1.0,0.0015128593040847202,"('pathetic', 'sweet', 'sour')",1,0.0015151515151515152
53,"('service',)",2.0,0.0030211480362537764,"('listed', 'menu')",1.0,0.0015128593040847202,"('away', 'time', 'thai')",1,0.0015151515151515152
54,"('50',)",2.0,0.0030211480362537764,"('away', 'time')",1.0,0.0015128593040847202,"('thai', 'oh', 'wanted')",1,0.0015151515151515152
55,"('reporting',)",2.0,0.0030211480362537764,"('pepper', 'listed')",1.0,0.0015128593040847202,"('ordered', 'fried', 'wontons')",1,0.0015151515151515152
56,"('far',)",2.0,0.0030211480362537764,"('drive', 'away')",1.0,0.0015128593040847202,"('vegetables', 'noodles', 'spicy')",1,0.0015151515151515152
57,"('spicier',)",2.0,0.0030211480362537764,"('wonderful', 'fooda')",1.0,0.0015128593040847202,"('ambiance', 'ordered', 'fried')",1,0.0015151515151515152
58,"('mild',)",2.0,0.0030211480362537764,"('time', 'thai')",1.0,0.0015128593040847202,"('dcor', 'ambiance', 'ordered')",1,0.0015151515151515152
59,"('point',)",2.0,0.0030211480362537764,"('inside', 'beautiful')",1.0,0.0015128593040847202,"('elaborate', 'dcor', 'ambiance')",1,0.0015151515151515152
60,"('departmentavoid',)",2.0,0.0030211480362537764,"('noodles', 'spicy')",1.0,0.0015128593040847202,"('surprised', 'elaborate', 'dcor')",1,0.0015151515151515152
61,"('new',)",2.0,0.0030211480362537764,"('vegetables', 'noodles')",1.0,0.0015128593040847202,"('beautiful', 'surprised', 'elaborate')",1,0.0015151515151515152
62,"('option',)",2.0,0.0030211480362537764,"('chicken', 'vegetables')",1.0,0.0015128593040847202,"('inside', 'beautiful', 'surprised')",1,0.0015151515151515152
63,"('started',)",2.0,0.0030211480362537764,"('noodles', 'chicken')",1.0,0.0015128593040847202,"('blvd', 'inside', 'beautiful')",1,0.0015151515151515152
64,"('broth',)",2.0,0.0030211480362537764,"('ordered', 'drunken')",1.0,0.0015128593040847202,"('wontons', 'appetizer', 'husband')",1,0.0015151515151515152
65,"('noodle',)",2.0,0.0030211480362537764,"('husband', 'ordered')",1.0,0.0015128593040847202,"('appetizer', 'husband', 'ordered')",1,0.0015151515151515152
66,"('week',)",2.0,0.0030211480362537764,"('appetizer', 'husband')",1.0,0.0015128593040847202,"('husband', 'ordered', 'drunken')",1,0.0015151515151515152
67,"('excellent',)",2.0,0.0030211480362537764,"('wontons', 'appetizer')",1.0,0.0015128593040847202,"('ordered', 'drunken', 'noodles')",1,0.0015151515151515152
68,"('day',)",2.0,0.0030211480362537764,"('ordered', 'fried')",1.0,0.0015128593040847202,"('drunken', 'noodles', 'chicken')",1,0.0015151515151515152
69,"('lot',)",2.0,0.0030211480362537764,"('ambiance', 'ordered')",1.0,0.0015128593040847202,"('noodles', 'chicken', 'vegetables')",1,0.0015151515151515152
70,"('wanted',)",2.0,0.0030211480362537764,"('dcor', 'ambiance')",1.0,0.0015128593040847202,"('chicken', 'vegetables', 'noodles')",1,0.0015151515151515152
71,"('night',)",2.0,0.0030211480362537764,"('elaborate', 'dcor')",1.0,0.0015128593040847202,"('noodles', 'spicy', 'sauce')",1,0.0015151515151515152
72,"('tried',)",2.0,0.0030211480362537764,"('surprised', 'elaborate')",1.0,0.0015128593040847202,"('oh', 'wanted', 'love')",1,0.0015151515151515152
73,"('first',)",2.0,0.0030211480362537764,"('beautiful', 'surprised')",1.0,0.0015128593040847202,"('spicy', 'sauce', 'main')",1,0.0015151515151515152
74,"('terrible',)",2.0,0.0030211480362537764,"('blvd', 'inside')",1.0,0.0015128593040847202,"('gulf', 'blvd', 'inside')",1,0.0015151515151515152
75,"('staff',)",2.0,0.0030211480362537764,"('thai', 'oh')",1.0,0.0015128593040847202,"('along', 'gulf', 'blvd')",1,0.0015151515151515152
76,"('mixed',)",2.0,0.0030211480362537764,"('gulf', 'blvd')",1.0,0.0015128593040847202,"('located', 'along', 'gulf')",1,0.0015151515151515152
77,"('vegetables',)",2.0,0.0030211480362537764,"('along', 'gulf')",1.0,0.0015128593040847202,"('well', 'located', 'along')",1,0.0015151515151515152
78,"('consisted',)",2.0,0.0030211480362537764,"('located', 'along')",1.0,0.0015128593040847202,"('carrot', 'pathetic', 'sweet')",1,0.0015151515151515152
79,"('lost',)",2.0,0.0030211480362537764,"('well', 'located')",1.0,0.0015128593040847202,"('great', 'thai', 'well')",1,0.0015151515151515152
80,"('eat',)",2.0,0.0030211480362537764,"('thai', 'well')",1.0,0.0015128593040847202,"('check', 'great', 'thai')",1,0.0015151515151515152
81,"('pepper',)",2.0,0.0030211480362537764,"('great', 'thai')",1.0,0.0015128593040847202,"('jazzed', 'check', 'great')",1,0.0015151515151515152
82,"('sort',)",2.0,0.0030211480362537764,"('check', 'great')",1.0,0.0015128593040847202,"('reviews', 'jazzed', 'check')",1,0.0015151515151515152
83,"('sauce',)",2.0,0.0030211480362537764,"('jazzed', 'check')",1.0,0.0015128593040847202,"('yelp', 'reviews', 'jazzed')",1,0.0015151515151515152
84,"('son',)",2.0,0.0030211480362537764,"('pathetic', 'sweet')",1.0,0.0015128593040847202,"('alas', 'yelp', 'reviews')",1,0.0015151515151515152
85,"('appetizer',)",2.0,0.0030211480362537764,"('reviews', 'jazzed')",1.0,0.0015128593040847202,"('love', 'alas', 'yelp')",1,0.0015151515151515152
86,"('course',)",2.0,0.0030211480362537764,"('alas', 'yelp')",1.0,0.0015128593040847202,"('wanted', 'love', 'alas')",1,0.0015151515151515152
87,"('will',)",2.0,0.0030211480362537764,"('love', 'alas')",1.0,0.0015128593040847202,"('thai', 'well', 'located')",1,0.0015151515151515152
88,"('yelp',)",2.0,0.0030211480362537764,"('wanted', 'love')",1.0,0.0015128593040847202,"('wonderful', 'fooda', 'must')",1,0.0015151515151515152
89,"('eaten',)",2.0,0.0030211480362537764,"('oh', 'wanted')",1.0,0.0015128593040847202,"('bits', 'celery', 'carrot')",1,0.0015151515151515152
90,"('coming',)",2.0,0.0030211480362537764,"('sweet', 'sour')",1.0,0.0015128593040847202,"('trip', 'wanted', 'change')",1,0.0015151515151515152
91,"('entrees',)",2.0,0.0030211480362537764,"('onions', 'bits')",1.0,0.0015128593040847202,"('1', 'week', 'trips')",1,0.0015151515151515152
92,"('flavor',)",2.0,0.0030211480362537764,"('carrot', 'pathetic')",1.0,0.0015128593040847202,"('week', 'trips', 'excellent')",1,0.0015151515151515152
93,"('time',)",2.0,0.0030211480362537764,"('wanted', 'change')",1.0,0.0015128593040847202,"('trips', 'excellent', 'seafood')",1,0.0015151515151515152
94,"('dinner',)",2.0,0.0030211480362537764,"('week', 'trips')",1.0,0.0015128593040847202,"('excellent', 'seafood', 'recent')",1,0.0015151515151515152
95,"('always',)",2.0,0.0030211480362537764,"('trips', 'excellent')",1.0,0.0015128593040847202,"('seafood', 'recent', 'two')",1,0.0015151515151515152
96,"('onions',)",2.0,0.0030211480362537764,"('excellent', 'seafood')",1.0,0.0015128593040847202,"('recent', 'two', 'week')",1,0.0015151515151515152
97,"('go',)",2.0,0.0030211480362537764,"('seafood', 'recent')",1.0,0.0015128593040847202,"('two', 'week', 'trip')",1,0.0015151515151515152
98,"('yellow',)",2.0,0.0030211480362537764,"('recent', 'two')",1.0,0.0015128593040847202,"('week', 'trip', 'wanted')",1,0.0015151515151515152
99,"('area',)",2.0,0.0030211480362537764,"('two', 'week')",1.0,0.0015128593040847202,"('wanted', 'change', 'order')",1,0.0015151515151515152
