,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
85,"('traditional',)",2.0,0.0029895366218236174,"('tasted', 'good')",1.0,0.0014970059880239522,"('expect', 'will', 'business')",1,0.0014992503748125937
86,"('serve',)",2.0,0.0029895366218236174,"('sadly', 'smallest')",1.0,0.0014970059880239522,"('business', 'less', 'year')",1,0.0014992503748125937
87,"('wont',)",2.0,0.0029895366218236174,"('smallest', 'pieces')",1.0,0.0014970059880239522,"('less', 'year', 'generous')",1,0.0014992503748125937
88,"('mistake',)",2.0,0.0029895366218236174,"('instead', 'correcting')",1.0,0.0014970059880239522,"('year', 'generous', 'okay')",1,0.0014992503748125937
89,"('chance',)",2.0,0.0029895366218236174,"('business', 'less')",1.0,0.0014970059880239522,"('generous', 'okay', 'theres')",1,0.0014992503748125937
90,"('atmosphere',)",2.0,0.0029895366218236174,"('less', 'year')",1.0,0.0014970059880239522,"('okay', 'theres', 'better')",1,0.0014992503748125937
91,"('sashimi',)",2.0,0.0029895366218236174,"('year', 'generous')",1.0,0.0014970059880239522,"('theres', 'better', 'area')",1,0.0014992503748125937
92,"('two',)",2.0,0.0029895366218236174,"('generous', 'okay')",1.0,0.0014970059880239522,"('better', 'area', 'top')",1,0.0014992503748125937
93,"('lazy',)",2.0,0.0029895366218236174,"('okay', 'theres')",1.0,0.0014970059880239522,"('area', 'top', 'skip')",1,0.0014992503748125937
94,"('used',)",2.0,0.0029895366218236174,"('theres', 'better')",1.0,0.0014970059880239522,"('top', 'skip', 'top')",1,0.0014992503748125937
95,"('hard',)",2.0,0.0029895366218236174,"('better', 'area')",1.0,0.0014970059880239522,"('skip', 'top', 'crunchy')",1,0.0014992503748125937
96,"('tried',)",2.0,0.0029895366218236174,"('area', 'top')",1.0,0.0014970059880239522,"('top', 'crunchy', 'ingredient')",1,0.0014992503748125937
97,"('fresh',)",2.0,0.0029895366218236174,"('top', 'skip')",1.0,0.0014970059880239522,"('crunchy', 'ingredient', 'hide')",1,0.0014992503748125937
98,"('hibachi',)",2.0,0.0029895366218236174,"('skip', 'top')",1.0,0.0014970059880239522,"('ingredient', 'hide', 'fish')",1,0.0014992503748125937
99,"('eating',)",2.0,0.0029895366218236174,"('top', 'crunchy')",1.0,0.0014970059880239522,"('hide', 'fish', 'top')",1,0.0014992503748125937
