,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
15,"('really',)",35.0,0.005719888870730511,"('pretty', 'good')",7.0,0.0011441647597254005,"('deal', 'can', 'eat')",3,0.0004904364884747426
16,"('favorite',)",35.0,0.005719888870730511,"('service', 'great')",7.0,0.0011441647597254005,"('definitely', 'going', 'back')",3,0.0004904364884747426
17,"('will',)",35.0,0.005719888870730511,"('good', 'deal')",6.0,0.0009807126511932004,"('can', 'eat', 'dinner')",3,0.0004904364884747426
18,"('restaurant',)",35.0,0.005719888870730511,"('roll', 'favorite')",6.0,0.0009807126511932004,"('drinks', 'mixed', 'well')",2,0.00032695765898316167
19,"('get',)",35.0,0.005719888870730511,"('go', 'wrong')",6.0,0.0009807126511932004,"('unbeatable', 'weve', 'tried')",2,0.00032695765898316167
20,"('deal',)",34.0,0.005556463474423926,"('go', 'back')",6.0,0.0009807126511932004,"('eat', '20', 'great')",2,0.00032695765898316167
21,"('price',)",31.0,0.005066187285504167,"('fried', 'rice')",6.0,0.0009807126511932004,"('always', 'fresh', 'tasty')",2,0.00032695765898316167
22,"('time',)",30.0,0.004902761889197581,"('cant', 'go')",6.0,0.0009807126511932004,"('price', 'cant', 'beat')",2,0.00032695765898316167
23,"('quality',)",30.0,0.004902761889197581,"('cant', 'beat')",6.0,0.0009807126511932004,"('awesome', 'can', 'eat')",2,0.00032695765898316167
24,"('lunch',)",30.0,0.004902761889197581,"('first', 'time')",6.0,0.0009807126511932004,"('im', 'sure', 'ive')",2,0.00032695765898316167
25,"('well',)",29.0,0.004739336492890996,"('every', 'time')",5.0,0.0008172605426610003,"('hwy', 'k', 'location')",2,0.00032695765898316167
26,"('dinner',)",27.0,0.004412485700277823,"('ice', 'cream')",5.0,0.0008172605426610003,"('ice', 'cream', '4')",2,0.00032695765898316167
27,"('order',)",26.0,0.004249060303971237,"('going', 'back')",5.0,0.0008172605426610003,"('wait', 'staff', 'friendly')",2,0.00032695765898316167
28,"('location',)",24.0,0.003922209511358065,"('ive', 'ever')",5.0,0.0008172605426610003,"('chicken', 'fried', 'rice')",2,0.00032695765898316167
29,"('st',)",24.0,0.003922209511358065,"('lunch', 'dinner')",5.0,0.0008172605426610003,"('best', 'area', 'always')",2,0.00032695765898316167
30,"('delicious',)",24.0,0.003922209511358065,"('maryland', 'heights')",5.0,0.0008172605426610003,"('definitely', 'go', 'back')",2,0.00032695765898316167
31,"('staff',)",24.0,0.003922209511358065,"('tuna', 'roll')",5.0,0.0008172605426610003,"('start', 'miso', 'soup')",2,0.00032695765898316167
32,"('spicy',)",23.0,0.003758784115051479,"('wait', 'staff')",5.0,0.0008172605426610003,"('roll', 'nom', 'nom')",2,0.00032695765898316167
33,"('back',)",23.0,0.003758784115051479,"('honey', 'roll')",5.0,0.0008172605426610003,"('can', 'eat', 'buffet')",2,0.00032695765898316167
34,"('definitely',)",23.0,0.003758784115051479,"('eat', 'lunch')",5.0,0.0008172605426610003,"('ai', 'maryland', 'heights')",2,0.00032695765898316167
35,"('nice',)",22.0,0.003595358718744893,"('will', 'definitely')",5.0,0.0008172605426610003,"('get', 'moneys', 'worth')",2,0.00032695765898316167
36,"('fish',)",21.0,0.003431933322438307,"('best', 'ive')",4.0,0.0006538084341288003,"('roll', 'honey', 'roll')",2,0.00032695765898316167
37,"('recommend',)",21.0,0.003431933322438307,"('eat', 'option')",4.0,0.0006538084341288003,"('st', 'louis', 'roll')",2,0.00032695765898316167
38,"('tuna',)",21.0,0.003431933322438307,"('eel', 'sauce')",4.0,0.0006538084341288003,"('im', 'huge', 'fan')",2,0.00032695765898316167
39,"('also',)",21.0,0.003431933322438307,"('crazy', 'spicy')",4.0,0.0006538084341288003,"('eat', 'great', 'deal')",2,0.00032695765898316167
40,"('everything',)",20.0,0.0032685079261317207,"('still', 'good')",4.0,0.0006538084341288003,"('pricing', 'can', 'eat')",2,0.00032695765898316167
41,"('cant',)",20.0,0.0032685079261317207,"('20', 'can')",4.0,0.0006538084341288003,"('corner', 'strip', 'mall')",2,0.00032695765898316167
42,"('wait',)",20.0,0.0032685079261317207,"('volcano', 'roll')",4.0,0.0006538084341288003,"('places', 'around', 'st')",2,0.00032695765898316167
43,"('im',)",20.0,0.0032685079261317207,"('white', 'tuna')",4.0,0.0006538084341288003,"('tucked', 'corner', 'strip')",2,0.00032695765898316167
44,"('friendly',)",20.0,0.0032685079261317207,"('eat', 'menu')",4.0,0.0006538084341288003,"('great', 'deal', 'can')",2,0.00032695765898316167
45,"('going',)",19.0,0.0031050825298251346,"('eat', '20')",4.0,0.0006538084341288003,"('value', 'unbeatable', 'weve')",2,0.00032695765898316167
46,"('crab',)",19.0,0.0031050825298251346,"('eat', 'great')",4.0,0.0006538084341288003,"('will', 'definitely', 'going')",2,0.00032695765898316167
47,"('prices',)",19.0,0.0031050825298251346,"('staff', 'friendly')",4.0,0.0006538084341288003,"('especially', 'can', 'eat')",2,0.00032695765898316167
48,"('around',)",19.0,0.0031050825298251346,"('great', 'value')",4.0,0.0006538084341288003,"('buy', 'get', 'half')",2,0.00032695765898316167
49,"('got',)",19.0,0.0031050825298251346,"('raw', 'fish')",4.0,0.0006538084341288003,"('love', 'can', 'eat')",2,0.00032695765898316167
50,"('places',)",18.0,0.002941657133518549,"('service', 'always')",4.0,0.0006538084341288003,"('area', 'always', 'fresh')",2,0.00032695765898316167
51,"('special',)",18.0,0.002941657133518549,"('buy', 'get')",4.0,0.0006538084341288003,"('1999', 'per', 'person')",2,0.00032695765898316167
52,"('ordered',)",18.0,0.002941657133518549,"('eat', '1999')",4.0,0.0006538084341288003,"('always', 'fresh', 'value')",2,0.00032695765898316167
53,"('pretty',)",18.0,0.002941657133518549,"('crab', 'rangoon')",4.0,0.0006538084341288003,"('old', 'like', 'picks')",2,0.00032695765898316167
54,"('try',)",18.0,0.002941657133518549,"('bottomless', 'deal')",3.0,0.0004903563255966002,"('fresh', 'value', 'unbeatable')",2,0.00032695765898316167
55,"('take',)",17.0,0.002778231737211963,"('strip', 'mall')",3.0,0.0004903563255966002,"('service', '10', 'year')",2,0.00032695765898316167
56,"('dont',)",17.0,0.002778231737211963,"('menu', 'items')",3.0,0.0004903563255966002,"('great', 'service', '10')",2,0.00032695765898316167
57,"('first',)",17.0,0.002778231737211963,"('ambiance', 'great')",3.0,0.0004903563255966002,"('ambiance', 'great', 'service')",2,0.00032695765898316167
58,"('little',)",17.0,0.002778231737211963,"('lunch', 'special')",3.0,0.0004903563255966002,"('octopus', 'squid', 'nigiri')",2,0.00032695765898316167
59,"('eel',)",16.0,0.0026148063409053767,"('appetizers', 'sashimi')",3.0,0.0004903563255966002,"('take', 'leftovers', 'home')",2,0.00032695765898316167
60,"('way',)",16.0,0.0026148063409053767,"('everything', 'else')",3.0,0.0004903563255966002,"('store', 'ambiance', 'great')",2,0.00032695765898316167
61,"('charles',)",16.0,0.0026148063409053767,"('octopus', 'squid')",3.0,0.0004903563255966002,"('zumbehl', 'store', 'ambiance')",2,0.00032695765898316167
62,"('say',)",16.0,0.0026148063409053767,"('dinner', 'special')",3.0,0.0004903563255966002,"('mean', 'zumbehl', 'store')",2,0.00032695765898316167
63,"('made',)",16.0,0.0026148063409053767,"('staff', 'nice')",3.0,0.0004903563255966002,"('specifically', 'mean', 'zumbehl')",2,0.00032695765898316167
64,"('much',)",16.0,0.0026148063409053767,"('seaweed', 'salad')",3.0,0.0004903563255966002,"('service', 'usually', 'pretty')",2,0.00032695765898316167
65,"('never',)",15.0,0.0024513809445987906,"('definitely', 'go')",3.0,0.0004903563255966002,"('good', 'quick', 'service')",2,0.00032695765898316167
66,"('area',)",15.0,0.0024513809445987906,"('fast', 'service')",3.0,0.0004903563255966002,"('zumbehl', 'specifically', 'mean')",2,0.00032695765898316167
67,"('tasty',)",15.0,0.0024513809445987906,"('service', 'can')",3.0,0.0004903563255966002,"('ai', 'zumbehl', 'specifically')",2,0.00032695765898316167
68,"('times',)",15.0,0.0024513809445987906,"('deal', 'can')",3.0,0.0004903563255966002,"('close', 'ai', 'zumbehl')",2,0.00032695765898316167
69,"('come',)",15.0,0.0024513809445987906,"('will', 'continue')",3.0,0.0004903563255966002,"('green', 'tea', 'ice')",2,0.00032695765898316167
70,"('better',)",15.0,0.0024513809445987906,"('eel', 'roll')",3.0,0.0004903563255966002,"('tea', 'ice', 'cream')",2,0.00032695765898316167
71,"('japanese',)",15.0,0.0024513809445987906,"('best', 'best')",3.0,0.0004903563255966002,"('come', 'close', 'ai')",2,0.00032695765898316167
72,"('super',)",15.0,0.0024513809445987906,"('options', 'will')",3.0,0.0004903563255966002,"('can', 'eat', 'much')",2,0.00032695765898316167
73,"('us',)",15.0,0.0024513809445987906,"('hand', 'roll')",3.0,0.0004903563255966002,"('none', 'come', 'close')",2,0.00032695765898316167
74,"('especially',)",15.0,0.0024513809445987906,"('eat', 'dinner')",3.0,0.0004903563255966002,"('yelp', 'none', 'come')",2,0.00032695765898316167
75,"('meal',)",15.0,0.0024513809445987906,"('bang', 'buck')",3.0,0.0004903563255966002,"('rest', 'yelp', 'none')",2,0.00032695765898316167
76,"('every',)",14.0,0.0022879555482922045,"('delicious', 'service')",3.0,0.0004903563255966002,"('every', 'time', 'go')",2,0.00032695765898316167
77,"('fried',)",14.0,0.0022879555482922045,"('high', 'quality')",3.0,0.0004903563255966002,"('tried', 'rest', 'yelp')",2,0.00032695765898316167
78,"('worth',)",14.0,0.0022879555482922045,"('good', 'price')",3.0,0.0004903563255966002,"('weve', 'tried', 'rest')",2,0.00032695765898316167
79,"('options',)",14.0,0.0022879555482922045,"('wont', 'disappointed')",3.0,0.0004903563255966002,"('year', 'old', 'like')",2,0.00032695765898316167
80,"('went',)",14.0,0.0022879555482922045,"('gluten', 'free')",3.0,0.0004903563255966002,"('10', 'year', 'old')",2,0.00032695765898316167
81,"('20',)",14.0,0.0022879555482922045,"('cant', 'wait')",3.0,0.0004903563255966002,"('like', 'picks', 'noodles')",2,0.00032695765898316167
82,"('make',)",13.0,0.0021245301519856184,"('bento', 'boxes')",3.0,0.0004903563255966002,"('frequent', 'location', 'give')",2,0.00032695765898316167
83,"('even',)",13.0,0.0021245301519856184,"('waiting', 'table')",3.0,0.0004903563255966002,"('options', 'will', 'continue')",2,0.00032695765898316167
84,"('2',)",13.0,0.0021245301519856184,"('get', 'can')",3.0,0.0004903563255966002,"('sure', 'options', 'will')",2,0.00032695765898316167
85,"('4',)",13.0,0.0021245301519856184,"('service', 'friendly')",3.0,0.0004903563255966002,"('places', 'can', 'eat')",2,0.00032695765898316167
86,"('atmosphere',)",13.0,0.0021245301519856184,"('can', 'see')",3.0,0.0004903563255966002,"('continue', 'frequent', 'location')",2,0.00032695765898316167
87,"('two',)",13.0,0.0021245301519856184,"('even', 'better')",3.0,0.0004903563255966002,"('arent', 'sure', 'options')",2,0.00032695765898316167
88,"('amazing',)",13.0,0.0021245301519856184,"('friendly', 'staff')",3.0,0.0004903563255966002,"('location', 'arent', 'sure')",2,0.00032695765898316167
89,"('excellent',)",13.0,0.0021245301519856184,"('restaurant', 'clean')",3.0,0.0004903563255966002,"('will', 'continue', 'frequent')",2,0.00032695765898316167
90,"('sauce',)",12.0,0.0019611047556790323,"('good', 'quality')",3.0,0.0004903563255966002,"('pass', 'location', 'arent')",2,0.00032695765898316167
91,"('experience',)",12.0,0.0019611047556790323,"('places', 'can')",3.0,0.0004903563255966002,"('location', 'give', 'us')",2,0.00032695765898316167
92,"('new',)",12.0,0.0019611047556790323,"('best', 'places')",3.0,0.0004903563255966002,"('noodles', 'pass', 'location')",2,0.00032695765898316167
93,"('sure',)",12.0,0.0019611047556790323,"('good', 'service')",3.0,0.0004903563255966002,"('give', 'us', 'reason')",2,0.00032695765898316167
94,"('didnt',)",12.0,0.0019611047556790323,"('service', 'prompt')",3.0,0.0004903563255966002,"('picks', 'noodles', 'pass')",2,0.00032695765898316167
95,"('quick',)",12.0,0.0019611047556790323,"('hwy', 'k')",3.0,0.0004903563255966002,"('4', '1', 'appetizer')",2,0.00032695765898316167
96,"('value',)",12.0,0.0019611047556790323,"('per', 'person')",3.0,0.0004903563255966002,"('service', 'reasonable', 'pricing')",1,0.00016347882949158083
97,"('eating',)",12.0,0.0019611047556790323,"('sweet', 'umami')",3.0,0.0004903563255966002,"('dinner', 'friend', 'monday')",1,0.00016347882949158083
98,"('1999',)",12.0,0.0019611047556790323,"('definitely', 'recommend')",3.0,0.0004903563255966002,"('reasonable', 'pricing', 'tasty')",1,0.00016347882949158083
99,"('still',)",12.0,0.0019611047556790323,"('everything', 'always')",3.0,0.0004903563255966002,"('carryout', 'service', 'reasonable')",1,0.00016347882949158083
