,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
37,"('dinner',)",7.0,0.003825136612021858,"('imitation', 'crab')",2.0,0.0010934937124111536,"('time', 'waitress', 'offer')",1,0.0005470459518599562
38,"('asihi',)",7.0,0.003825136612021858,"('coming', 'give')",2.0,0.0010934937124111536,"('spilled', 'time', 'waitress')",1,0.0005470459518599562
39,"('asked',)",7.0,0.003825136612021858,"('time', 'coming')",2.0,0.0010934937124111536,"('messey', 'spilled', 'time')",1,0.0005470459518599562
40,"('want',)",7.0,0.003825136612021858,"('cold', 'didnt')",2.0,0.0010934937124111536,"('bar', 'messey', 'spilled')",1,0.0005470459518599562
41,"('know',)",7.0,0.003825136612021858,"('put', 'mask')",2.0,0.0010934937124111536,"('hot', 'bar', 'messey')",1,0.0005470459518599562
42,"('jello',)",7.0,0.003825136612021858,"('bad', 'spending')",2.0,0.0010934937124111536,"('hands', 'hot', 'bar')",1,0.0005470459518599562
43,"('tasted',)",7.0,0.003825136612021858,"('new', 'plate')",2.0,0.0010934937124111536,"('try', 'hands', 'hot')",1,0.0005470459518599562
44,"('us',)",7.0,0.003825136612021858,"('asian', 'cuisine')",2.0,0.0010934937124111536,"('bathroom', 'try', 'hands')",1,0.0005470459518599562
45,"('also',)",7.0,0.003825136612021858,"('come', 'back')",2.0,0.0010934937124111536,"('towels', 'bathroom', 'try')",1,0.0005470459518599562
46,"('take',)",6.0,0.003278688524590164,"('buffet', 'items')",2.0,0.0010934937124111536,"('paper', 'towels', 'bathroom')",1,0.0005470459518599562
47,"('onto',)",6.0,0.003278688524590164,"('last', 'week')",2.0,0.0010934937124111536,"('last', 'time', 'paper')",1,0.0005470459518599562
48,"('bad',)",6.0,0.003278688524590164,"('asian', 'buffet')",2.0,0.0010934937124111536,"('cooked', 'hot', 'earlier')",1,0.0005470459518599562
49,"('eat',)",6.0,0.003278688524590164,"('health', 'customers')",2.0,0.0010934937124111536,"('clean', 'last', 'time')",1,0.0005470459518599562
50,"('health',)",6.0,0.003278688524590164,"('ive', 'never')",2.0,0.0010934937124111536,"('job', 'clean', 'last')",1,0.0005470459518599562
51,"('last',)",6.0,0.003278688524590164,"('price', 'guess')",2.0,0.0010934937124111536,"('great', 'job', 'clean')",1,0.0005470459518599562
52,"('came',)",6.0,0.003278688524590164,"('buffet', 'lukewarm')",2.0,0.0010934937124111536,"('fried', 'great', 'job')",1,0.0005470459518599562
53,"('way',)",6.0,0.003278688524590164,"('sauce', 'available')",2.0,0.0010934937124111536,"('greasy', 'fried', 'great')",1,0.0005470459518599562
54,"('ate',)",6.0,0.003278688524590164,"('buffet', 'ive')",2.0,0.0010934937124111536,"('like', 'greasy', 'fried')",1,0.0005470459518599562
55,"('away',)",6.0,0.003278688524590164,"('can', 'see')",2.0,0.0010934937124111536,"('showed', 'like', 'greasy')",1,0.0005470459518599562
56,"('table',)",6.0,0.003278688524590164,"('informed', 'manager')",2.0,0.0010934937124111536,"('customers', 'showed', 'like')",1,0.0005470459518599562
57,"('got',)",6.0,0.003278688524590164,"('dont', 'know')",2.0,0.0010934937124111536,"('earlier', 'customers', 'showed')",1,0.0005470459518599562
58,"('say',)",5.0,0.00273224043715847,"('clean', 'last')",1.0,0.0005467468562055768,"('hot', 'earlier', 'customers')",1,0.0005470459518599562
59,"('rice',)",5.0,0.00273224043715847,"('job', 'clean')",1.0,0.0005467468562055768,"('ask', 'cook', 'husband')",1,0.0005470459518599562
60,"('shrimp',)",5.0,0.00273224043715847,"('last', 'time')",1.0,0.0005467468562055768,"('present', 'long', 'enough')",1,0.0005470459518599562
61,"('best',)",5.0,0.00273224043715847,"('great', 'job')",1.0,0.0005467468562055768,"('long', 'enough', 'ask')",1,0.0005470459518599562
62,"('soy',)",5.0,0.00273224043715847,"('time', 'paper')",1.0,0.0005467468562055768,"('week', 'last', 'visit')",1,0.0005470459518599562
63,"('koi',)",5.0,0.00273224043715847,"('told', 'manager')",1.0,0.0005467468562055768,"('lunch', 'last', 'week')",1,0.0005470459518599562
64,"('see',)",5.0,0.00273224043715847,"('manager', 'left')",1.0,0.0005467468562055768,"('close', 'lunch', 'last')",1,0.0005470459518599562
65,"('new',)",5.0,0.00273224043715847,"('fried', 'great')",1.0,0.0005467468562055768,"('dont', 'close', 'lunch')",1,0.0005470459518599562
66,"('customer',)",5.0,0.00273224043715847,"('earlier', 'customers')",1.0,0.0005467468562055768,"('fact', 'dont', 'close')",1,0.0005470459518599562
67,"('give',)",5.0,0.00273224043715847,"('greasy', 'fried')",1.0,0.0005467468562055768,"('due', 'fact', 'dont')",1,0.0005470459518599562
68,"('12',)",5.0,0.00273224043715847,"('like', 'greasy')",1.0,0.0005467468562055768,"('simply', 'due', 'fact')",1,0.0005470459518599562
69,"('said',)",5.0,0.00273224043715847,"('showed', 'like')",1.0,0.0005467468562055768,"('recently', 'simply', 'due')",1,0.0005470459518599562
70,"('around',)",5.0,0.00273224043715847,"('customers', 'showed')",1.0,0.0005467468562055768,"('times', 'recently', 'simply')",1,0.0005470459518599562
71,"('customers',)",5.0,0.00273224043715847,"('didnt', 'reply')",1.0,0.0005467468562055768,"('gone', 'times', 'recently')",1,0.0005470459518599562
72,"('ive',)",5.0,0.00273224043715847,"('hot', 'earlier')",1.0,0.0005467468562055768,"('lunches', 'gone', 'times')",1,0.0005470459518599562
73,"('made',)",5.0,0.00273224043715847,"('cooked', 'hot')",1.0,0.0005467468562055768,"('late', 'lunches', 'gone')",1,0.0005470459518599562
74,"('chef',)",5.0,0.00273224043715847,"('explained', 'cooked')",1.0,0.0005467468562055768,"('like', 'late', 'lunches')",1,0.0005470459518599562
75,"('hands',)",5.0,0.00273224043715847,"('nodded', 'explained')",1.0,0.0005467468562055768,"('night', 'like', 'late')",1,0.0005470459518599562
76,"('pay',)",5.0,0.00273224043715847,"('left', 'cold')",1.0,0.0005467468562055768,"('last', 'night', 'like')",1,0.0005470459518599562
77,"('dumped',)",5.0,0.00273224043715847,"('heard', 'nodded')",1.0,0.0005467468562055768,"('meal', 'last', 'night')",1,0.0005470459518599562
78,"('hot',)",5.0,0.00273224043715847,"('asked', 'heard')",1.0,0.0005467468562055768,"('disappointed', 'meal', 'last')",1,0.0005470459518599562
79,"('old',)",5.0,0.00273224043715847,"('husband', 'asked')",1.0,0.0005467468562055768,"('super', 'disappointed', 'meal')",1,0.0005470459518599562
80,"('find',)",4.0,0.002185792349726776,"('reply', 'husband')",1.0,0.0005467468562055768,"('hot', 'super', 'disappointed')",1,0.0005470459518599562
81,"('couple',)",4.0,0.002185792349726776,"('horrible', 'management')",1.0,0.0005467468562055768,"('like', 'hot', 'super')",1,0.0005470459518599562
82,"('anything',)",4.0,0.002185792349726776,"('present', 'long')",1.0,0.0005467468562055768,"('id', 'like', 'hot')",1,0.0005470459518599562
83,"('eating',)",4.0,0.002185792349726776,"('husband', 'told')",1.0,0.0005467468562055768,"('good', 'id', 'like')",1,0.0005470459518599562
84,"('little',)",4.0,0.002185792349726776,"('cook', 'husband')",1.0,0.0005467468562055768,"('find', 'good', 'id')",1,0.0005470459518599562
85,"('available',)",4.0,0.002185792349726776,"('server', 'put')",1.0,0.0005467468562055768,"('hard', 'find', 'good')",1,0.0005470459518599562
86,"('informed',)",4.0,0.002185792349726776,"('told', 'server')",1.0,0.0005467468562055768,"('buffets', 'hard', 'find')",1,0.0005470459518599562
87,"('fried',)",4.0,0.002185792349726776,"('lukewarm', 'told')",1.0,0.0005467468562055768,"('go', 'buffets', 'hard')",1,0.0005470459518599562
88,"('great',)",4.0,0.002185792349726776,"('visit', 'buffet')",1.0,0.0005467468562055768,"('last', 'week', 'last')",1,0.0005470459518599562
89,"('stopped',)",4.0,0.002185792349726776,"('last', 'visit')",1.0,0.0005467468562055768,"('last', 'visit', 'buffet')",1,0.0005470459518599562
90,"('guess',)",4.0,0.002185792349726776,"('week', 'last')",1.0,0.0005467468562055768,"('offer', 'refill', 'drinks')",1,0.0005470459518599562
91,"('full',)",4.0,0.002185792349726776,"('lunch', 'last')",1.0,0.0005467468562055768,"('visit', 'buffet', 'lukewarm')",1,0.0005470459518599562
92,"('better',)",4.0,0.002185792349726776,"('close', 'lunch')",1.0,0.0005467468562055768,"('seldom', 'present', 'long')",1,0.0005470459518599562
93,"('whole',)",4.0,0.002185792349726776,"('dont', 'close')",1.0,0.0005467468562055768,"('cook', 'seldom', 'present')",1,0.0005470459518599562
94,"('sure',)",4.0,0.002185792349726776,"('fact', 'dont')",1.0,0.0005467468562055768,"('hibachi', 'cook', 'seldom')",1,0.0005470459518599562
95,"('quality',)",4.0,0.002185792349726776,"('due', 'fact')",1.0,0.0005467468562055768,"('fruit', 'hibachi', 'cook')",1,0.0005470459518599562
96,"('second',)",4.0,0.002185792349726776,"('simply', 'due')",1.0,0.0005467468562055768,"('soup', 'fruit', 'hibachi')",1,0.0005470459518599562
97,"('3',)",4.0,0.002185792349726776,"('recently', 'simply')",1.0,0.0005467468562055768,"('miso', 'soup', 'fruit')",1,0.0005470459518599562
98,"('since',)",4.0,0.002185792349726776,"('times', 'recently')",1.0,0.0005467468562055768,"('filled', 'miso', 'soup')",1,0.0005470459518599562
99,"('brought',)",4.0,0.002185792349726776,"('gone', 'times')",1.0,0.0005467468562055768,"('foodi', 'filled', 'miso')",1,0.0005470459518599562
