,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
17,"('bar',)",20.0,0.0053376034160661865,"('definitely', 'recommend')",3.0,0.000800854244527496,"('recommend', 'chupacabra', 'happy')",2,0.000534045393858478
18,"('atmosphere',)",19.0,0.005070723245262877,"('hour', 'drinks')",3.0,0.000800854244527496,"('strongly', 'recommend', 'chupacabra')",2,0.000534045393858478
19,"('nice',)",17.0,0.004536962903656259,"('every', 'time')",3.0,0.000800854244527496,"('excellent', 'strongly', 'recommend')",2,0.000534045393858478
20,"('tampa',)",17.0,0.004536962903656259,"('great', 'drinks')",3.0,0.000800854244527496,"('drinks', 'excellent', 'strongly')",2,0.000534045393858478
21,"('drink',)",17.0,0.004536962903656259,"('tapas', 'style')",3.0,0.000800854244527496,"('favorites', 'drinks', 'excellent')",2,0.000534045393858478
22,"('cool',)",17.0,0.004536962903656259,"('drinks', 'amazing')",3.0,0.000800854244527496,"('bravas', 'favorites', 'drinks')",2,0.000534045393858478
23,"('will',)",17.0,0.004536962903656259,"('cheap', 'drinks')",3.0,0.000800854244527496,"('service', 'absolutely', 'outstanding')",2,0.000534045393858478
24,"('time',)",17.0,0.004536962903656259,"('friday', 'night')",3.0,0.000800854244527496,"('absolutely', 'outstanding', 'server')",2,0.000534045393858478
25,"('ordered',)",16.0,0.004270082732852949,"('will', 'back')",3.0,0.000800854244527496,"('outstanding', 'server', 'knowledgeable')",2,0.000534045393858478
26,"('music',)",15.0,0.0040032025620496394,"('patatas', 'bravas')",3.0,0.000800854244527496,"('get', 'new', 'seats')",2,0.000534045393858478
27,"('strawberry',)",15.0,0.0040032025620496394,"('also', 'good')",3.0,0.000800854244527496,"('south', 'tampa', 'always')",2,0.000534045393858478
28,"('definitely',)",15.0,0.0040032025620496394,"('goat', 'cheese')",3.0,0.000800854244527496,"('gummy', 'bear', 'martini')",2,0.000534045393858478
29,"('butter',)",15.0,0.0040032025620496394,"('cheap', 'cheap')",3.0,0.000800854244527496,"('white', 'gummy', 'bear')",2,0.000534045393858478
30,"('amazing',)",14.0,0.0037363223912463303,"('free', 'shot')",3.0,0.000800854244527496,"('strawberry', 'butter', 'bread')",2,0.000534045393858478
31,"('sangria',)",14.0,0.0037363223912463303,"('tuna', 'roll')",3.0,0.000800854244527496,"('warm', 'goat', 'cheese')",2,0.000534045393858478
32,"('went',)",14.0,0.0037363223912463303,"('ive', 'never')",3.0,0.000800854244527496,"('booth', 'bench', 'cracked')",2,0.000534045393858478
33,"('delicious',)",14.0,0.0037363223912463303,"('cool', 'atmosphere')",3.0,0.000800854244527496,"('though', 'booth', 'bench')",2,0.000534045393858478
34,"('best',)",14.0,0.0037363223912463303,"('outdoor', 'patio')",3.0,0.000800854244527496,"('seats', 'though', 'booth')",2,0.000534045393858478
35,"('got',)",14.0,0.0037363223912463303,"('gift', 'card')",3.0,0.000800854244527496,"('new', 'seats', 'though')",2,0.000534045393858478
36,"('love',)",14.0,0.0037363223912463303,"('everyone', 'else')",3.0,0.000800854244527496,"('time', 'get', 'new')",2,0.000534045393858478
37,"('came',)",14.0,0.0037363223912463303,"('chicken', 'skewers')",3.0,0.000800854244527496,"('server', 'knowledgeable', 'timely')",2,0.000534045393858478
38,"('people',)",14.0,0.0037363223912463303,"('recommend', 'anyone')",3.0,0.000800854244527496,"('maybe', 'time', 'get')",2,0.000534045393858478
39,"('didnt',)",13.0,0.003469442220443021,"('drinks', 'good')",3.0,0.000800854244527496,"('well', 'maybe', 'time')",2,0.000534045393858478
40,"('even',)",13.0,0.003469442220443021,"('best', 'part')",2.0,0.0005339028296849973,"('seemed', 'well', 'maybe')",2,0.000534045393858478
41,"('well',)",13.0,0.003469442220443021,"('good', 'drink')",2.0,0.0005339028296849973,"('worked', 'seemed', 'well')",2,0.000534045393858478
42,"('awesome',)",13.0,0.003469442220443021,"('done', 'ordering')",2.0,0.0005339028296849973,"('else', 'worked', 'seemed')",2,0.000534045393858478
43,"('sure',)",13.0,0.003469442220443021,"('tampa', 'always')",2.0,0.0005339028296849973,"('everyone', 'else', 'worked')",2,0.000534045393858478
44,"('little',)",13.0,0.003469442220443021,"('care', 'ask')",2.0,0.0005339028296849973,"('helpful', 'everyone', 'else')",2,0.000534045393858478
45,"('always',)",13.0,0.003469442220443021,"('favorite', 'night')",2.0,0.0005339028296849973,"('timely', 'helpful', 'everyone')",2,0.000534045393858478
46,"('roll',)",12.0,0.0032025620496397116,"('probably', 'favorite')",2.0,0.0005339028296849973,"('knowledgeable', 'timely', 'helpful')",2,0.000534045393858478
47,"('us',)",12.0,0.0032025620496397116,"('still', 'talk')",2.0,0.0005339028296849973,"('patatas', 'bravas', 'favorites')",2,0.000534045393858478
48,"('unique',)",12.0,0.0032025620496397116,"('love', 'come')",2.0,0.0005339028296849973,"('great', 'happy', 'hour')",2,0.000534045393858478
49,"('pretty',)",12.0,0.0032025620496397116,"('favorite', 'places')",2.0,0.0005339028296849973,"('tapas', 'style', 'dining')",2,0.000534045393858478
50,"('fun',)",12.0,0.0032025620496397116,"('tapas', 'menu')",2.0,0.0005339028296849973,"('good', 'everything', 'tried')",2,0.000534045393858478
51,"('favorite',)",12.0,0.0032025620496397116,"('menu', 'ordered')",2.0,0.0005339028296849973,"('tuna', 'crudo', 'patatas')",2,0.000534045393858478
52,"('server',)",11.0,0.0029356818788364024,"('love', 'love')",2.0,0.0005339028296849973,"('good', 'drink', 'specials')",2,0.000534045393858478
53,"('still',)",11.0,0.0029356818788364024,"('large', 'group')",2.0,0.0005339028296849973,"('cool', 'atmosphere', 'also')",2,0.000534045393858478
54,"('wasnt',)",11.0,0.0029356818788364024,"('go', 'see')",2.0,0.0005339028296849973,"('twice', 'baked', 'potato')",2,0.000534045393858478
55,"('restaurant',)",11.0,0.0029356818788364024,"('service', 'friendly')",2.0,0.0005339028296849973,"('bread', 'strawberry', 'butter')",2,0.000534045393858478
56,"('sweet',)",11.0,0.0029356818788364024,"('atmosphere', 'relaxed')",2.0,0.0005339028296849973,"('tried', 'lot', 'amazing')",2,0.000534045393858478
57,"('fresh',)",10.0,0.0026688017080330933,"('also', 'got')",2.0,0.0005339028296849973,"('everything', 'tried', 'lot')",2,0.000534045393858478
58,"('recommend',)",10.0,0.0026688017080330933,"('staff', 'great')",2.0,0.0005339028296849973,"('amazing', 'tuna', 'crudo')",2,0.000534045393858478
59,"('loved',)",10.0,0.0026688017080330933,"('come', 'back')",2.0,0.0005339028296849973,"('lot', 'amazing', 'tuna')",2,0.000534045393858478
60,"('sauce',)",10.0,0.0026688017080330933,"('make', 'sure')",2.0,0.0005339028296849973,"('hour', 'cant', 'speak')",1,0.000267022696929239
61,"('bit',)",10.0,0.0026688017080330933,"('cant', 'beat')",2.0,0.0005339028296849973,"('wine', 'liquors', 'believe')",1,0.000267022696929239
62,"('come',)",10.0,0.0026688017080330933,"('nice', 'music')",2.0,0.0005339028296849973,"('includes', 'can', 'drink')",1,0.000267022696929239
63,"('tapas',)",10.0,0.0026688017080330933,"('deals', 'got')",2.0,0.0005339028296849973,"('can', 'drink', 'select')",1,0.000267022696929239
64,"('eat',)",10.0,0.0026688017080330933,"('amazing', 'husband')",2.0,0.0005339028296849973,"('drink', 'select', 'beers')",1,0.000267022696929239
65,"('check',)",9.0,0.0024019215372297837,"('sweet', 'good')",2.0,0.0005339028296849973,"('select', 'beers', 'wine')",1,0.000267022696929239
66,"('pizza',)",9.0,0.0024019215372297837,"('good', 'strong')",2.0,0.0005339028296849973,"('beers', 'wine', 'liquors')",1,0.000267022696929239
67,"('spot',)",9.0,0.0024019215372297837,"('little', 'bit')",2.0,0.0005339028296849973,"('believe', 'tuethur', 'evenings')",1,0.000267022696929239
68,"('crowd',)",9.0,0.0024019215372297837,"('sat', 'next')",2.0,0.0005339028296849973,"('liquors', 'believe', 'tuethur')",1,0.000267022696929239
69,"('area',)",9.0,0.0024019215372297837,"('minutes', 'later')",2.0,0.0005339028296849973,"('select', 'menu', 'includes')",1,0.000267022696929239
70,"('bars',)",9.0,0.0024019215372297837,"('good', 'service')",2.0,0.0005339028296849973,"('tuethur', 'evenings', '79')",1,0.000267022696929239
71,"('im',)",9.0,0.0024019215372297837,"('crudo', 'platter')",2.0,0.0005339028296849973,"('evenings', '79', 'awesome')",1,0.000267022696929239
72,"('excellent',)",9.0,0.0024019215372297837,"('items', 'menu')",2.0,0.0005339028296849973,"('79', 'awesome', 'deal')",1,0.000267022696929239
73,"('bread',)",9.0,0.0024019215372297837,"('first', 'impression')",2.0,0.0005339028296849973,"('awesome', 'deal', 'mood')",1,0.000267022696929239
74,"('friends',)",9.0,0.0024019215372297837,"('customer', 'service')",2.0,0.0005339028296849973,"('deal', 'mood', 'drink')",1,0.000267022696929239
75,"('dj',)",9.0,0.0024019215372297837,"('sure', 'get')",2.0,0.0005339028296849973,"('mood', 'drink', 'can')",1,0.000267022696929239
76,"('super',)",9.0,0.0024019215372297837,"('awesome', 'spot')",2.0,0.0005339028296849973,"('menu', 'includes', 'can')",1,0.000267022696929239
77,"('staff',)",8.0,0.0021350413664264745,"('restaurant', 'bar')",2.0,0.0005339028296849973,"('eat', 'select', 'menu')",1,0.000267022696929239
78,"('better',)",8.0,0.0021350413664264745,"('buffalo', 'wings')",2.0,0.0005339028296849973,"('tapas', 'menu', 'also')",1,0.000267022696929239
79,"('cant',)",8.0,0.0021350413664264745,"('pool', 'tables')",2.0,0.0005339028296849973,"('time', 'saturday', 'happy')",1,0.000267022696929239
80,"('inside',)",8.0,0.0021350413664264745,"('skip', 'line')",2.0,0.0005339028296849973,"('menu', 'also', 'good')",1,0.000267022696929239
81,"('incredible',)",8.0,0.0021350413664264745,"('music', 'good')",2.0,0.0005339028296849973,"('also', 'good', 'sangria')",1,0.000267022696929239
82,"('much',)",8.0,0.0021350413664264745,"('good', 'way')",2.0,0.0005339028296849973,"('good', 'sangria', 'half')",1,0.000267022696929239
83,"('soho',)",8.0,0.0021350413664264745,"('style', 'dining')",2.0,0.0005339028296849973,"('sangria', 'half', 'priced')",1,0.000267022696929239
84,"('everything',)",8.0,0.0021350413664264745,"('immediately', 'greeted')",2.0,0.0005339028296849973,"('half', 'priced', 'wednesdays')",1,0.000267022696929239
85,"('price',)",8.0,0.0021350413664264745,"('walked', 'away')",2.0,0.0005339028296849973,"('priced', 'wednesdays', 'ladies')",1,0.000267022696929239
86,"('make',)",8.0,0.0021350413664264745,"('seemed', 'well')",2.0,0.0005339028296849973,"('wednesdays', 'ladies', 'delicious')",1,0.000267022696929239
87,"('try',)",8.0,0.0021350413664264745,"('pricey', 'didnt')",2.0,0.0005339028296849973,"('ladies', 'delicious', 'also')",1,0.000267022696929239
88,"('part',)",8.0,0.0021350413664264745,"('didnt', 'skimp')",2.0,0.0005339028296849973,"('delicious', 'also', '20')",1,0.000267022696929239
89,"('lot',)",8.0,0.0021350413664264745,"('skimp', 'happy')",2.0,0.0005339028296849973,"('also', '20', 'can')",1,0.000267022696929239
90,"('know',)",8.0,0.0021350413664264745,"('drinks', 'either')",2.0,0.0005339028296849973,"('happy', 'hour', 'cant')",1,0.000267022696929239
91,"('tuna',)",8.0,0.0021350413664264745,"('either', 'service')",2.0,0.0005339028296849973,"('saturday', 'happy', 'hour')",1,0.000267022696929239
92,"('next',)",8.0,0.0021350413664264745,"('service', 'absolutely')",2.0,0.0005339028296849973,"('20', 'can', 'eat')",1,0.000267022696929239
93,"('saturday',)",8.0,0.0021350413664264745,"('absolutely', 'outstanding')",2.0,0.0005339028296849973,"('can', 'sure', 'get')",1,0.000267022696929239
94,"('howard',)",8.0,0.0021350413664264745,"('outstanding', 'server')",2.0,0.0005339028296849973,"('can', 'eat', 'select')",1,0.000267022696929239
95,"('different',)",8.0,0.0021350413664264745,"('server', 'knowledgeable')",2.0,0.0005339028296849973,"('drink', 'can', 'sure')",1,0.000267022696929239
96,"('since',)",8.0,0.0021350413664264745,"('knowledgeable', 'timely')",2.0,0.0005339028296849973,"('bit', 'every', 'time')",1,0.000267022696929239
97,"('sat',)",8.0,0.0021350413664264745,"('timely', 'helpful')",2.0,0.0005339028296849973,"('sure', 'get', 'worth')",1,0.000267022696929239
98,"('times',)",8.0,0.0021350413664264745,"('helpful', 'everyone')",2.0,0.0005339028296849973,"('every', 'time', 'saturday')",1,0.000267022696929239
99,"('late',)",8.0,0.0021350413664264745,"('else', 'worked')",2.0,0.0005339028296849973,"('nicer', 'typical', 'macdintons')",1,0.000267022696929239
