,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
39,"('taste',)",11.0,0.0027982701602645636,"('tried', 'explain')",2.0,0.0005089058524173028,"('staff', 'busy', 'either')",2,0.0005090353779587681
40,"('wanted',)",11.0,0.0027982701602645636,"('wasnt', 'even')",2.0,0.0005089058524173028,"('wait', 'staff', 'busy')",2,0.0005090353779587681
41,"('still',)",11.0,0.0027982701602645636,"('time', 'ever')",2.0,0.0005089058524173028,"('lacking', 'wait', 'staff')",2,0.0005090353779587681
42,"('really',)",11.0,0.0027982701602645636,"('didnt', 'want')",2.0,0.0005089058524173028,"('service', 'lacking', 'wait')",2,0.0005090353779587681
43,"('great',)",11.0,0.0027982701602645636,"('know', 'theyre')",2.0,0.0005089058524173028,"('spot', 'service', 'lacking')",2,0.0005090353779587681
44,"('friend',)",11.0,0.0027982701602645636,"('everyone', 'table')",2.0,0.0005089058524173028,"('pm', 'spot', 'service')",2,0.0005090353779587681
45,"('least',)",11.0,0.0027982701602645636,"('spicy', 'girl')",2.0,0.0005089058524173028,"('4', 'pm', 'spot')",2,0.0005090353779587681
46,"('ever',)",11.0,0.0027982701602645636,"('felt', 'like')",2.0,0.0005089058524173028,"('dinner', '4', 'pm')",2,0.0005090353779587681
47,"('half',)",11.0,0.0027982701602645636,"('took', 'long')",2.0,0.0005089058524173028,"('early', 'dinner', '4')",2,0.0005090353779587681
48,"('table',)",10.0,0.0025438819638768763,"('pretty', 'good')",2.0,0.0005089058524173028,"('though', 'early', 'dinner')",2,0.0005090353779587681
49,"('two',)",10.0,0.0025438819638768763,"('roll', 'spicy')",2.0,0.0005089058524173028,"('meat', 'though', 'early')",2,0.0005090353779587681
50,"('bad',)",10.0,0.0025438819638768763,"('shrimp', 'tempura')",2.0,0.0005089058524173028,"('mire', 'meat', 'though')",2,0.0005090353779587681
51,"('3',)",10.0,0.0025438819638768763,"('fine', 'guess')",2.0,0.0005089058524173028,"('litle', 'mire', 'meat')",2,0.0005090353779587681
52,"('used',)",10.0,0.0025438819638768763,"('3', 'tables')",2.0,0.0005089058524173028,"('alot', 'better', 'staff')",2,0.0005090353779587681
53,"('way',)",10.0,0.0025438819638768763,"('agedashi', 'tofu')",2.0,0.0005089058524173028,"('street', 'alot', 'better')",2,0.0005090353779587681
54,"('make',)",10.0,0.0025438819638768763,"('rice', 'least')",2.0,0.0005089058524173028,"('let', 'start', 'saying')",2,0.0005090353779587681
55,"('hour',)",10.0,0.0025438819638768763,"('order', 'didnt')",2.0,0.0005089058524173028,"('almost', '2', 'hours')",2,0.0005090353779587681
56,"('experience',)",10.0,0.0025438819638768763,"('give', 'us')",2.0,0.0005089058524173028,"('5', 'star', 'reviews')",2,0.0005090353779587681
57,"('pretty',)",10.0,0.0025438819638768763,"('grub', 'hub')",2.0,0.0005089058524173028,"('ive', 'better', 'grocery')",2,0.0005090353779587681
58,"('wait',)",10.0,0.0025438819638768763,"('pretty', 'bad')",2.0,0.0005089058524173028,"('5', 'carb', 'roll')",2,0.0005090353779587681
59,"('much',)",10.0,0.0025438819638768763,"('still', 'decent')",2.0,0.0005089058524173028,"('ice', 'cream', 'green')",1,0.00025451768897938407
60,"('little',)",10.0,0.0025438819638768763,"('get', 'sick')",2.0,0.0005089058524173028,"('freezer', 'burn', 'service')",1,0.00025451768897938407
61,"('eating',)",10.0,0.0025438819638768763,"('4', 'times')",2.0,0.0005089058524173028,"('felt', 'freezer', 'burn')",1,0.00025451768897938407
62,"('took',)",10.0,0.0025438819638768763,"('writing', 'review')",2.0,0.0005089058524173028,"('pleasant', 'felt', 'freezer')",1,0.00025451768897938407
63,"('nice',)",9.0,0.0022894937674891886,"('good', 'ramen')",2.0,0.0005089058524173028,"('less', 'pleasant', 'felt')",1,0.00025451768897938407
64,"('made',)",9.0,0.0022894937674891886,"('walked', 'away')",2.0,0.0005089058524173028,"('mochis', 'less', 'pleasant')",1,0.00025451768897938407
65,"('well',)",9.0,0.0022894937674891886,"('another', 'employee')",2.0,0.0005089058524173028,"('bean', 'mochis', 'less')",1,0.00025451768897938407
66,"('ramen',)",9.0,0.0022894937674891886,"('got', 'lunch')",2.0,0.0005089058524173028,"('red', 'bean', 'mochis')",1,0.00025451768897938407
67,"('actually',)",9.0,0.0022894937674891886,"('almost', '2')",2.0,0.0005089058524173028,"('tea', 'red', 'bean')",1,0.00025451768897938407
68,"('eat',)",9.0,0.0022894937674891886,"('ordered', 'planet')",2.0,0.0005089058524173028,"('green', 'tea', 'red')",1,0.00025451768897938407
69,"('told',)",9.0,0.0022894937674891886,"('lunch', 'specials')",2.0,0.0005089058524173028,"('cream', 'green', 'tea')",1,0.00025451768897938407
70,"('check',)",9.0,0.0022894937674891886,"('side', 'note')",2.0,0.0005089058524173028,"('wrap', 'flavorful', 'ice')",1,0.00025451768897938407
71,"('small',)",9.0,0.0022894937674891886,"('sub', 'par')",2.0,0.0005089058524173028,"('flavorful', 'ice', 'cream')",1,0.00025451768897938407
72,"('came',)",9.0,0.0022894937674891886,"('reviews', 'people')",2.0,0.0005089058524173028,"('service', 'reasonable', 'water')",1,0.00025451768897938407
73,"('asked',)",9.0,0.0022894937674891886,"('didnt', 'hear')",2.0,0.0005089058524173028,"('excellent', 'wrap', 'flavorful')",1,0.00025451768897938407
74,"('lunch',)",9.0,0.0022894937674891886,"('will', 'never')",2.0,0.0005089058524173028,"('offering', 'excellent', 'wrap')",1,0.00025451768897938407
75,"('though',)",9.0,0.0022894937674891886,"('rainbow', 'roll')",2.0,0.0005089058524173028,"('unusual', 'offering', 'excellent')",1,0.00025451768897938407
76,"('40',)",9.0,0.0022894937674891886,"('cook', 'says')",2.0,0.0005089058524173028,"('mochi', 'unusual', 'offering')",1,0.00025451768897938407
77,"('see',)",9.0,0.0022894937674891886,"('seemed', 'like')",2.0,0.0005089058524173028,"('city', 'many', 'optionsthe')",1,0.00025451768897938407
78,"('tried',)",9.0,0.0022894937674891886,"('particularly', 'fresh')",2.0,0.0005089058524173028,"('many', 'optionsthe', 'uni')",1,0.00025451768897938407
79,"('night',)",9.0,0.0022894937674891886,"('take', 'long')",2.0,0.0005089058524173028,"('optionsthe', 'uni', 'awful')",1,0.00025451768897938407
80,"('will',)",8.0,0.002035105571101501,"('even', 'taste')",2.0,0.0005089058524173028,"('uni', 'awful', 'either')",1,0.00025451768897938407
81,"('think',)",8.0,0.002035105571101501,"('taste', 'like')",2.0,0.0005089058524173028,"('burn', 'service', 'reasonable')",1,0.00025451768897938407
82,"('server',)",8.0,0.002035105571101501,"('goto', 'spot')",2.0,0.0005089058524173028,"('tofu', 'fantastically', 'prepared')",1,0.00025451768897938407
83,"('flavor',)",8.0,0.002035105571101501,"('sorry', 'planet')",2.0,0.0005089058524173028,"('reasonable', 'water', 'refilled')",1,0.00025451768897938407
84,"('instead',)",8.0,0.002035105571101501,"('planet', 'delivery')",2.0,0.0005089058524173028,"('everything', 'else', 'goodcheers')",1,0.00025451768897938407
85,"('waiting',)",8.0,0.002035105571101501,"('5', 'star')",2.0,0.0005089058524173028,"('ordered', 'delivery', 'free')",1,0.00025451768897938407
86,"('want',)",8.0,0.002035105571101501,"('star', 'reviews')",2.0,0.0005089058524173028,"('go', 'ordered', 'delivery')",1,0.00025451768897938407
87,"('nothing',)",8.0,0.002035105571101501,"('20', 'minutes')",2.0,0.0005089058524173028,"('want', 'go', 'ordered')",1,0.00025451768897938407
88,"('take',)",8.0,0.002035105571101501,"('ok', 'better')",2.0,0.0005089058524173028,"('actually', 'want', 'go')",1,0.00025451768897938407
89,"('last',)",8.0,0.002035105571101501,"('served', 'us')",2.0,0.0005089058524173028,"('didnt', 'actually', 'want')",1,0.00025451768897938407
90,"('quality',)",8.0,0.002035105571101501,"('2', 'hours')",2.0,0.0005089058524173028,"('night', 'didnt', 'actually')",1,0.00025451768897938407
91,"('spicy',)",8.0,0.002035105571101501,"('4', 'star')",2.0,0.0005089058524173028,"('last', 'night', 'didnt')",1,0.00025451768897938407
92,"('waitress',)",8.0,0.002035105571101501,"('garden', 'salad')",2.0,0.0005089058524173028,"('craving', 'last', 'night')",1,0.00025451768897938407
93,"('star',)",8.0,0.002035105571101501,"('bottle', 'wine')",2.0,0.0005089058524173028,"('goodcheers', 'craving', 'last')",1,0.00025451768897938407
94,"('love',)",8.0,0.002035105571101501,"('pm', 'spot')",2.0,0.0005089058524173028,"('else', 'goodcheers', 'craving')",1,0.00025451768897938407
95,"('pork',)",8.0,0.002035105571101501,"('restaurant', 'least')",2.0,0.0005089058524173028,"('win', 'everything', 'else')",1,0.00025451768897938407
96,"('dish',)",7.0,0.0017807173747138134,"('least', 'act')",2.0,0.0005089058524173028,"('either', 'extremely', 'fresh')",1,0.00025451768897938407
97,"('overall',)",7.0,0.0017807173747138134,"('act', 'like')",2.0,0.0005089058524173028,"('mochi', 'win', 'everything')",1,0.00025451768897938407
98,"('worst',)",7.0,0.0017807173747138134,"('like', 'care')",2.0,0.0005089058524173028,"('mango', 'mochi', 'win')",1,0.00025451768897938407
99,"('right',)",7.0,0.0017807173747138134,"('care', 'steamed')",2.0,0.0005089058524173028,"('win', 'mango', 'mochi')",1,0.00025451768897938407
