,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
0,"('good',)",8.0,0.02711864406779661,"('really', 'good')",3.0,0.01020408163265306,"('excellent', 'hibachi', 'regular')",1,0.0034129692832764505
1,"('service',)",6.0,0.020338983050847456,"('highly', 'recommend')",3.0,0.01020408163265306,"('dining', 'experience', 'great')",1,0.0034129692832764505
2,"('hibachi',)",6.0,0.020338983050847456,"('every', 'time')",2.0,0.006802721088435374,"('issue', 'httpsissuucomneighborhoodnewsfldocstrinityvol16issue08august2020', 'really')",1,0.0034129692832764505
3,"('amazing',)",6.0,0.020338983050847456,"('japanese', 'steakhouse')",2.0,0.006802721088435374,"('2020', 'issue', 'httpsissuucomneighborhoodnewsfldocstrinityvol16issue08august2020')",1,0.0034129692832764505
4,"('really',)",5.0,0.01694915254237288,"('excellent', 'hibachi')",1.0,0.003401360544217687,"('august', '2020', 'issue')",1,0.0034129692832764505
5,"('excellent',)",4.0,0.013559322033898305,"('check', 'frontcover')",1.0,0.003401360544217687,"('lifestyles', 'august', '2020')",1,0.0034129692832764505
6,"('dinner',)",4.0,0.013559322033898305,"('lifestyles', 'august')",1.0,0.003401360544217687,"('news', 'lifestyles', 'august')",1,0.0034129692832764505
7,"('experience',)",4.0,0.013559322033898305,"('news', 'lifestyles')",1.0,0.003401360544217687,"('bay', 'news', 'lifestyles')",1,0.0034129692832764505
8,"('kawa',)",4.0,0.013559322033898305,"('bay', 'news')",1.0,0.003401360544217687,"('tampa', 'bay', 'news')",1,0.0034129692832764505
9,"('recommend',)",4.0,0.013559322033898305,"('tampa', 'bay')",1.0,0.003401360544217687,"('frontcover', 'tampa', 'bay')",1,0.0034129692832764505
10,"('great',)",4.0,0.013559322033898305,"('frontcover', 'tampa')",1.0,0.003401360544217687,"('check', 'frontcover', 'tampa')",1,0.0034129692832764505
11,"('japanese',)",3.0,0.010169491525423728,"('offerings', 'check')",1.0,0.003401360544217687,"('offerings', 'check', 'frontcover')",1,0.0034129692832764505
12,"('love',)",3.0,0.010169491525423728,"('2020', 'issue')",1.0,0.003401360544217687,"('variety', 'offerings', 'check')",1,0.0034129692832764505
13,"('fresh',)",3.0,0.010169491525423728,"('variety', 'offerings')",1.0,0.003401360544217687,"('fresh', 'variety', 'offerings')",1,0.0034129692832764505
14,"('highly',)",3.0,0.010169491525423728,"('fresh', 'variety')",1.0,0.003401360544217687,"('steakhouse', 'fresh', 'variety')",1,0.0034129692832764505
15,"('home',)",3.0,0.010169491525423728,"('steakhouse', 'fresh')",1.0,0.003401360544217687,"('japanese', 'steakhouse', 'fresh')",1,0.0034129692832764505
16,"('steak',)",3.0,0.010169491525423728,"('great', 'japanese')",1.0,0.003401360544217687,"('great', 'japanese', 'steakhouse')",1,0.0034129692832764505
17,"('best',)",3.0,0.010169491525423728,"('experience', 'great')",1.0,0.003401360544217687,"('httpsissuucomneighborhoodnewsfldocstrinityvol16issue08august2020', 'really', 'good')",1,0.0034129692832764505
18,"('ive',)",3.0,0.010169491525423728,"('dining', 'experience')",1.0,0.003401360544217687,"('really', 'good', 'dinner')",1,0.0034129692832764505
19,"('time',)",3.0,0.010169491525423728,"('august', '2020')",1.0,0.003401360544217687,"('good', 'dinner', 'evening')",1,0.0034129692832764505
20,"('always',)",3.0,0.010169491525423728,"('issue', 'httpsissuucomneighborhoodnewsfldocstrinityvol16issue08august2020')",1.0,0.003401360544217687,"('table', 'waited', 'guests')",1,0.0034129692832764505
21,"('coming',)",2.0,0.006779661016949152,"('overall', 'better')",1.0,0.003401360544217687,"('provided', 'really', 'great')",1,0.0034129692832764505
22,"('ever',)",2.0,0.006779661016949152,"('took', 'balloons')",1.0,0.003401360544217687,"('chef', 'provided', 'really')",1,0.0034129692832764505
23,"('order',)",2.0,0.006779661016949152,"('touch', 'chef')",1.0,0.003401360544217687,"('touch', 'chef', 'provided')",1,0.0034129692832764505
24,"('steakhouse',)",2.0,0.006779661016949152,"('nice', 'touch')",1.0,0.003401360544217687,"('nice', 'touch', 'chef')",1,0.0034129692832764505
25,"('nice',)",2.0,0.006779661016949152,"('guests', 'nice')",1.0,0.003401360544217687,"('guests', 'nice', 'touch')",1,0.0034129692832764505
26,"('fantastic',)",2.0,0.006779661016949152,"('waited', 'guests')",1.0,0.003401360544217687,"('waited', 'guests', 'nice')",1,0.0034129692832764505
27,"('far',)",2.0,0.006779661016949152,"('table', 'waited')",1.0,0.003401360544217687,"('balloons', 'table', 'waited')",1,0.0034129692832764505
28,"('extremely',)",2.0,0.006779661016949152,"('balloons', 'table')",1.0,0.003401360544217687,"('dinner', 'evening', 'arrived')",1,0.0034129692832764505
29,"('try',)",2.0,0.006779661016949152,"('host', 'took')",1.0,0.003401360544217687,"('took', 'balloons', 'table')",1,0.0034129692832764505
30,"('new',)",2.0,0.006779661016949152,"('httpsissuucomneighborhoodnewsfldocstrinityvol16issue08august2020', 'really')",1.0,0.003401360544217687,"('host', 'took', 'balloons')",1,0.0034129692832764505
31,"('little',)",2.0,0.006779661016949152,"('birthday', 'host')",1.0,0.003401360544217687,"('birthday', 'host', 'took')",1,0.0034129692832764505
32,"('birthday',)",2.0,0.006779661016949152,"('balloons', 'birthday')",1.0,0.003401360544217687,"('balloons', 'birthday', 'host')",1,0.0034129692832764505
33,"('balloons',)",2.0,0.006779661016949152,"('arrived', 'balloons')",1.0,0.003401360544217687,"('arrived', 'balloons', 'birthday')",1,0.0034129692832764505
34,"('show',)",2.0,0.006779661016949152,"('evening', 'arrived')",1.0,0.003401360544217687,"('evening', 'arrived', 'balloons')",1,0.0034129692832764505
35,"('tasty',)",2.0,0.006779661016949152,"('dinner', 'evening')",1.0,0.003401360544217687,"('experience', 'great', 'japanese')",1,0.0034129692832764505
36,"('wait',)",2.0,0.006779661016949152,"('good', 'dinner')",1.0,0.003401360544217687,"('better', 'dining', 'experience')",1,0.0034129692832764505
37,"('better',)",2.0,0.006779661016949152,"('better', 'dining')",1.0,0.003401360544217687,"('fas', 'amazing', 'husbands')",1,0.0034129692832764505
38,"('shrimp',)",2.0,0.006779661016949152,"('intimate', 'made')",1.0,0.003401360544217687,"('overall', 'better', 'dining')",1,0.0034129692832764505
39,"('fish',)",2.0,0.006779661016949152,"('made', 'overall')",1.0,0.003401360544217687,"('hibachi', 'tasty', 'maybe')",1,0.0034129692832764505
40,"('dining',)",2.0,0.006779661016949152,"('hibachi', 'dinner')",1.0,0.003401360544217687,"('dining', 'hibachi', 'tasty')",1,0.0034129692832764505
41,"('took',)",2.0,0.006779661016949152,"('dining', 'hibachi')",1.0,0.003401360544217687,"('hope', 'dining', 'hibachi')",1,0.0034129692832764505
42,"('every',)",2.0,0.006779661016949152,"('hope', 'dining')",1.0,0.003401360544217687,"('always', 'hope', 'dining')",1,0.0034129692832764505
43,"('hope',)",2.0,0.006779661016949152,"('always', 'hope')",1.0,0.003401360544217687,"('exactly', 'always', 'hope')",1,0.0034129692832764505
44,"('enjoyed',)",1.0,0.003389830508474576,"('exactly', 'always')",1.0,0.003401360544217687,"('experience', 'exactly', 'always')",1,0.0034129692832764505
