,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
17,"('well',)",6.0,0.005958291956305859,"('friday', 'saturday')",2.0,0.0019880715705765406,"('table', 'quick', 'friendly')",1,0.0009950248756218905
18,"('items',)",6.0,0.005958291956305859,"('back', 'way')",2.0,0.0019880715705765406,"('quick', 'friendly', 'knew')",1,0.0009950248756218905
19,"('variety',)",6.0,0.005958291956305859,"('eat', 'crab')",2.0,0.0019880715705765406,"('friendly', 'knew', 'exactly')",1,0.0009950248756218905
20,"('definitely',)",6.0,0.005958291956305859,"('chinese', 'buffet')",2.0,0.0019880715705765406,"('knew', 'exactly', 'spicy')",1,0.0009950248756218905
21,"('new',)",6.0,0.005958291956305859,"('new', 'owners')",2.0,0.0019880715705765406,"('exactly', 'spicy', 'liked')",1,0.0009950248756218905
22,"('price',)",6.0,0.005958291956305859,"('good', 'selection')",2.0,0.0019880715705765406,"('spicy', 'liked', 'chef')",1,0.0009950248756218905
23,"('eat',)",5.0,0.004965243296921549,"('fresh', 'crab')",2.0,0.0019880715705765406,"('liked', 'chef', 'amazing')",1,0.0009950248756218905
24,"('lunch',)",5.0,0.004965243296921549,"('first', 'time')",2.0,0.0019880715705765406,"('chef', 'amazing', 'well')",1,0.0009950248756218905
25,"('chinese',)",5.0,0.004965243296921549,"('bright', 'clean')",2.0,0.0019880715705765406,"('amazing', 'well', 'always')",1,0.0009950248756218905
26,"('bar',)",5.0,0.004965243296921549,"('thought', 'id')",2.0,0.0019880715705765406,"('well', 'always', 'fresh')",1,0.0009950248756218905
27,"('selection',)",5.0,0.004965243296921549,"('clean', 'inside')",2.0,0.0019880715705765406,"('always', 'fresh', 'always')",1,0.0009950248756218905
28,"('table',)",5.0,0.004965243296921549,"('good', 'variety')",2.0,0.0019880715705765406,"('fresh', 'always', 'asking')",1,0.0009950248756218905
29,"('best',)",5.0,0.004965243296921549,"('4', 'stars')",2.0,0.0019880715705765406,"('always', 'asking', 'anything')",1,0.0009950248756218905
30,"('reviews',)",4.0,0.003972194637537239,"('well', 'definitely')",2.0,0.0019880715705765406,"('asking', 'anything', 'special')",1,0.0009950248756218905
31,"('legs',)",4.0,0.003972194637537239,"('skeptical', 'first')",1.0,0.0009940357852882703,"('hufson', 'sum', 'word')",1,0.0009950248756218905
32,"('around',)",4.0,0.003972194637537239,"('table', 'quick')",1.0,0.0009940357852882703,"('fav', 'places', 'hufson')",1,0.0009950248756218905
33,"('buffets',)",4.0,0.003972194637537239,"('first', 'building')",1.0,0.0009940357852882703,"('special', 'make', 'really')",1,0.0009950248756218905
34,"('choices',)",4.0,0.003972194637537239,"('quick', 'friendly')",1.0,0.0009940357852882703,"('chinese', 'buffet', 'forever')",1,0.0009950248756218905
35,"('restaurant',)",4.0,0.003972194637537239,"('friendly', 'knew')",1.0,0.0009940357852882703,"('pretty', 'clean', 'inside')",1,0.0009950248756218905
36,"('try',)",4.0,0.003972194637537239,"('knew', 'exactly')",1.0,0.0009940357852882703,"('clean', 'inside', 'staff')",1,0.0009950248756218905
37,"('better',)",4.0,0.003972194637537239,"('exactly', 'spicy')",1.0,0.0009940357852882703,"('inside', 'staff', 'hard')",1,0.0009950248756218905
38,"('shrimp',)",4.0,0.003972194637537239,"('spicy', 'liked')",1.0,0.0009940357852882703,"('staff', 'hard', 'working')",1,0.0009950248756218905
39,"('area',)",4.0,0.003972194637537239,"('fav', 'places')",1.0,0.0009940357852882703,"('hard', 'working', 'love')",1,0.0009950248756218905
40,"('pleasantly',)",4.0,0.003972194637537239,"('cooking', 'table')",1.0,0.0009940357852882703,"('working', 'love', 'going')",1,0.0009950248756218905
41,"('chicken',)",4.0,0.003972194637537239,"('little', 'skeptical')",1.0,0.0009940357852882703,"('love', 'going', 'getting')",1,0.0009950248756218905
42,"('get',)",4.0,0.003972194637537239,"('forever', 'little')",1.0,0.0009940357852882703,"('going', 'getting', 'money')",1,0.0009950248756218905
43,"('surprised',)",4.0,0.003972194637537239,"('chef', 'amazing')",1.0,0.0009940357852882703,"('getting', 'money', 'havent')",1,0.0009950248756218905
44,"('places',)",4.0,0.003972194637537239,"('buffet', 'forever')",1.0,0.0009940357852882703,"('money', 'havent', 'found')",1,0.0009950248756218905
45,"('make',)",4.0,0.003972194637537239,"('awesome', 'chinese')",1.0,0.0009940357852882703,"('havent', 'found', 'awesome')",1,0.0009950248756218905
46,"('owners',)",4.0,0.003972194637537239,"('amazing', 'well')",1.0,0.0009940357852882703,"('found', 'awesome', 'chinese')",1,0.0009950248756218905
47,"('go',)",4.0,0.003972194637537239,"('well', 'always')",1.0,0.0009940357852882703,"('awesome', 'chinese', 'buffet')",1,0.0009950248756218905
48,"('nice',)",4.0,0.003972194637537239,"('always', 'fresh')",1.0,0.0009940357852882703,"('buffet', 'forever', 'little')",1,0.0009950248756218905
49,"('give',)",4.0,0.003972194637537239,"('found', 'awesome')",1.0,0.0009940357852882703,"('def', 'fav', 'places')",1,0.0009950248756218905
50,"('sure',)",4.0,0.003972194637537239,"('fresh', 'always')",1.0,0.0009940357852882703,"('forever', 'little', 'skeptical')",1,0.0009950248756218905
51,"('dinner',)",4.0,0.003972194637537239,"('always', 'asking')",1.0,0.0009940357852882703,"('little', 'skeptical', 'first')",1,0.0009950248756218905
52,"('can',)",3.0,0.0029791459781529296,"('liked', 'chef')",1.0,0.0009940357852882703,"('skeptical', 'first', 'building')",1,0.0009950248756218905
53,"('point',)",3.0,0.0029791459781529296,"('guy', 'behind')",1.0,0.0009940357852882703,"('first', 'building', 'looked')",1,0.0009950248756218905
54,"('come',)",3.0,0.0029791459781529296,"('behind', 'cooking')",1.0,0.0009940357852882703,"('building', 'looked', 'outside')",1,0.0009950248756218905
55,"('buffett',)",3.0,0.0029791459781529296,"('def', 'fav')",1.0,0.0009940357852882703,"('looked', 'outside', 'really')",1,0.0009950248756218905
56,"('fried',)",3.0,0.0029791459781529296,"('places', 'hufson')",1.0,0.0009940357852882703,"('outside', 'really', 'good')",1,0.0009950248756218905
57,"('whats',)",3.0,0.0029791459781529296,"('hufson', 'sum')",1.0,0.0009940357852882703,"('really', 'good', 'best')",1,0.0009950248756218905
58,"('lots',)",3.0,0.0029791459781529296,"('sum', 'word')",1.0,0.0009940357852882703,"('good', 'best', 'chinese')",1,0.0009950248756218905
59,"('also',)",3.0,0.0029791459781529296,"('word', 'incredible')",1.0,0.0009940357852882703,"('best', 'chinese', 'astounds')",1,0.0009950248756218905
60,"('everything',)",3.0,0.0029791459781529296,"('incredible', 'ate')",1.0,0.0009940357852882703,"('chinese', 'astounds', 'best')",1,0.0009950248756218905
61,"('full',)",3.0,0.0029791459781529296,"('ate', 'times')",1.0,0.0009940357852882703,"('astounds', 'best', 'def')",1,0.0009950248756218905
62,"('large',)",3.0,0.0029791459781529296,"('times', 'past')",1.0,0.0009940357852882703,"('best', 'def', 'fav')",1,0.0009950248756218905
63,"('ok',)",3.0,0.0029791459781529296,"('best', 'def')",1.0,0.0009940357852882703,"('anything', 'special', 'make')",1,0.0009950248756218905
64,"('like',)",3.0,0.0029791459781529296,"('astounds', 'best')",1.0,0.0009940357852882703,"('make', 'really', 'didnt')",1,0.0009950248756218905
65,"('quick',)",3.0,0.0029791459781529296,"('past', '2')",1.0,0.0009940357852882703,"('pleasantly', 'surprised', 'options')",1,0.0009950248756218905
66,"('went',)",3.0,0.0029791459781529296,"('2', 'weeks')",1.0,0.0009940357852882703,"('dishes', 'duck', 'great')",1,0.0009950248756218905
67,"('time',)",3.0,0.0029791459781529296,"('asking', 'anything')",1.0,0.0009940357852882703,"('great', 'nicest', 'buffet')",1,0.0009950248756218905
68,"('dont',)",3.0,0.0029791459781529296,"('chinese', 'astounds')",1.0,0.0009940357852882703,"('nicest', 'buffet', 'found')",1,0.0009950248756218905
69,"('spicy',)",3.0,0.0029791459781529296,"('weeks', 'service')",1.0,0.0009940357852882703,"('buffet', 'found', 'new')",1,0.0009950248756218905
70,"('bad',)",3.0,0.0029791459781529296,"('best', 'chinese')",1.0,0.0009940357852882703,"('found', 'new', 'port')",1,0.0009950248756218905
71,"('times',)",3.0,0.0029791459781529296,"('good', 'best')",1.0,0.0009940357852882703,"('new', 'port', 'richeytrinitytarpon')",1,0.0009950248756218905
72,"('first',)",3.0,0.0029791459781529296,"('outside', 'really')",1.0,0.0009940357852882703,"('port', 'richeytrinitytarpon', 'area')",1,0.0009950248756218905
73,"('decent',)",3.0,0.0029791459781529296,"('service', 'spot')",1.0,0.0009940357852882703,"('richeytrinitytarpon', 'area', 'fresh')",1,0.0009950248756218905
74,"('decided',)",3.0,0.0029791459781529296,"('looked', 'outside')",1.0,0.0009940357852882703,"('area', 'fresh', 'delicious')",1,0.0009950248756218905
75,"('love',)",3.0,0.0029791459781529296,"('spot', 'guy')",1.0,0.0009940357852882703,"('fresh', 'delicious', 'salt')",1,0.0009950248756218905
76,"('way',)",3.0,0.0029791459781529296,"('building', 'looked')",1.0,0.0009940357852882703,"('delicious', 'salt', 'n')",1,0.0009950248756218905
77,"('atmosphere',)",3.0,0.0029791459781529296,"('im', 'happy')",1.0,0.0009940357852882703,"('salt', 'n', 'pepper')",1,0.0009950248756218905
78,"('pretty',)",3.0,0.0029791459781529296,"('offerings', 'im')",1.0,0.0009940357852882703,"('n', 'pepper', 'shrimp')",1,0.0009950248756218905
79,"('saturday',)",3.0,0.0029791459781529296,"('anything', 'special')",1.0,0.0009940357852882703,"('pepper', 'shrimp', 'highly')",1,0.0009950248756218905
80,"('recommend',)",3.0,0.0029791459781529296,"('special', 'make')",1.0,0.0009940357852882703,"('shrimp', 'highly', 'recommend')",1,0.0009950248756218905
81,"('highly',)",3.0,0.0029791459781529296,"('duck', 'great')",1.0,0.0009940357852882703,"('highly', 'recommend', 'good')",1,0.0009950248756218905
82,"('job',)",3.0,0.0029791459781529296,"('great', 'nicest')",1.0,0.0009940357852882703,"('recommend', 'good', 'variety')",1,0.0009950248756218905
83,"('attentive',)",3.0,0.0029791459781529296,"('nicest', 'buffet')",1.0,0.0009940357852882703,"('good', 'variety', 'constantly')",1,0.0009950248756218905
84,"('options',)",3.0,0.0029791459781529296,"('buffet', 'found')",1.0,0.0009940357852882703,"('variety', 'constantly', 'bringing')",1,0.0009950248756218905
85,"('wow',)",2.0,0.0019860973187686196,"('found', 'new')",1.0,0.0009940357852882703,"('constantly', 'bringing', 'fresh')",1,0.0009950248756218905
86,"('hit',)",2.0,0.0019860973187686196,"('new', 'port')",1.0,0.0009940357852882703,"('bringing', 'fresh', 'cheap')",1,0.0009950248756218905
87,"('2',)",2.0,0.0019860973187686196,"('port', 'richeytrinitytarpon')",1.0,0.0009940357852882703,"('fresh', 'cheap', 'bad')",1,0.0009950248756218905
88,"('people',)",2.0,0.0019860973187686196,"('richeytrinitytarpon', 'area')",1.0,0.0009940357852882703,"('cheap', 'bad', 'price')",1,0.0009950248756218905
89,"('ever',)",2.0,0.0019860973187686196,"('area', 'fresh')",1.0,0.0009940357852882703,"('bad', 'price', 'honestly')",1,0.0009950248756218905
90,"('hard',)",2.0,0.0019860973187686196,"('delicious', 'salt')",1.0,0.0009940357852882703,"('price', 'honestly', 'fiance')",1,0.0009950248756218905
91,"('salad',)",2.0,0.0019860973187686196,"('salt', 'n')",1.0,0.0009940357852882703,"('honestly', 'fiance', 'stopped')",1,0.0009950248756218905
92,"('actually',)",2.0,0.0019860973187686196,"('n', 'pepper')",1.0,0.0009940357852882703,"('fiance', 'stopped', 'lunch')",1,0.0009950248756218905
93,"('4',)",2.0,0.0019860973187686196,"('pepper', 'shrimp')",1.0,0.0009940357852882703,"('stopped', 'lunch', 'pleasantly')",1,0.0009950248756218905
94,"('line',)",2.0,0.0019860973187686196,"('shrimp', 'highly')",1.0,0.0009940357852882703,"('duck', 'great', 'nicest')",1,0.0009950248756218905
95,"('happy',)",2.0,0.0019860973187686196,"('recommend', 'good')",1.0,0.0009940357852882703,"('way', 'dishes', 'duck')",1,0.0009950248756218905
96,"('desserts',)",2.0,0.0019860973187686196,"('variety', 'constantly')",1.0,0.0009940357852882703,"('really', 'didnt', 'eat')",1,0.0009950248756218905
97,"('ill',)",2.0,0.0019860973187686196,"('constantly', 'bringing')",1.0,0.0009940357852882703,"('back', 'way', 'dishes')",1,0.0009950248756218905
98,"('incredible',)",2.0,0.0019860973187686196,"('bringing', 'fresh')",1.0,0.0009940357852882703,"('didnt', 'eat', 'buffet')",1,0.0009950248756218905
99,"('fruit',)",2.0,0.0019860973187686196,"('fresh', 'cheap')",1.0,0.0009940357852882703,"('eat', 'buffet', 'stations')",1,0.0009950248756218905
