,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
41,"('service',)",4.0,0.004232804232804233,"('heard', 'another')",1.0,0.001059322033898305,"('looked', 'anticipation', 'heard')",1,0.0010604453870625664
42,"('bar',)",4.0,0.004232804232804233,"('another', 'buffet')",1.0,0.001059322033898305,"('anticipation', 'heard', 'another')",1,0.0010604453870625664
43,"('still',)",4.0,0.004232804232804233,"('buffet', 'experience')",1.0,0.001059322033898305,"('heard', 'another', 'buffet')",1,0.0010604453870625664
44,"('wasnt',)",4.0,0.004232804232804233,"('experience', 'coming')",1.0,0.001059322033898305,"('buffet', 'experience', 'coming')",1,0.0010604453870625664
45,"('new',)",3.0,0.0031746031746031746,"('coming', 'area')",1.0,0.001059322033898305,"('included', 'lobstercrab', 'legs')",1,0.0010604453870625664
46,"('going',)",3.0,0.0031746031746031746,"('area', 'original')",1.0,0.001059322033898305,"('experience', 'coming', 'area')",1,0.0010604453870625664
47,"('since',)",3.0,0.0031746031746031746,"('original', '1695')",1.0,0.001059322033898305,"('coming', 'area', 'original')",1,0.0010604453870625664
48,"('hot',)",3.0,0.0031746031746031746,"('1695', 'plus')",1.0,0.001059322033898305,"('area', 'original', '1695')",1,0.0010604453870625664
49,"('tray',)",3.0,0.0031746031746031746,"('plus', 'beverage')",1.0,0.001059322033898305,"('original', '1695', 'plus')",1,0.0010604453870625664
50,"('fresh',)",3.0,0.0031746031746031746,"('seemed', 'bit')",1.0,0.001059322033898305,"('1695', 'plus', 'beverage')",1,0.0010604453870625664
51,"('eating',)",3.0,0.0031746031746031746,"('appetiteswe', 'actually')",1.0,0.001059322033898305,"('plus', 'beverage', 'seemed')",1,0.0010604453870625664
52,"('hibachi',)",3.0,0.0031746031746031746,"('bit', 'pricey')",1.0,0.001059322033898305,"('beverage', 'seemed', 'bit')",1,0.0010604453870625664
53,"('ask',)",3.0,0.0031746031746031746,"('pricey', 'featured')",1.0,0.001059322033898305,"('seemed', 'bit', 'pricey')",1,0.0010604453870625664
54,"('wrong',)",3.0,0.0031746031746031746,"('featured', 'menu')",1.0,0.001059322033898305,"('bit', 'pricey', 'featured')",1,0.0010604453870625664
55,"('sticky',)",3.0,0.0031746031746031746,"('menu', 'included')",1.0,0.001059322033898305,"('pricey', 'featured', 'menu')",1,0.0010604453870625664
56,"('drinks',)",3.0,0.0031746031746031746,"('included', 'lobstercrab')",1.0,0.001059322033898305,"('featured', 'menu', 'included')",1,0.0010604453870625664
57,"('found',)",3.0,0.0031746031746031746,"('lobstercrab', 'legs')",1.0,0.001059322033898305,"('menu', 'included', 'lobstercrab')",1,0.0010604453870625664
58,"('barely',)",3.0,0.0031746031746031746,"('legs', 'shrimp')",1.0,0.001059322033898305,"('severely', 'fried', 'foodon')",1,0.0010604453870625664
59,"('favorites',)",3.0,0.0031746031746031746,"('shrimp', 'seafood')",1.0,0.001059322033898305,"('plus', 'side', 'display')",1,0.0010604453870625664
60,"('bill',)",3.0,0.0031746031746031746,"('seafood', 'items')",1.0,0.001059322033898305,"('foodon', 'plus', 'side')",1,0.0010604453870625664
61,"('feel',)",3.0,0.0031746031746031746,"('items', 'whetted')",1.0,0.001059322033898305,"('much', 'appeared', 'picked')",1,0.0010604453870625664
62,"('another',)",3.0,0.0031746031746031746,"('plus', 'side')",1.0,0.001059322033898305,"('picked', 'efforts', 'refresh')",1,0.0010604453870625664
63,"('believe',)",3.0,0.0031746031746031746,"('foodon', 'plus')",1.0,0.001059322033898305,"('efforts', 'refresh', 'platter')",1,0.0010604453870625664
64,"('took',)",3.0,0.0031746031746031746,"('made', 'overall')",1.0,0.001059322033898305,"('refresh', 'platter', 'asked')",1,0.0010604453870625664
65,"('trays',)",3.0,0.0031746031746031746,"('side', 'display')",1.0,0.001059322033898305,"('platter', 'asked', 'bowls')",1,0.0010604453870625664
66,"('say',)",3.0,0.0031746031746031746,"('refresh', 'platter')",1.0,0.001059322033898305,"('asked', 'bowls', 'put')",1,0.0010604453870625664
67,"('noodle',)",3.0,0.0031746031746031746,"('asked', 'bowls')",1.0,0.001059322033898305,"('bowls', 'put', 'discarded')",1,0.0010604453870625664
68,"('variety',)",3.0,0.0031746031746031746,"('bowls', 'put')",1.0,0.001059322033898305,"('put', 'discarded', 'shells')",1,0.0010604453870625664
69,"('night',)",3.0,0.0031746031746031746,"('put', 'discarded')",1.0,0.001059322033898305,"('discarded', 'shells', 'peels')",1,0.0010604453870625664
70,"('bland',)",3.0,0.0031746031746031746,"('discarded', 'shells')",1.0,0.001059322033898305,"('shells', 'peels', 'got')",1,0.0010604453870625664
71,"('can',)",3.0,0.0031746031746031746,"('shells', 'peels')",1.0,0.001059322033898305,"('peels', 'got', 'blank')",1,0.0010604453870625664
72,"('pho',)",3.0,0.0031746031746031746,"('peels', 'got')",1.0,0.001059322033898305,"('got', 'blank', 'stare')",1,0.0010604453870625664
73,"('ever',)",3.0,0.0031746031746031746,"('got', 'blank')",1.0,0.001059322033898305,"('blank', 'stare', 'followed')",1,0.0010604453870625664
74,"('experience',)",3.0,0.0031746031746031746,"('blank', 'stare')",1.0,0.001059322033898305,"('stare', 'followed', 'soup')",1,0.0010604453870625664
75,"('makes',)",3.0,0.0031746031746031746,"('stare', 'followed')",1.0,0.001059322033898305,"('followed', 'soup', 'bowl')",1,0.0010604453870625664
76,"('ate',)",3.0,0.0031746031746031746,"('followed', 'soup')",1.0,0.001059322033898305,"('soup', 'bowl', 'finished')",1,0.0010604453870625664
77,"('ive',)",3.0,0.0031746031746031746,"('soup', 'bowl')",1.0,0.001059322033898305,"('bowl', 'finished', 'plate')",1,0.0010604453870625664
78,"('open',)",3.0,0.0031746031746031746,"('bowl', 'finished')",1.0,0.001059322033898305,"('finished', 'plate', 'left')",1,0.0010604453870625664
79,"('bad',)",3.0,0.0031746031746031746,"('finished', 'plate')",1.0,0.001059322033898305,"('plate', 'left', 'unattended')",1,0.0010604453870625664
80,"('dishes',)",3.0,0.0031746031746031746,"('plate', 'left')",1.0,0.001059322033898305,"('left', 'unattended', 'throughout')",1,0.0010604453870625664
81,"('meat',)",3.0,0.0031746031746031746,"('left', 'unattended')",1.0,0.001059322033898305,"('unattended', 'throughout', 'mealwe')",1,0.0010604453870625664
82,"('selection',)",2.0,0.0021164021164021165,"('unattended', 'throughout')",1.0,0.001059322033898305,"('throughout', 'mealwe', 'eat')",1,0.0010604453870625664
83,"('im',)",2.0,0.0021164021164021165,"('throughout', 'mealwe')",1.0,0.001059322033898305,"('mealwe', 'eat', 'asian')",1,0.0010604453870625664
84,"('sad',)",2.0,0.0021164021164021165,"('mealwe', 'eat')",1.0,0.001059322033898305,"('eat', 'asian', 'oriental')",1,0.0010604453870625664
85,"('mainly',)",2.0,0.0021164021164021165,"('eat', 'asian')",1.0,0.001059322033898305,"('asian', 'oriental', 'generally')",1,0.0010604453870625664
86,"('items',)",2.0,0.0021164021164021165,"('asian', 'oriental')",1.0,0.001059322033898305,"('oriental', 'generally', 'three')",1,0.0010604453870625664
87,"('tasty',)",2.0,0.0021164021164021165,"('oriental', 'generally')",1.0,0.001059322033898305,"('appeared', 'picked', 'efforts')",1,0.0010604453870625664
88,"('sauce',)",2.0,0.0021164021164021165,"('generally', 'three')",1.0,0.001059322033898305,"('regrettably', 'much', 'appeared')",1,0.0010604453870625664
89,"('scraps',)",2.0,0.0021164021164021165,"('three', 'times')",1.0,0.001059322033898305,"('came', 'table', 'ask')",1,0.0010604453870625664
90,"('8',)",2.0,0.0021164021164021165,"('times', 'week')",1.0,0.001059322033898305,"('trays', 'regrettably', 'much')",1,0.0010604453870625664
91,"('things',)",2.0,0.0021164021164021165,"('week', 'key')",1.0,0.001059322033898305,"('side', 'display', 'temporarily')",1,0.0010604453870625664
92,"('sense',)",2.0,0.0021164021164021165,"('platter', 'asked')",1.0,0.001059322033898305,"('display', 'temporarily', 'made')",1,0.0010604453870625664
93,"('else',)",2.0,0.0021164021164021165,"('efforts', 'refresh')",1.0,0.001059322033898305,"('temporarily', 'made', 'overall')",1,0.0010604453870625664
94,"('15',)",2.0,0.0021164021164021165,"('display', 'temporarily')",1.0,0.001059322033898305,"('made', 'overall', 'disappointmentin')",1,0.0010604453870625664
95,"('reviews',)",2.0,0.0021164021164021165,"('picked', 'efforts')",1.0,0.001059322033898305,"('overall', 'disappointmentin', 'fairness')",1,0.0010604453870625664
96,"('dirty',)",2.0,0.0021164021164021165,"('temporarily', 'made')",1.0,0.001059322033898305,"('disappointmentin', 'fairness', 'didnt')",1,0.0010604453870625664
97,"('stocked',)",2.0,0.0021164021164021165,"('waste', 'money')",1.0,0.001059322033898305,"('fairness', 'didnt', 'try')",1,0.0010604453870625664
98,"('nearly',)",2.0,0.0021164021164021165,"('overall', 'disappointmentin')",1.0,0.001059322033898305,"('didnt', 'try', 'noodle')",1,0.0010604453870625664
99,"('said',)",2.0,0.0021164021164021165,"('disappointmentin', 'fairness')",1.0,0.001059322033898305,"('try', 'noodle', 'bar')",1,0.0010604453870625664
