,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
17,"('got',)",5.0,0.006811989100817439,"('walk', 'work')",2.0,0.002728512960436562,"('auspices', 'state', 'funded')",1,0.001366120218579235
18,"('fruit',)",5.0,0.006811989100817439,"('great', 'lunch')",2.0,0.002728512960436562,"('state', 'funded', 'riverfront')",1,0.001366120218579235
19,"('good',)",5.0,0.006811989100817439,"('built', 'auspices')",1.0,0.001364256480218281,"('funded', 'riverfront', 'development')",1,0.001366120218579235
20,"('produce',)",5.0,0.006811989100817439,"('de', 'built')",1.0,0.001364256480218281,"('riverfront', 'development', 'corporation')",1,0.001366120218579235
21,"('downtown',)",4.0,0.005449591280653951,"('housed', 'redeveloped')",1.0,0.001364256480218281,"('development', 'corporation', 'late')",1,0.001366120218579235
22,"('around',)",4.0,0.005449591280653951,"('river', 'wilmington')",1.0,0.001364256480218281,"('christina', 'river', 'wilmington')",1,0.001366120218579235
23,"('river',)",4.0,0.005449591280653951,"('funded', 'riverfront')",1.0,0.001364256480218281,"('frustrating', 'inconvenient', 'riverfront')",1,0.001366120218579235
24,"('pizza',)",4.0,0.005449591280653951,"('state', 'funded')",1.0,0.001364256480218281,"('really', 'frustrating', 'inconvenient')",1,0.001366120218579235
25,"('really',)",4.0,0.005449591280653951,"('riverfront', 'development')",1.0,0.001364256480218281,"('part', 'seating', 'go')",1,0.001366120218579235
26,"('something',)",4.0,0.005449591280653951,"('christina', 'river')",1.0,0.001364256480218281,"('vendors', 'deli', 'pizza')",1,0.001366120218579235
27,"('mexican',)",4.0,0.005449591280653951,"('development', 'corporation')",1.0,0.001364256480218281,"('deli', 'pizza', 'mexican')",1,0.001366120218579235
28,"('different',)",4.0,0.005449591280653951,"('banks', 'christina')",1.0,0.001364256480218281,"('pizza', 'mexican', 'cheesesteaks')",1,0.001366120218579235
29,"('walk',)",4.0,0.005449591280653951,"('warehouse', 'banks')",1.0,0.001364256480218281,"('mexican', 'cheesesteaks', 'good')",1,0.001366120218579235
30,"('like',)",4.0,0.005449591280653951,"('beam', 'warehouse')",1.0,0.001364256480218281,"('cheesesteaks', 'good', 'stuff')",1,0.001366120218579235
31,"('seafood',)",4.0,0.005449591280653951,"('brick', 'beam')",1.0,0.001364256480218281,"('good', 'stuff', 'bad')",1,0.001366120218579235
32,"('harrys',)",4.0,0.005449591280653951,"('redeveloped', 'brick')",1.0,0.001364256480218281,"('stuff', 'bad', 'part')",1,0.001366120218579235
33,"('right',)",4.0,0.005449591280653951,"('auspices', 'state')",1.0,0.001364256480218281,"('bad', 'part', 'seating')",1,0.001366120218579235
34,"('next',)",3.0,0.004087193460490463,"('really', 'frustrating')",1.0,0.001364256480218281,"('seating', 'go', 'around')",1,0.001366120218579235
35,"('salads',)",3.0,0.004087193460490463,"('court', 'housed')",1.0,0.001364256480218281,"('meal', 'really', 'frustrating')",1,0.001366120218579235
36,"('inside',)",3.0,0.004087193460490463,"('chances', 'wont')",1.0,0.001364256480218281,"('go', 'around', 'noon')",1,0.001366120218579235
37,"('owned',)",3.0,0.004087193460490463,"('good', 'stuff')",1.0,0.001364256480218281,"('around', 'noon', 'chances')",1,0.001366120218579235
38,"('love',)",3.0,0.004087193460490463,"('stuff', 'bad')",1.0,0.001364256480218281,"('noon', 'chances', 'wont')",1,0.001366120218579235
39,"('chicken',)",3.0,0.004087193460490463,"('bad', 'part')",1.0,0.001364256480218281,"('chances', 'wont', 'get')",1,0.001366120218579235
40,"('eat',)",3.0,0.004087193460490463,"('part', 'seating')",1.0,0.001364256480218281,"('wont', 'get', 'table')",1,0.001366120218579235
41,"('cheesesteak',)",3.0,0.004087193460490463,"('seating', 'go')",1.0,0.001364256480218281,"('get', 'table', 'eat')",1,0.001366120218579235
42,"('chips',)",3.0,0.004087193460490463,"('go', 'around')",1.0,0.001364256480218281,"('table', 'eat', 'meal')",1,0.001366120218579235
43,"('go',)",3.0,0.004087193460490463,"('around', 'noon')",1.0,0.001364256480218281,"('eat', 'meal', 'really')",1,0.001366120218579235
44,"('breakfast',)",3.0,0.004087193460490463,"('noon', 'chances')",1.0,0.001364256480218281,"('corporation', 'late', '1990s')",1,0.001366120218579235
45,"('many',)",3.0,0.004087193460490463,"('wont', 'get')",1.0,0.001364256480218281,"('late', '1990s', 'interesting')",1,0.001366120218579235
46,"('tasty',)",3.0,0.004087193460490463,"('glorified', 'court')",1.0,0.001364256480218281,"('great', 'variety', 'vendors')",1,0.001366120218579235
47,"('people',)",3.0,0.004087193460490463,"('get', 'table')",1.0,0.001364256480218281,"('center', 'leave', 'forgotten')",1,0.001366120218579235
48,"('pick',)",3.0,0.004087193460490463,"('table', 'eat')",1.0,0.001364256480218281,"('forgotten', 'abandoned', 'mix')",1,0.001366120218579235
49,"('work',)",3.0,0.004087193460490463,"('eat', 'meal')",1.0,0.001364256480218281,"('abandoned', 'mix', 'dining')",1,0.001366120218579235
50,"('stand',)",3.0,0.004087193460490463,"('meal', 'really')",1.0,0.001364256480218281,"('mix', 'dining', 'choices')",1,0.001366120218579235
51,"('want',)",3.0,0.004087193460490463,"('late', '1990s')",1.0,0.001364256480218281,"('dining', 'choices', 'comes')",1,0.001366120218579235
52,"('well',)",3.0,0.004087193460490463,"('frustrating', 'inconvenient')",1.0,0.001364256480218281,"('choices', 'comes', 'locally')",1,0.001366120218579235
53,"('much',)",3.0,0.004087193460490463,"('inconvenient', 'riverfront')",1.0,0.001364256480218281,"('comes', 'locally', 'owned')",1,0.001366120218579235
54,"('cheese',)",3.0,0.004087193460490463,"('market', 'glorified')",1.0,0.001364256480218281,"('locally', 'owned', 'outlets')",1,0.001366120218579235
55,"('steak',)",3.0,0.004087193460490463,"('corporation', 'late')",1.0,0.001364256480218281,"('owned', 'outlets', 'varying')",1,0.001366120218579235
56,"('sandwich',)",3.0,0.004087193460490463,"('along', 'river')",1.0,0.001364256480218281,"('outlets', 'varying', 'ethnicity')",1,0.001366120218579235
57,"('options',)",3.0,0.004087193460490463,"('1990s', 'interesting')",1.0,0.001364256480218281,"('varying', 'ethnicity', 'including')",1,0.001366120218579235
58,"('de',)",3.0,0.004087193460490463,"('outlets', 'varying')",1.0,0.001364256480218281,"('ethnicity', 'including', 'mexican')",1,0.001366120218579235
59,"('open',)",3.0,0.004087193460490463,"('leave', 'forgotten')",1.0,0.001364256480218281,"('including', 'mexican', 'thai')",1,0.001366120218579235
60,"('warehouse',)",3.0,0.004087193460490463,"('forgotten', 'abandoned')",1.0,0.001364256480218281,"('mexican', 'thai', 'italian')",1,0.001366120218579235
61,"('dinner',)",3.0,0.004087193460490463,"('abandoned', 'mix')",1.0,0.001364256480218281,"('thai', 'italian', 'cheesesteak')",1,0.001366120218579235
62,"('part',)",3.0,0.004087193460490463,"('mix', 'dining')",1.0,0.001364256480218281,"('italian', 'cheesesteak', 'korean')",1,0.001366120218579235
63,"('cant',)",3.0,0.004087193460490463,"('dining', 'choices')",1.0,0.001364256480218281,"('cheesesteak', 'korean', 'green')",1,0.001366120218579235
64,"('cheesesteaks',)",3.0,0.004087193460490463,"('choices', 'comes')",1.0,0.001364256480218281,"('korean', 'green', 'grocer')",1,0.001366120218579235
65,"('must',)",3.0,0.004087193460490463,"('comes', 'locally')",1.0,0.001364256480218281,"('green', 'grocer', 'new')",1,0.001366120218579235
66,"('street',)",3.0,0.004087193460490463,"('owned', 'outlets')",1.0,0.001364256480218281,"('grocer', 'new', 'kitchens')",1,0.001366120218579235
67,"('locally',)",3.0,0.004087193460490463,"('varying', 'ethnicity')",1.0,0.001364256480218281,"('leave', 'forgotten', 'abandoned')",1,0.001366120218579235
68,"('looks',)",2.0,0.0027247956403269754,"('interesting', 'destination')",1.0,0.001364256480218281,"('commercial', 'center', 'leave')",1,0.001366120218579235
69,"('snacks',)",2.0,0.0027247956403269754,"('ethnicity', 'including')",1.0,0.001364256480218281,"('1990s', 'interesting', 'destination')",1,0.001366120218579235
70,"('stands',)",2.0,0.0027247956403269754,"('including', 'mexican')",1.0,0.001364256480218281,"('viable', 'commercial', 'center')",1,0.001366120218579235
71,"('housed',)",2.0,0.0027247956403269754,"('mexican', 'thai')",1.0,0.001364256480218281,"('interesting', 'destination', 'part')",1,0.001366120218579235
72,"('still',)",2.0,0.0027247956403269754,"('thai', 'italian')",1.0,0.001364256480218281,"('destination', 'part', 'town')",1,0.001366120218579235
73,"('cut',)",2.0,0.0027247956403269754,"('italian', 'cheesesteak')",1.0,0.001364256480218281,"('part', 'town', 'weed')",1,0.001366120218579235
74,"('along',)",2.0,0.0027247956403269754,"('cheesesteak', 'korean')",1.0,0.001364256480218281,"('town', 'weed', 'filled')",1,0.001366120218579235
75,"('tables',)",2.0,0.0027247956403269754,"('korean', 'green')",1.0,0.001364256480218281,"('weed', 'filled', 'lots')",1,0.001366120218579235
76,"('drink',)",2.0,0.0027247956403269754,"('green', 'grocer')",1.0,0.001364256480218281,"('filled', 'lots', 'dilapidated')",1,0.001366120218579235
77,"('water',)",2.0,0.0027247956403269754,"('center', 'leave')",1.0,0.001364256480218281,"('lots', 'dilapidated', 'buildings')",1,0.001366120218579235
78,"('example',)",2.0,0.0027247956403269754,"('commercial', 'center')",1.0,0.001364256480218281,"('dilapidated', 'buildings', 'prior')",1,0.001366120218579235
79,"('city',)",2.0,0.0027247956403269754,"('viable', 'commercial')",1.0,0.001364256480218281,"('buildings', 'prior', 'large')",1,0.001366120218579235
80,"('day',)",2.0,0.0027247956403269754,"('economically', 'viable')",1.0,0.001364256480218281,"('prior', 'large', 'investment')",1,0.001366120218579235
81,"('6',)",2.0,0.0027247956403269754,"('destination', 'part')",1.0,0.001364256480218281,"('large', 'investment', 'taxpayer')",1,0.001366120218579235
82,"('hours',)",2.0,0.0027247956403269754,"('town', 'weed')",1.0,0.001364256480218281,"('investment', 'taxpayer', 'funds')",1,0.001366120218579235
83,"('comes',)",2.0,0.0027247956403269754,"('weed', 'filled')",1.0,0.001364256480218281,"('taxpayer', 'funds', 'much')",1,0.001366120218579235
84,"('choices',)",2.0,0.0027247956403269754,"('mexican', 'cheesesteaks')",1.0,0.001364256480218281,"('funds', 'much', 'better')",1,0.001366120218579235
85,"('town',)",2.0,0.0027247956403269754,"('filled', 'lots')",1.0,0.001364256480218281,"('much', 'better', 'reestablish')",1,0.001366120218579235
86,"('state',)",2.0,0.0027247956403269754,"('lots', 'dilapidated')",1.0,0.001364256480218281,"('better', 'reestablish', 'functional')",1,0.001366120218579235
87,"('leave',)",2.0,0.0027247956403269754,"('dilapidated', 'buildings')",1.0,0.001364256480218281,"('reestablish', 'functional', 'economically')",1,0.001366120218579235
88,"('time',)",2.0,0.0027247956403269754,"('buildings', 'prior')",1.0,0.001364256480218281,"('functional', 'economically', 'viable')",1,0.001366120218579235
89,"('problem',)",2.0,0.0027247956403269754,"('prior', 'large')",1.0,0.001364256480218281,"('economically', 'viable', 'commercial')",1,0.001366120218579235
90,"('fish',)",2.0,0.0027247956403269754,"('large', 'investment')",1.0,0.001364256480218281,"('variety', 'vendors', 'deli')",1,0.001366120218579235
91,"('second',)",2.0,0.0027247956403269754,"('investment', 'taxpayer')",1.0,0.001364256480218281,"('leave', 'great', 'variety')",1,0.001366120218579235
92,"('places',)",2.0,0.0027247956403269754,"('taxpayer', 'funds')",1.0,0.001364256480218281,"('kitchens', 'taking', 'survived')",1,0.001366120218579235
93,"('eating',)",2.0,0.0027247956403269754,"('funds', 'much')",1.0,0.001364256480218281,"('options', 'range', 'tokyo')",1,0.001366120218579235
94,"('try',)",2.0,0.0027247956403269754,"('much', 'better')",1.0,0.001364256480218281,"('tokyo', 'jeenwongs', 'thai')",1,0.001366120218579235
95,"('lot',)",2.0,0.0027247956403269754,"('better', 'reestablish')",1.0,0.001364256480218281,"('jeenwongs', 'thai', 'cuisine')",1,0.001366120218579235
96,"('tokyo',)",2.0,0.0027247956403269754,"('reestablish', 'functional')",1.0,0.001364256480218281,"('thai', 'cuisine', 'bellavista')",1,0.001366120218579235
97,"('large',)",2.0,0.0027247956403269754,"('functional', 'economically')",1.0,0.001364256480218281,"('cuisine', 'bellavista', 'trattoria')",1,0.001366120218579235
98,"('even',)",2.0,0.0027247956403269754,"('cheesesteaks', 'good')",1.0,0.001364256480218281,"('bellavista', 'trattoria', 'pizza')",1,0.001366120218579235
99,"('outside',)",2.0,0.0027247956403269754,"('leave', 'great')",1.0,0.001364256480218281,"('trattoria', 'pizza', 'cheese')",1,0.001366120218579235
