,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
79,"('little',)",10.0,0.0022983222247759134,"('pleasantly', 'surprised')",2.0,0.0004597701149425287,"('bitter', 'parking', 'little')",1,0.00022993791676247414
80,"('hour',)",10.0,0.0022983222247759134,"('wait', 'staff')",2.0,0.0004597701149425287,"('restaurant', 'workers', 'werent')",1,0.00022993791676247414
81,"('specials',)",10.0,0.0022983222247759134,"('shrimp', 'dumplings')",2.0,0.0004597701149425287,"('workers', 'werent', 'asian')",1,0.00022993791676247414
82,"('lunch',)",10.0,0.0022983222247759134,"('tea', 'ice')",2.0,0.0004597701149425287,"('werent', 'asian', 'chefs')",1,0.00022993791676247414
83,"('tasty',)",10.0,0.0022983222247759134,"('super', 'cute')",2.0,0.0004597701149425287,"('asian', 'chefs', 'waitress')",1,0.00022993791676247414
84,"('came',)",10.0,0.0022983222247759134,"('fireplace', 'going')",2.0,0.0004597701149425287,"('martini', 'bitter', 'parking')",1,0.00022993791676247414
85,"('something',)",10.0,0.0022983222247759134,"('steamed', 'shrimp')",2.0,0.0004597701149425287,"('chefs', 'waitress', 'bus')",1,0.00022993791676247414
86,"('first',)",10.0,0.0022983222247759134,"('little', 'bit')",2.0,0.0004597701149425287,"('waitress', 'bus', 'boy')",1,0.00022993791676247414
87,"('still',)",10.0,0.0022983222247759134,"('dessert', 'got')",2.0,0.0004597701149425287,"('plum', 'wine', 'rainbow')",1,0.00022993791676247414
88,"('soup',)",10.0,0.0022983222247759134,"('delicious', 'dessert')",2.0,0.0004597701149425287,"('35', 'happy', 'hour')",1,0.00022993791676247414
89,"('new',)",10.0,0.0022983222247759134,"('good', 'well')",2.0,0.0004597701149425287,"('rainbow', 'roll', 'spicy')",1,0.00022993791676247414
90,"('eat',)",10.0,0.0022983222247759134,"('ordered', 'spicy')",2.0,0.0004597701149425287,"('salmon', 'roll', 'tekka')",1,0.00022993791676247414
91,"('even',)",10.0,0.0022983222247759134,"('im', 'sure')",2.0,0.0004597701149425287,"('restaurant', 'clean', 'bright')",1,0.00022993791676247414
92,"('philly',)",9.0,0.002068490002298322,"('ordered', 'two')",2.0,0.0004597701149425287,"('clean', 'bright', 'wait')",1,0.00022993791676247414
93,"('crab',)",9.0,0.002068490002298322,"('hill', 'favorite')",2.0,0.0004597701149425287,"('bright', 'wait', 'staff')",1,0.00022993791676247414
94,"('philadelphia',)",9.0,0.002068490002298322,"('go', 'hokka')",2.0,0.0004597701149425287,"('wait', 'staff', 'also')",1,0.00022993791676247414
95,"('take',)",9.0,0.002068490002298322,"('back', 'hokka')",2.0,0.0004597701149425287,"('staff', 'also', 'really')",1,0.00022993791676247414
96,"('ice',)",9.0,0.002068490002298322,"('great', 'good')",2.0,0.0004597701149425287,"('also', 'really', 'attentive')",1,0.00022993791676247414
97,"('dont',)",9.0,0.002068490002298322,"('roll', 'excellent')",2.0,0.0004597701149425287,"('really', 'attentive', 'super')",1,0.00022993791676247414
98,"('hh',)",9.0,0.002068490002298322,"('blown', 'away')",2.0,0.0004597701149425287,"('attentive', 'super', 'cute')",1,0.00022993791676247414
99,"('sauce',)",9.0,0.002068490002298322,"('spicy', 'sauce')",2.0,0.0004597701149425287,"('super', 'cute', 'date')",1,0.00022993791676247414
