,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
0,"('roll',)",88.0,0.013443324167430493,"('will', 'definitely')",18.0,0.0027501909854851033,"('highly', 'recommend', 'hikari')",5,0.0007640586797066015
1,"('great',)",71.0,0.010846318362358692,"('highly', 'recommend')",16.0,0.0024446142093200915,"('spicy', 'tuna', 'roll')",5,0.0007640586797066015
2,"('good',)",65.0,0.009929728078215704,"('high', 'quality')",15.0,0.002291825821237586,"('will', 'definitely', 'back')",5,0.0007640586797066015
3,"('fish',)",64.0,0.00977696303085854,"('northern', 'liberties')",12.0,0.0018334606569900688,"('wait', 'go', 'back')",4,0.0006112469437652812
4,"('service',)",62.0,0.009471432936144211,"('quality', 'fish')",12.0,0.0018334606569900688,"('sweet', 'potato', 'roll')",4,0.0006112469437652812
5,"('hikari',)",62.0,0.009471432936144211,"('spicy', 'tuna')",11.0,0.0016806722689075631,"('made', 'us', 'feel')",4,0.0006112469437652812
6,"('fresh',)",60.0,0.00916590284142988,"('rock', 'shrimp')",9.0,0.0013750954927425516,"('crunchy', 'spicy', 'tuna')",4,0.0006112469437652812
7,"('quality',)",54.0,0.008249312557286892,"('new', 'management')",9.0,0.0013750954927425516,"('rock', 'shrimp', 'tempura')",4,0.0006112469437652812
8,"('definitely',)",49.0,0.007485487320501069,"('great', 'service')",9.0,0.0013750954927425516,"('bluefin', 'tuna', 'taster')",3,0.0004584352078239609
9,"('best',)",44.0,0.006721662083715246,"('ice', 'cream')",9.0,0.0013750954927425516,"('salmon', 'avocado', 'roll')",3,0.0004584352078239609
10,"('delicious',)",42.0,0.006416131989000917,"('fish', 'fresh')",9.0,0.0013750954927425516,"('cant', 'wait', 'go')",3,0.0004584352078239609
11,"('ordered',)",40.0,0.006110601894286587,"('miso', 'soup')",8.0,0.0012223071046600458,"('cant', 'wait', 'get')",3,0.0004584352078239609
12,"('chef',)",40.0,0.006110601894286587,"('bluefin', 'tuna')",8.0,0.0012223071046600458,"('staff', 'friendly', 'attentive')",3,0.0004584352078239609
13,"('also',)",38.0,0.0058050717995722576,"('seaweed', 'salad')",8.0,0.0012223071046600458,"('will', 'definitely', 'returning')",3,0.0004584352078239609
14,"('spot',)",37.0,0.005652306752215093,"('shrimp', 'tempura')",7.0,0.0010695187165775401,"('best', 'northern', 'liberties')",3,0.0004584352078239609
15,"('time',)",37.0,0.005652306752215093,"('cant', 'wait')",7.0,0.0010695187165775401,"('mochi', 'ice', 'cream')",3,0.0004584352078239609
16,"('us',)",36.0,0.005499541704857928,"('5', 'stars')",7.0,0.0010695187165775401,"('chef', 'owner', 'came')",2,0.0003056234718826406
17,"('will',)",36.0,0.005499541704857928,"('come', 'back')",7.0,0.0010695187165775401,"('hikari', 'last', 'night')",2,0.0003056234718826406
18,"('back',)",36.0,0.005499541704857928,"('staff', 'friendly')",7.0,0.0010695187165775401,"('even', 'gave', 'us')",2,0.0003056234718826406
19,"('tuna',)",36.0,0.005499541704857928,"('best', 'ive')",7.0,0.0010695187165775401,"('neighborhood', 'high', 'quality')",2,0.0003056234718826406
20,"('amazing',)",35.0,0.005346776657500764,"('salmon', 'ceviche')",6.0,0.0009167303284950344,"('high', 'quality', 'fresh')",2,0.0003056234718826406
21,"('go',)",35.0,0.005346776657500764,"('outdoor', 'seating')",6.0,0.0009167303284950344,"('blue', 'fin', 'tuna')",2,0.0003056234718826406
22,"('well',)",35.0,0.005346776657500764,"('go', 'back')",6.0,0.0009167303284950344,"('came', 'around', 'table')",2,0.0003056234718826406
23,"('really',)",33.0,0.005041246562786435,"('next', 'time')",6.0,0.0009167303284950344,"('definitely', 'come', 'back')",2,0.0003056234718826406
24,"('salmon',)",33.0,0.005041246562786435,"('first', 'time')",6.0,0.0009167303284950344,"('really', 'high', 'quality')",2,0.0003056234718826406
25,"('staff',)",33.0,0.005041246562786435,"('friendly', 'attentive')",6.0,0.0009167303284950344,"('roll', 'sweet', 'potato')",2,0.0003056234718826406
26,"('ive',)",32.0,0.00488848151542927,"('fresh', 'delicious')",6.0,0.0009167303284950344,"('green', 'tea', 'ice')",2,0.0003056234718826406
27,"('excellent',)",29.0,0.004430186373357776,"('chef', 'sim')",6.0,0.0009167303284950344,"('tea', 'ice', 'cream')",2,0.0003056234718826406
28,"('came',)",29.0,0.004430186373357776,"('sweet', 'potato')",6.0,0.0009167303284950344,"('2', 'pieces', 'otoro')",2,0.0003056234718826406
