,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
21,"('om',)",12.0,0.0044609665427509295,"('tasted', 'exactly')",2.0,0.0007437709185570844,"('several', 'times', 'time')",1,0.0003720238095238095
22,"('never',)",12.0,0.0044609665427509295,"('hostess', 'told')",2.0,0.0007437709185570844,"('door', 'american', 'aware')",1,0.0003720238095238095
23,"('hostess',)",12.0,0.0044609665427509295,"('really', 'nice')",2.0,0.0007437709185570844,"('american', 'aware', 'eat')",1,0.0003720238095238095
24,"('asked',)",12.0,0.0044609665427509295,"('dan', 'noodles')",2.0,0.0007437709185570844,"('aware', 'eat', 'warned')",1,0.0003720238095238095
25,"('minutes',)",12.0,0.0044609665427509295,"('feel', 'like')",2.0,0.0007437709185570844,"('better', 'going', 'sullivans')",1,0.0003720238095238095
26,"('go',)",11.0,0.004089219330855019,"('creme', 'brulee')",2.0,0.0007437709185570844,"('eat', 'warned', 'several')",1,0.0003720238095238095
27,"('roll',)",11.0,0.004089219330855019,"('bought', 'groupon')",2.0,0.0007437709185570844,"('next', 'door', 'american')",1,0.0003720238095238095
28,"('little',)",11.0,0.004089219330855019,"('soy', 'sauce')",2.0,0.0007437709185570844,"('first', 'redeeming', 'quality')",1,0.0003720238095238095
29,"('anything',)",11.0,0.004089219330855019,"('back', 'om')",2.0,0.0007437709185570844,"('probably', 'better', 'going')",1,0.0003720238095238095
30,"('will',)",11.0,0.004089219330855019,"('3', 'tables')",2.0,0.0007437709185570844,"('flavored', 'fried', 'rice')",1,0.0003720238095238095
31,"('noodles',)",11.0,0.004089219330855019,"('restaurant', 'expect')",2.0,0.0007437709185570844,"('rice', 'shrimpi', 'dont')",1,0.0003720238095238095
32,"('dont',)",10.0,0.0037174721189591076,"('roll', '1700')",2.0,0.0007437709185570844,"('shrimpi', 'dont', 'think')",1,0.0003720238095238095
33,"('rice',)",10.0,0.0037174721189591076,"('think', 'ill')",2.0,0.0007437709185570844,"('dont', 'think', 'chef')",1,0.0003720238095238095
34,"('take',)",10.0,0.0037174721189591076,"('pork', 'buns')",2.0,0.0007437709185570844,"('think', 'chef', 'asian')",1,0.0003720238095238095
35,"('seemed',)",10.0,0.0037174721189591076,"('brought', 'us')",2.0,0.0007437709185570844,"('chef', 'asian', 'chef')",1,0.0003720238095238095
36,"('tasted',)",10.0,0.0037174721189591076,"('asked', 'hostess')",2.0,0.0007437709185570844,"('asian', 'chef', 'hardly')",1,0.0003720238095238095
37,"('waiter',)",10.0,0.0037174721189591076,"('several', 'times')",2.0,0.0007437709185570844,"('chef', 'hardly', 'flavored')",1,0.0003720238095238095
38,"('think',)",9.0,0.003345724907063197,"('cheap', 'sake')",2.0,0.0007437709185570844,"('hardly', 'flavored', 'fried')",1,0.0003720238095238095
39,"('went',)",9.0,0.003345724907063197,"('never', 'go')",2.0,0.0007437709185570844,"('fried', 'rice', 'flat')",1,0.0003720238095238095
40,"('nice',)",9.0,0.003345724907063197,"('card', 'om')",2.0,0.0007437709185570844,"('disappointing', 'service', 'slow')",1,0.0003720238095238095
41,"('table',)",9.0,0.003345724907063197,"('twenty', 'five')",2.0,0.0007437709185570844,"('rice', 'flat', 'flat')",1,0.0003720238095238095
42,"('pork',)",9.0,0.003345724907063197,"('pf', 'changs')",2.0,0.0007437709185570844,"('flat', 'flat', 'make')",1,0.0003720238095238095
43,"('made',)",8.0,0.002973977695167286,"('five', 'minutes')",2.0,0.0007437709185570844,"('flat', 'make', 'flat')",1,0.0003720238095238095
44,"('try',)",8.0,0.002973977695167286,"('didnt', 'want')",2.0,0.0007437709185570844,"('make', 'flat', 'tire')",1,0.0003720238095238095
45,"('first',)",8.0,0.002973977695167286,"('entertainment', 'card')",2.0,0.0007437709185570844,"('flat', 'tire', 'look')",1,0.0003720238095238095
46,"('experience',)",8.0,0.002973977695167286,"('back', 'today')",2.0,0.0007437709185570844,"('tire', 'look', 'half')",1,0.0003720238095238095
47,"('can',)",8.0,0.002973977695167286,"('broth', 'based')",2.0,0.0007437709185570844,"('look', 'half', 'filled')",1,0.0003720238095238095
48,"('pieces',)",8.0,0.002973977695167286,"('less', 'expensive')",2.0,0.0007437709185570844,"('half', 'filled', 'probably')",1,0.0003720238095238095
49,"('sure',)",8.0,0.002973977695167286,"('tikka', 'masala')",2.0,0.0007437709185570844,"('filled', 'probably', 'better')",1,0.0003720238095238095
50,"('know',)",8.0,0.002973977695167286,"('tofu', 'tikka')",2.0,0.0007437709185570844,"('lunch', 'several', 'times')",1,0.0003720238095238095
51,"('great',)",8.0,0.002973977695167286,"('going', 'back')",2.0,0.0007437709185570844,"('service', 'slow', 'ok')",1,0.0003720238095238095
52,"('ok',)",8.0,0.002973977695167286,"('minutes', 'later')",2.0,0.0007437709185570844,"('happy', 'explain', 'new')",1,0.0003720238095238095
53,"('long',)",7.0,0.0026022304832713753,"('fifteen', 'minutes')",2.0,0.0007437709185570844,"('pans', 'get', 'back')",1,0.0003720238095238095
54,"('come',)",7.0,0.0026022304832713753,"('really', 'good')",2.0,0.0007437709185570844,"('get', 'back', 'table')",1,0.0003720238095238095
55,"('meal',)",7.0,0.0026022304832713753,"('dont', 'like')",2.0,0.0007437709185570844,"('back', 'table', 'order')",1,0.0003720238095238095
56,"('quality',)",7.0,0.0026022304832713753,"('never', 'tried')",2.0,0.0007437709185570844,"('table', 'order', 'menu')",1,0.0003720238095238095
57,"('tucson',)",7.0,0.0026022304832713753,"('iced', 'chai')",2.0,0.0007437709185570844,"('order', 'menu', 'servers')",1,0.0003720238095238095
58,"('menu',)",7.0,0.0026022304832713753,"('steamed', 'fish')",2.0,0.0007437709185570844,"('menu', 'servers', 'never')",1,0.0003720238095238095
59,"('left',)",7.0,0.0026022304832713753,"('asked', 'sake')",2.0,0.0007437709185570844,"('servers', 'never', 'happy')",1,0.0003720238095238095
60,"('told',)",7.0,0.0026022304832713753,"('chicken', 'pad')",2.0,0.0007437709185570844,"('never', 'happy', 'explain')",1,0.0003720238095238095
61,"('even',)",7.0,0.0026022304832713753,"('time', 'went')",2.0,0.0007437709185570844,"('explain', 'new', 'soon')",1,0.0003720238095238095
62,"('review',)",7.0,0.0026022304832713753,"('lunch', 'ordered')",2.0,0.0007437709185570844,"('slow', 'ok', 'lunch')",1,0.0003720238095238095
63,"('going',)",7.0,0.0026022304832713753,"('know', 'deal')",2.0,0.0007437709185570844,"('new', 'soon', '10')",1,0.0003720238095238095
64,"('beef',)",7.0,0.0026022304832713753,"('said', 'take')",2.0,0.0007437709185570844,"('soon', '10', 'minutes')",1,0.0003720238095238095
65,"('dishes',)",6.0,0.0022304832713754648,"('high', 'quality')",2.0,0.0007437709185570844,"('10', 'minutes', 'waiting')",1,0.0003720238095238095
66,"('well',)",6.0,0.0022304832713754648,"('time', 'sure')",2.0,0.0007437709185570844,"('minutes', 'waiting', 'servers')",1,0.0003720238095238095
67,"('mongolian',)",6.0,0.0022304832713754648,"('good', 'plate')",2.0,0.0007437709185570844,"('waiting', 'servers', 'will')",1,0.0003720238095238095
68,"('next',)",6.0,0.0022304832713754648,"('ordered', 'mongolian')",2.0,0.0007437709185570844,"('servers', 'will', 'take')",1,0.0003720238095238095
69,"('call',)",6.0,0.0022304832713754648,"('15', 'minutes')",2.0,0.0007437709185570844,"('will', 'take', 'order')",1,0.0003720238095238095
70,"('use',)",6.0,0.0022304832713754648,"('assured', 'us')",2.0,0.0007437709185570844,"('take', 'order', 'keep')",1,0.0003720238095238095
71,"('customer',)",6.0,0.0022304832713754648,"('last', 'night')",2.0,0.0007437709185570844,"('catering', 'pans', 'get')",1,0.0003720238095238095
72,"('drinks',)",6.0,0.0022304832713754648,"('mash', 'pork')",2.0,0.0007437709185570844,"('old', 'catering', 'pans')",1,0.0003720238095238095
73,"('card',)",6.0,0.0022304832713754648,"('pork', 'loin')",2.0,0.0007437709185570844,"('dried', 'old', 'catering')",1,0.0003720238095238095
74,"('dan',)",6.0,0.0022304832713754648,"('stay', 'away')",2.0,0.0007437709185570844,"('leave', 'dried', 'old')",1,0.0003720238095238095
75,"('less',)",6.0,0.0022304832713754648,"('absolute', 'worst')",2.0,0.0007437709185570844,"('ok', 'lunch', 'several')",1,0.0003720238095238095
76,"('fried',)",6.0,0.0022304832713754648,"('asked', 'waitress')",2.0,0.0007437709185570844,"('entree', 'fried', 'rice')",1,0.0003720238095238095
77,"('plate',)",6.0,0.0022304832713754648,"('chow', 'mien')",2.0,0.0007437709185570844,"('several', 'times', 'server')",1,0.0003720238095238095
78,"('make',)",6.0,0.0022304832713754648,"('tom', 'yam')",2.0,0.0007437709185570844,"('times', 'server', 'always')",1,0.0003720238095238095
79,"('night',)",6.0,0.0022304832713754648,"('large', 'group')",2.0,0.0007437709185570844,"('server', 'always', 'offered')",1,0.0003720238095238095
80,"('sweet',)",6.0,0.0022304832713754648,"('mien', 'spring')",2.0,0.0007437709185570844,"('always', 'offered', 'can')",1,0.0003720238095238095
81,"('much',)",6.0,0.0022304832713754648,"('tom', 'yum')",2.0,0.0007437709185570844,"('offered', 'can', 'eat')",1,0.0003720238095238095
82,"('asian',)",6.0,0.0022304832713754648,"('make', 'experience')",2.0,0.0007437709185570844,"('can', 'eat', 'lunch')",1,0.0003720238095238095
83,"('looking',)",5.0,0.0018587360594795538,"('waste', 'money')",2.0,0.0007437709185570844,"('eat', 'lunch', 'ordered')",1,0.0003720238095238095
84,"('lunch',)",5.0,0.0018587360594795538,"('check', 'manager')",2.0,0.0007437709185570844,"('lunch', 'ordered', 'go')",1,0.0003720238095238095
85,"('bill',)",5.0,0.0018587360594795538,"('next', 'time')",2.0,0.0007437709185570844,"('ordered', 'go', 'fill')",1,0.0003720238095238095
86,"('say',)",5.0,0.0018587360594795538,"('pork', 'bun')",2.0,0.0007437709185570844,"('go', 'fill', 'plate')",1,0.0003720238095238095
87,"('expect',)",5.0,0.0018587360594795538,"('vietnamese', 'pork')",2.0,0.0007437709185570844,"('fill', 'plate', 'almost')",1,0.0003720238095238095
88,"('salty',)",5.0,0.0018587360594795538,"('seem', 'like')",2.0,0.0007437709185570844,"('plate', 'almost', 'options')",1,0.0003720238095238095
89,"('manager',)",5.0,0.0018587360594795538,"('swimming', 'sauce')",2.0,0.0007437709185570844,"('almost', 'options', 'gone')",1,0.0003720238095238095
90,"('nothing',)",5.0,0.0018587360594795538,"('hole', 'wall')",2.0,0.0007437709185570844,"('options', 'gone', 'leave')",1,0.0003720238095238095
91,"('chicken',)",5.0,0.0018587360594795538,"('little', 'bit')",2.0,0.0007437709185570844,"('gone', 'leave', 'dried')",1,0.0003720238095238095
92,"('portion',)",5.0,0.0018587360594795538,"('per', 'table')",2.0,0.0007437709185570844,"('fried', 'rice', 'shrimpi')",1,0.0003720238095238095
93,"('server',)",5.0,0.0018587360594795538,"('yelp', 'review')",2.0,0.0007437709185570844,"('come', 'call', 'modern')",1,0.0003720238095238095
94,"('appetizer',)",5.0,0.0018587360594795538,"('hostesses', 'arent')",2.0,0.0007437709185570844,"('main', 'entree', 'fried')",1,0.0003720238095238095
95,"('broth',)",5.0,0.0018587360594795538,"('first', 'time')",2.0,0.0007437709185570844,"('nothing', 'get', 'outta')",1,0.0003720238095238095
96,"('new',)",5.0,0.0018587360594795538,"('peppers', 'onions')",2.0,0.0007437709185570844,"('outta', 'entertainment', 'cards')",1,0.0003720238095238095
97,"('tuna',)",5.0,0.0018587360594795538,"('bell', 'peppers')",2.0,0.0007437709185570844,"('entertainment', 'cards', 'stay')",1,0.0003720238095238095
98,"('another',)",5.0,0.0018587360594795538,"('also', 'got')",2.0,0.0007437709185570844,"('cards', 'stay', 'away')",1,0.0003720238095238095
99,"('thats',)",5.0,0.0018587360594795538,"('pieces', 'lamb')",2.0,0.0007437709185570844,"('stay', 'away', 'shady')",1,0.0003720238095238095
