,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
64,"('didnt',)",3.0,0.003575685339690107,"('5', '2')",1.0,0.0011933174224343676,"('experienced', 'restaurant', 'type')",1,0.0011947431302270011
65,"('steak',)",3.0,0.003575685339690107,"('2', 'stars')",1.0,0.0011933174224343676,"('type', 'highly', 'disappointed')",1,0.0011947431302270011
66,"('bad',)",3.0,0.003575685339690107,"('stars', 'came')",1.0,0.0011933174224343676,"('2', 'stars', 'came')",1,0.0011947431302270011
67,"('hostess',)",3.0,0.003575685339690107,"('came', 'restaurant')",1.0,0.0011933174224343676,"('highly', 'disappointed', 'chef')",1,0.0011947431302270011
68,"('dressing',)",3.0,0.003575685339690107,"('restaurant', 'today')",1.0,0.0011933174224343676,"('disappointed', 'chef', 'didnt')",1,0.0011947431302270011
69,"('type',)",3.0,0.003575685339690107,"('today', 'took')",1.0,0.0011933174224343676,"('chef', 'didnt', 'anything')",1,0.0011947431302270011
70,"('grill',)",3.0,0.003575685339690107,"('took', '2')",1.0,0.0011933174224343676,"('didnt', 'anything', 'volcano')",1,0.0011947431302270011
71,"('ever',)",3.0,0.003575685339690107,"('2', 'nephews')",1.0,0.0011933174224343676,"('anything', 'volcano', 'usual')",1,0.0011947431302270011
72,"('party',)",3.0,0.003575685339690107,"('nephews', 'town')",1.0,0.0011933174224343676,"('volcano', 'usual', 'granted')",1,0.0011947431302270011
73,"('arrived',)",3.0,0.003575685339690107,"('town', 'since')",1.0,0.0011933174224343676,"('usual', 'granted', '4')",1,0.0011947431302270011
74,"('seated',)",3.0,0.003575685339690107,"('since', 'havent')",1.0,0.0011933174224343676,"('granted', '4', 'us')",1,0.0011947431302270011
75,"('teriyaki',)",3.0,0.003575685339690107,"('havent', 'experienced')",1.0,0.0011933174224343676,"('4', 'us', 'still')",1,0.0011947431302270011
76,"('away',)",3.0,0.003575685339690107,"('experienced', 'restaurant')",1.0,0.0011933174224343676,"('us', 'still', 'wasnt')",1,0.0011947431302270011
77,"('water',)",3.0,0.003575685339690107,"('restaurant', 'type')",1.0,0.0011933174224343676,"('stars', 'came', 'restaurant')",1,0.0011947431302270011
78,"('inside',)",3.0,0.003575685339690107,"('type', 'highly')",1.0,0.0011933174224343676,"('5', '2', 'stars')",1,0.0011947431302270011
79,"('worst',)",3.0,0.003575685339690107,"('highly', 'disappointed')",1.0,0.0011933174224343676,"('card', 'yet', 'another')",1,0.0011947431302270011
80,"('served',)",3.0,0.003575685339690107,"('disappointed', 'chef')",1.0,0.0011933174224343676,"('clearly', 'heart', 'felt')",1,0.0011947431302270011
81,"('prices',)",2.0,0.0023837902264600714,"('chef', 'didnt')",1.0,0.0011933174224343676,"('yet', 'another', 'staff')",1,0.0011947431302270011
82,"('man',)",2.0,0.0023837902264600714,"('didnt', 'anything')",1.0,0.0011933174224343676,"('another', 'staff', 'member')",1,0.0011947431302270011
83,"('without',)",2.0,0.0023837902264600714,"('anything', 'volcano')",1.0,0.0011933174224343676,"('staff', 'member', 'brings')",1,0.0011947431302270011
84,"('found',)",2.0,0.0023837902264600714,"('volcano', 'usual')",1.0,0.0011933174224343676,"('member', 'brings', 'check')",1,0.0011947431302270011
85,"('group',)",2.0,0.0023837902264600714,"('time', 'waste')",1.0,0.0011933174224343676,"('brings', 'check', 'back')",1,0.0011947431302270011
86,"('said',)",2.0,0.0023837902264600714,"('go', 'unless')",1.0,0.0011933174224343676,"('check', 'back', 'us')",1,0.0011947431302270011
87,"('wine',)",2.0,0.0023837902264600714,"('anything', 'wait')",1.0,0.0011933174224343676,"('back', 'us', 'apologies')",1,0.0011947431302270011
88,"('bar',)",2.0,0.0023837902264600714,"('experience', 'go')",1.0,0.0011933174224343676,"('us', 'apologies', 'made')",1,0.0011947431302270011
89,"('complimentary',)",2.0,0.0023837902264600714,"('comes', 'quickly')",1.0,0.0011933174224343676,"('apologies', 'made', 'clearly')",1,0.0011947431302270011
90,"('show',)",2.0,0.0023837902264600714,"('quickly', 'sure')",1.0,0.0011933174224343676,"('made', 'clearly', 'heart')",1,0.0011947431302270011
91,"('family',)",2.0,0.0023837902264600714,"('sure', 'waitress')",1.0,0.0011933174224343676,"('heart', 'felt', 'manager')",1,0.0011947431302270011
92,"('temperature',)",2.0,0.0023837902264600714,"('waitress', 'takes')",1.0,0.0011933174224343676,"('updatedowngraded', '5', '2')",1,0.0011947431302270011
93,"('else',)",2.0,0.0023837902264600714,"('takes', 'card')",1.0,0.0011933174224343676,"('felt', 'manager', 'never')",1,0.0011947431302270011
94,"('vegetables',)",2.0,0.0023837902264600714,"('card', 'yet')",1.0,0.0011933174224343676,"('manager', 'never', 'walked')",1,0.0011947431302270011
95,"('everyone',)",2.0,0.0023837902264600714,"('yet', 'another')",1.0,0.0011933174224343676,"('never', 'walked', 'apologize')",1,0.0011947431302270011
96,"('pretty',)",2.0,0.0023837902264600714,"('another', 'staff')",1.0,0.0011933174224343676,"('walked', 'apologize', 'experience')",1,0.0011947431302270011
97,"('like',)",2.0,0.0023837902264600714,"('staff', 'member')",1.0,0.0011933174224343676,"('apologize', 'experience', 'go')",1,0.0011947431302270011
98,"('last',)",2.0,0.0023837902264600714,"('member', 'brings')",1.0,0.0011933174224343676,"('experience', 'go', 'unless')",1,0.0011947431302270011
99,"('highly',)",2.0,0.0023837902264600714,"('brings', 'check')",1.0,0.0011933174224343676,"('go', 'unless', 'time')",1,0.0011947431302270011
