,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
63,"('people',)",2.0,0.003669724770642202,"('let', 'drinks')",1.0,0.001838235294117647,"('let', 'drinks', 'get')",1,0.001841620626151013
64,"('dinner',)",2.0,0.003669724770642202,"('never', 'let')",1.0,0.001838235294117647,"('never', 'let', 'drinks')",1,0.001841620626151013
65,"('ginger',)",2.0,0.003669724770642202,"('observant', 'never')",1.0,0.001838235294117647,"('observant', 'never', 'let')",1,0.001841620626151013
66,"('dressing',)",2.0,0.003669724770642202,"('friendly', 'observant')",1.0,0.001838235294117647,"('friendly', 'observant', 'never')",1,0.001841620626151013
67,"('enjoyed',)",2.0,0.003669724770642202,"('waitress', 'friendly')",1.0,0.001838235294117647,"('less', 'stuffy', 'ordered')",1,0.001841620626151013
68,"('use',)",2.0,0.003669724770642202,"('enjoyed', 'waitress')",1.0,0.001838235294117647,"('casual', 'less', 'stuffy')",1,0.001841620626151013
69,"('got',)",2.0,0.003669724770642202,"('lunchand', 'enjoyed')",1.0,0.001838235294117647,"('surprised', 'casual', 'less')",1,0.001841620626151013
70,"('super',)",2.0,0.003669724770642202,"('stuffy', 'ordered')",1.0,0.001838235294117647,"('surprised', 'lunch', 'special')",1,0.001841620626151013
71,"('scallops',)",2.0,0.003669724770642202,"('ordered', 'lunch')",1.0,0.001838235294117647,"('youre', 'looking', 'hibachi')",1,0.001841620626151013
72,"('habachi',)",2.0,0.003669724770642202,"('first', 'time')",1.0,0.001838235294117647,"('good', 'youre', 'looking')",1,0.001841620626151013
73,"('always',)",2.0,0.003669724770642202,"('less', 'stuffy')",1.0,0.001838235294117647,"('pretty', 'good', 'youre')",1,0.001841620626151013
74,"('everyone',)",2.0,0.003669724770642202,"('pretty', 'tasty')",1.0,0.001838235294117647,"('use', 'pretty', 'good')",1,0.001841620626151013
75,"('family',)",2.0,0.003669724770642202,"('good', 'youre')",1.0,0.001838235294117647,"('dressing', 'use', 'pretty')",1,0.001841620626151013
76,"('know',)",2.0,0.003669724770642202,"('pretty', 'good')",1.0,0.001838235294117647,"('salad', 'dressing', 'use')",1,0.001841620626151013
77,"('folks',)",2.0,0.003669724770642202,"('use', 'pretty')",1.0,0.001838235294117647,"('ginger', 'salad', 'dressing')",1,0.001841620626151013
78,"('also',)",2.0,0.003669724770642202,"('dressing', 'use')",1.0,0.001838235294117647,"('enthused', 'ginger', 'salad')",1,0.001841620626151013
79,"('veggies',)",2.0,0.003669724770642202,"('ginger', 'salad')",1.0,0.001838235294117647,"('wasnt', 'enthused', 'ginger')",1,0.001841620626151013
80,"('assorted',)",2.0,0.003669724770642202,"('enthused', 'ginger')",1.0,0.001838235294117647,"('soup', 'wasnt', 'enthused')",1,0.001841620626151013
81,"('box',)",2.0,0.003669724770642202,"('wasnt', 'enthused')",1.0,0.001838235294117647,"('broth', 'soup', 'wasnt')",1,0.001841620626151013
82,"('dont',)",2.0,0.003669724770642202,"('soup', 'wasnt')",1.0,0.001838235294117647,"('chicken', 'broth', 'soup')",1,0.001841620626151013
83,"('saw',)",2.0,0.003669724770642202,"('broth', 'soup')",1.0,0.001838235294117647,"('comes', 'chicken', 'broth')",1,0.001841620626151013
84,"('chefs',)",2.0,0.003669724770642202,"('chicken', 'broth')",1.0,0.001838235294117647,"('special', 'comes', 'chicken')",1,0.001841620626151013
85,"('yum',)",2.0,0.003669724770642202,"('comes', 'chicken')",1.0,0.001838235294117647,"('pleasantly', 'surprised', 'lunch')",1,0.001841620626151013
86,"('highly',)",2.0,0.003669724770642202,"('surprised', 'lunch')",1.0,0.001838235294117647,"('hibachi', 'joint', 'nonchain')",1,0.001841620626151013
87,"('eating',)",2.0,0.003669724770642202,"('tasty', 'pleasantly')",1.0,0.001838235294117647,"('tasty', 'pleasantly', 'surprised')",1,0.001841620626151013
88,"('party',)",2.0,0.003669724770642202,"('everything', 'pretty')",1.0,0.001838235294117647,"('pretty', 'tasty', 'pleasantly')",1,0.001841620626151013
89,"('son',)",2.0,0.003669724770642202,"('looking', 'hibachi')",1.0,0.001838235294117647,"('everything', 'pretty', 'tasty')",1,0.001841620626151013
90,"('definitely',)",2.0,0.003669724770642202,"('medium', 'everything')",1.0,0.001838235294117647,"('medium', 'everything', 'pretty')",1,0.001841620626151013
91,"('koi',)",2.0,0.003669724770642202,"('steak', 'medium')",1.0,0.001838235294117647,"('steak', 'medium', 'everything')",1,0.001841620626151013
92,"('youll',)",2.0,0.003669724770642202,"('ordered', 'steak')",1.0,0.001838235294117647,"('ordered', 'steak', 'medium')",1,0.001841620626151013
93,"('amazing',)",2.0,0.003669724770642202,"('special', 'ordered')",1.0,0.001838235294117647,"('special', 'ordered', 'steak')",1,0.001841620626151013
94,"('single',)",2.0,0.003669724770642202,"('hibachi', 'lunch')",1.0,0.001838235294117647,"('lunch', 'special', 'ordered')",1,0.001841620626151013
95,"('favorite',)",2.0,0.003669724770642202,"('chicken', 'hibachi')",1.0,0.001838235294117647,"('hibachi', 'lunch', 'special')",1,0.001841620626151013
96,"('two',)",2.0,0.003669724770642202,"('order', 'steak')",1.0,0.001838235294117647,"('chicken', 'hibachi', 'lunch')",1,0.001841620626151013
97,"('lost',)",2.0,0.003669724770642202,"('hibachi', 'order')",1.0,0.001838235294117647,"('steak', 'chicken', 'hibachi')",1,0.001841620626151013
98,"('casual',)",1.0,0.001834862385321101,"('sit', 'hibachi')",1.0,0.001838235294117647,"('order', 'steak', 'chicken')",1,0.001841620626151013
99,"('first',)",1.0,0.001834862385321101,"('didnt', 'sit')",1.0,0.001838235294117647,"('hibachi', 'order', 'steak')",1,0.001841620626151013
