,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
41,"('find',)",2.0,0.0035587188612099642,"('kept', 'asking')",1.0,0.0017825311942959,"('tell', 'short', 'staffed')",1,0.0017857142857142857
42,"('overall',)",2.0,0.0035587188612099642,"('close', 'hoping')",1.0,0.0017825311942959,"('short', 'staffed', 'get')",1,0.0017857142857142857
43,"('called',)",2.0,0.0035587188612099642,"('things', 'like')",1.0,0.0017825311942959,"('staffed', 'get', 'ran')",1,0.0017857142857142857
44,"('shell',)",2.0,0.0035587188612099642,"('like', 'missing')",1.0,0.0017825311942959,"('get', 'ran', 'busy')",1,0.0017857142857142857
45,"('let',)",2.0,0.0035587188612099642,"('downtown', 'locations')",1.0,0.0017825311942959,"('busy', 'downtown', 'locations')",1,0.0017857142857142857
46,"('kitchen',)",2.0,0.0035587188612099642,"('busy', 'downtown')",1.0,0.0017825311942959,"('river', '2', 'extremely')",1,0.0017857142857142857
47,"('found',)",2.0,0.0035587188612099642,"('ran', 'busy')",1.0,0.0017825311942959,"('downtown', 'locations', 'years')",1,0.0017857142857142857
48,"('never',)",2.0,0.0035587188612099642,"('get', 'ran')",1.0,0.0017825311942959,"('locations', 'years', 'normally')",1,0.0017857142857142857
49,"('shrimp',)",2.0,0.0035587188612099642,"('staffed', 'get')",1.0,0.0017825311942959,"('years', 'normally', 'id')",1,0.0017857142857142857
50,"('picture',)",2.0,0.0035587188612099642,"('short', 'staffed')",1.0,0.0017825311942959,"('normally', 'id', 'feel')",1,0.0017857142857142857
51,"('value',)",2.0,0.0035587188612099642,"('tell', 'short')",1.0,0.0017825311942959,"('id', 'feel', 'empathetic')",1,0.0017857142857142857
52,"('tables',)",2.0,0.0035587188612099642,"('capacity', 'tell')",1.0,0.0017825311942959,"('feel', 'empathetic', 'rude')",1,0.0017857142857142857
53,"('size',)",2.0,0.0035587188612099642,"('limited', 'capacity')",1.0,0.0017825311942959,"('definitely', 'limited', 'capacity')",1,0.0017857142857142857
54,"('took',)",2.0,0.0035587188612099642,"('definitely', 'limited')",1.0,0.0017825311942959,"('full', 'definitely', 'limited')",1,0.0017857142857142857
55,"('bland',)",2.0,0.0035587188612099642,"('full', 'definitely')",1.0,0.0017825311942959,"('table', 'full', 'definitely')",1,0.0017857142857142857
56,"('hibachi',)",2.0,0.0035587188612099642,"('table', 'full')",1.0,0.0017825311942959,"('every', 'table', 'full')",1,0.0017857142857142857
57,"('people',)",2.0,0.0035587188612099642,"('every', 'table')",1.0,0.0017825311942959,"('busy', 'every', 'table')",1,0.0017857142857142857
58,"('120',)",2.0,0.0035587188612099642,"('busy', 'every')",1.0,0.0017825311942959,"('got', 'busy', 'every')",1,0.0017857142857142857
59,"('meals',)",2.0,0.0035587188612099642,"('got', 'busy')",1.0,0.0017825311942959,"('min', 'got', 'busy')",1,0.0017857142857142857
60,"('vegetables',)",2.0,0.0035587188612099642,"('min', 'got')",1.0,0.0017825311942959,"('30', 'min', 'got')",1,0.0017857142857142857
61,"('expensive',)",2.0,0.0035587188612099642,"('30', 'min')",1.0,0.0017825311942959,"('last', '30', 'min')",1,0.0017857142857142857
62,"('almost',)",2.0,0.0035587188612099642,"('last', '30')",1.0,0.0017825311942959,"('sure', 'last', '30')",1,0.0017857142857142857
63,"('allergic',)",2.0,0.0035587188612099642,"('sure', 'last')",1.0,0.0017825311942959,"('im', 'sure', 'last')",1,0.0017857142857142857
64,"('whole',)",2.0,0.0035587188612099642,"('us', 'im')",1.0,0.0017825311942959,"('us', 'im', 'sure')",1,0.0017857142857142857
65,"('price',)",2.0,0.0035587188612099642,"('irritated', 'us')",1.0,0.0017825311942959,"('irritated', 'us', 'im')",1,0.0017857142857142857
66,"('wait',)",2.0,0.0035587188612099642,"('seemed', 'irritated')",1.0,0.0017825311942959,"('seemed', 'irritated', 'us')",1,0.0017857142857142857
67,"('wanted',)",2.0,0.0035587188612099642,"('came', 'seemed')",1.0,0.0017825311942959,"('came', 'seemed', 'irritated')",1,0.0017857142857142857
68,"('slice',)",2.0,0.0035587188612099642,"('never', 'came')",1.0,0.0017825311942959,"('never', 'came', 'seemed')",1,0.0017857142857142857
69,"('enough',)",2.0,0.0035587188612099642,"('chopsticks', 'never')",1.0,0.0017825311942959,"('chopsticks', 'never', 'came')",1,0.0017857142857142857
70,"('veggies',)",2.0,0.0035587188612099642,"('set', 'chopsticks')",1.0,0.0017825311942959,"('2', 'extremely', 'small')",1,0.0017857142857142857
71,"('rice',)",2.0,0.0035587188612099642,"('plate', 'set')",1.0,0.0017825311942959,"('close', 'hoping', 'good')",1,0.0017857142857142857
72,"('bowls',)",2.0,0.0035587188612099642,"('2', 'extremely')",1.0,0.0017825311942959,"('muddy', 'river', '2')",1,0.0017857142857142857
73,"('seemed',)",2.0,0.0035587188612099642,"('missing', 'plate')",1.0,0.0017825311942959,"('really', 'wanted', 'love')",1,0.0017857142857142857
74,"('90',)",2.0,0.0035587188612099642,"('small', 'commensurate')",1.0,0.0017825311942959,"('compensate', 'sad', 'dont')",1,0.0017857142857142857
75,"('back',)",2.0,0.0035587188612099642,"('bottom', 'muddy')",1.0,0.0017825311942959,"('sad', 'dont', 'value')",1,0.0017857142857142857
76,"('go',)",2.0,0.0035587188612099642,"('river', '2')",1.0,0.0017825311942959,"('dont', 'value', 'service')",1,0.0017857142857142857
77,"('chance',)",2.0,0.0035587188612099642,"('love', 'delicious')",1.0,0.0017825311942959,"('value', 'service', 'satisfaction')",1,0.0017857142857142857
78,"('quality',)",2.0,0.0035587188612099642,"('sad', 'dont')",1.0,0.0017825311942959,"('service', 'satisfaction', 'really')",1,0.0017857142857142857
79,"('id',)",2.0,0.0035587188612099642,"('dont', 'value')",1.0,0.0017825311942959,"('satisfaction', 'really', 'wanted')",1,0.0017857142857142857
80,"('feel',)",2.0,0.0035587188612099642,"('service', 'satisfaction')",1.0,0.0017825311942959,"('wanted', 'love', 'delicious')",1,0.0017857142857142857
81,"('give',)",2.0,0.0035587188612099642,"('satisfaction', 'really')",1.0,0.0017825311942959,"('near', 'kitchen', 'watched')",1,0.0017857142857142857
82,"('ill',)",2.0,0.0035587188612099642,"('really', 'wanted')",1.0,0.0017825311942959,"('love', 'delicious', 'authentic')",1,0.0017857142857142857
83,"('seem',)",2.0,0.0035587188612099642,"('wanted', 'love')",1.0,0.0017825311942959,"('delicious', 'authentic', 'staff')",1,0.0017857142857142857
84,"('restaurant',)",2.0,0.0035587188612099642,"('delicious', 'authentic')",1.0,0.0017825311942959,"('authentic', 'staff', 'friendly')",1,0.0017857142857142857
85,"('new',)",2.0,0.0035587188612099642,"('muddy', 'river')",1.0,0.0017825311942959,"('staff', 'friendly', 'butwe')",1,0.0017857142857142857
86,"('asked',)",2.0,0.0035587188612099642,"('authentic', 'staff')",1.0,0.0017825311942959,"('friendly', 'butwe', 'seated')",1,0.0017857142857142857
87,"('20',)",2.0,0.0035587188612099642,"('staff', 'friendly')",1.0,0.0017825311942959,"('butwe', 'seated', 'near')",1,0.0017857142857142857
88,"('later',)",2.0,0.0035587188612099642,"('friendly', 'butwe')",1.0,0.0017825311942959,"('rice', 'compensate', 'sad')",1,0.0017857142857142857
89,"('10',)",2.0,0.0035587188612099642,"('butwe', 'seated')",1.0,0.0017825311942959,"('cup', 'rice', 'compensate')",1,0.0017857142857142857
90,"('bbq',)",2.0,0.0035587188612099642,"('seated', 'near')",1.0,0.0017825311942959,"('free', 'cup', 'rice')",1,0.0017857142857142857
91,"('love',)",2.0,0.0035587188612099642,"('near', 'kitchen')",1.0,0.0017825311942959,"('gave', 'free', 'cup')",1,0.0017857142857142857
92,"('gave',)",2.0,0.0035587188612099642,"('compensate', 'sad')",1.0,0.0017825311942959,"('hair', 'gave', 'free')",1,0.0017857142857142857
93,"('someone',)",2.0,0.0035587188612099642,"('rice', 'compensate')",1.0,0.0017825311942959,"('found', 'hair', 'gave')",1,0.0017857142857142857
94,"('sad',)",2.0,0.0035587188612099642,"('cup', 'rice')",1.0,0.0017825311942959,"('today', 'found', 'hair')",1,0.0017857142857142857
95,"('top',)",2.0,0.0035587188612099642,"('free', 'cup')",1.0,0.0017825311942959,"('often', 'today', 'found')",1,0.0017857142857142857
96,"('last',)",2.0,0.0035587188612099642,"('gave', 'free')",1.0,0.0017825311942959,"('come', 'often', 'today')",1,0.0017857142857142857
97,"('brought',)",2.0,0.0035587188612099642,"('hair', 'gave')",1.0,0.0017825311942959,"('great', 'come', 'often')",1,0.0017857142857142857
98,"('make',)",2.0,0.0035587188612099642,"('found', 'hair')",1.0,0.0017825311942959,"('money', 'great', 'come')",1,0.0017857142857142857
99,"('empty',)",2.0,0.0035587188612099642,"('today', 'found')",1.0,0.0017825311942959,"('much', 'money', 'great')",1,0.0017857142857142857
