,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
18,"('definitely',)",4.0,0.007722007722007722,"('cute', 'little')",1.0,0.0019342359767891683,"('show', 'byob', 'reasonably')",1,0.001937984496124031
19,"('little',)",4.0,0.007722007722007722,"('choices', 'ingredients')",1.0,0.0019342359767891683,"('hibachi', 'show', 'byob')",1,0.001937984496124031
20,"('trying',)",4.0,0.007722007722007722,"('chance', 'cute')",1.0,0.0019342359767891683,"('actual', 'hibachi', 'show')",1,0.001937984496124031
21,"('new',)",4.0,0.007722007722007722,"('ingredients', 'choose')",1.0,0.0019342359767891683,"('kitchen', 'actual', 'hibachi')",1,0.001937984496124031
22,"('go',)",3.0,0.005791505791505791,"('took', 'chance')",1.0,0.0019342359767891683,"('prepared', 'kitchen', 'actual')",1,0.001937984496124031
23,"('also',)",3.0,0.005791505791505791,"('town', 'took')",1.0,0.0019342359767891683,"('shumai', 'prepared', 'kitchen')",1,0.001937984496124031
24,"('quality',)",3.0,0.005791505791505791,"('moved', 'town')",1.0,0.0019342359767891683,"('shrimp', 'shumai', 'prepared')",1,0.001937984496124031
25,"('clean',)",3.0,0.005791505791505791,"('priced', 'recently')",1.0,0.0019342359767891683,"('steamed', 'shrimp', 'shumai')",1,0.001937984496124031
26,"('wait',)",3.0,0.005791505791505791,"('choose', 'ranges')",1.0,0.0019342359767891683,"('order', 'steamed', 'shrimp')",1,0.001937984496124031
27,"('cant',)",3.0,0.005791505791505791,"('seating', 'covid')",1.0,0.0019342359767891683,"('started', 'order', 'steamed')",1,0.001937984496124031
28,"('avocado',)",3.0,0.005791505791505791,"('show', 'byob')",1.0,0.0019342359767891683,"('shrimp', 'started', 'order')",1,0.001937984496124031
29,"('menu',)",3.0,0.005791505791505791,"('hibachi', 'show')",1.0,0.0019342359767891683,"('steak', 'shrimp', 'started')",1,0.001937984496124031
30,"('takeout',)",3.0,0.005791505791505791,"('actual', 'hibachi')",1.0,0.0019342359767891683,"('shrimp', 'steak', 'shrimp')",1,0.001937984496124031
31,"('order',)",3.0,0.005791505791505791,"('kitchen', 'actual')",1.0,0.0019342359767891683,"('choose', 'dish', 'tried')",1,0.001937984496124031
32,"('going',)",3.0,0.005791505791505791,"('ranges', 'tempura')",1.0,0.0019342359767891683,"('tried', 'delicious', 'especially')",1,0.001937984496124031
33,"('found',)",3.0,0.005791505791505791,"('prepared', 'kitchen')",1.0,0.0019342359767891683,"('shrimp', 'spicy', 'tuna')",1,0.001937984496124031
34,"('general',)",3.0,0.005791505791505791,"('shumai', 'prepared')",1.0,0.0019342359767891683,"('roll', 'deal', 'currently')",1,0.001937984496124031
35,"('chicken',)",3.0,0.005791505791505791,"('shrimp', 'shumai')",1.0,0.0019342359767891683,"('ranges', 'tempura', 'shrimp')",1,0.001937984496124031
36,"('beef',)",3.0,0.005791505791505791,"('steamed', 'shrimp')",1.0,0.0019342359767891683,"('choose', 'ranges', 'tempura')",1,0.001937984496124031
37,"('fuji',)",3.0,0.005791505791505791,"('tempura', 'shrimp')",1.0,0.0019342359767891683,"('ingredients', 'choose', 'ranges')",1,0.001937984496124031
38,"('reasonably',)",3.0,0.005791505791505791,"('order', 'steamed')",1.0,0.0019342359767891683,"('choices', 'ingredients', 'choose')",1,0.001937984496124031
39,"('friendly',)",3.0,0.005791505791505791,"('many', 'choices')",1.0,0.0019342359767891683,"('many', 'choices', 'ingredients')",1,0.001937984496124031
40,"('priced',)",3.0,0.005791505791505791,"('wide', 'selection')",1.0,0.0019342359767891683,"('specialty', 'many', 'choices')",1,0.001937984496124031
41,"('staff',)",3.0,0.005791505791505791,"('selection', 'choose')",1.0,0.0019342359767891683,"('places', 'specialty', 'many')",1,0.001937984496124031
42,"('ive',)",3.0,0.005791505791505791,"('choose', 'dish')",1.0,0.0019342359767891683,"('compared', 'places', 'specialty')",1,0.001937984496124031
43,"('service',)",2.0,0.003861003861003861,"('currently', 'seating')",1.0,0.0019342359767891683,"('large', 'compared', 'places')",1,0.001937984496124031
44,"('recently',)",2.0,0.003861003861003861,"('large', 'compared')",1.0,0.0019342359767891683,"('covid', 'large', 'compared')",1,0.001937984496124031
45,"('now',)",2.0,0.003861003861003861,"('compared', 'places')",1.0,0.0019342359767891683,"('seating', 'covid', 'large')",1,0.001937984496124031
46,"('used',)",2.0,0.003861003861003861,"('deal', 'currently')",1.0,0.0019342359767891683,"('currently', 'seating', 'covid')",1,0.001937984496124031
47,"('portion',)",2.0,0.003861003861003861,"('roll', 'deal')",1.0,0.0019342359767891683,"('deal', 'currently', 'seating')",1,0.001937984496124031
48,"('moved',)",2.0,0.003861003861003861,"('50', 'roll')",1.0,0.0019342359767891683,"('50', 'roll', 'deal')",1,0.001937984496124031
49,"('give',)",2.0,0.003861003861003861,"('current', '50')",1.0,0.0019342359767891683,"('delicious', 'especially', 'love')",1,0.001937984496124031
50,"('byob',)",2.0,0.003861003861003861,"('came', 'current')",1.0,0.0019342359767891683,"('current', '50', 'roll')",1,0.001937984496124031
51,"('reasonable',)",2.0,0.003861003861003861,"('roll', 'came')",1.0,0.0019342359767891683,"('came', 'current', '50')",1,0.001937984496124031
52,"('fusion',)",2.0,0.003861003861003861,"('monkey', 'roll')",1.0,0.0019342359767891683,"('roll', 'came', 'current')",1,0.001937984496124031
53,"('choose',)",2.0,0.003861003861003861,"('places', 'specialty')",1.0,0.0019342359767891683,"('monkey', 'roll', 'came')",1,0.001937984496124031
54,"('selection',)",2.0,0.003861003861003861,"('used', 'monkey')",1.0,0.0019342359767891683,"('used', 'monkey', 'roll')",1,0.001937984496124031
55,"('music',)",2.0,0.003861003861003861,"('specialty', 'many')",1.0,0.0019342359767891683,"('im', 'used', 'monkey')",1,0.001937984496124031
56,"('price',)",2.0,0.003861003861003861,"('portion', 'im')",1.0,0.0019342359767891683,"('portion', 'im', 'used')",1,0.001937984496124031
57,"('tried',)",2.0,0.003861003861003861,"('smaller', 'portion')",1.0,0.0019342359767891683,"('smaller', 'portion', 'im')",1,0.001937984496124031
58,"('sweet',)",2.0,0.003861003861003861,"('though', 'smaller')",1.0,0.0019342359767891683,"('though', 'smaller', 'portion')",1,0.001937984496124031
59,"('sit',)",2.0,0.003861003861003861,"('calamari', 'though')",1.0,0.0019342359767891683,"('calamari', 'though', 'smaller')",1,0.001937984496124031
60,"('yet',)",2.0,0.003861003861003861,"('fried', 'calamari')",1.0,0.0019342359767891683,"('fried', 'calamari', 'though')",1,0.001937984496124031
61,"('choices',)",2.0,0.003861003861003861,"('started', 'order')",1.0,0.0019342359767891683,"('love', 'fried', 'calamari')",1,0.001937984496124031
62,"('tempura',)",2.0,0.003861003861003861,"('especially', 'love')",1.0,0.0019342359767891683,"('especially', 'love', 'fried')",1,0.001937984496124031
63,"('got',)",2.0,0.003861003861003861,"('delicious', 'especially')",1.0,0.0019342359767891683,"('chicken', 'shrimp', 'steak')",1,0.001937984496124031
64,"('daughter',)",2.0,0.003861003861003861,"('tried', 'delicious')",1.0,0.0019342359767891683,"('dinners', 'chicken', 'shrimp')",1,0.001937984496124031
65,"('love',)",2.0,0.003861003861003861,"('dish', 'tried')",1.0,0.0019342359767891683,"('hibachi', 'dinners', 'chicken')",1,0.001937984496124031
66,"('fried',)",2.0,0.003861003861003861,"('love', 'fried')",1.0,0.0019342359767891683,"('peanut', 'avocado', 'roll')",1,0.001937984496124031
67,"('server',)",2.0,0.003861003861003861,"('shrimp', 'steak')",1.0,0.0019342359767891683,"('providing', 'great', 'service')",1,0.001937984496124031
68,"('prepared',)",2.0,0.003861003861003861,"('shrimp', 'started')",1.0,0.0019342359767891683,"('always', 'providing', 'great')",1,0.001937984496124031
69,"('worth',)",2.0,0.003861003861003861,"('hibachi', 'yet')",1.0,0.0019342359767891683,"('thank', 'always', 'providing')",1,0.001937984496124031
70,"('everything',)",2.0,0.003861003861003861,"('100', 'will')",1.0,0.0019342359767891683,"('soon', 'thank', 'always')",1,0.001937984496124031
71,"('excellent',)",2.0,0.003861003861003861,"('recommended', '100')",1.0,0.0019342359767891683,"('trying', 'soon', 'thank')",1,0.001937984496124031
72,"('tell',)",2.0,0.003861003861003861,"('highly', 'recommended')",1.0,0.0019342359767891683,"('forward', 'trying', 'soon')",1,0.001937984496124031
73,"('recommend',)",2.0,0.003861003861003861,"('service', 'highly')",1.0,0.0019342359767891683,"('look', 'forward', 'trying')",1,0.001937984496124031
74,"('us',)",2.0,0.003861003861003861,"('great', 'service')",1.0,0.0019342359767891683,"('yet', 'look', 'forward')",1,0.001937984496124031
75,"('two',)",2.0,0.003861003861003861,"('providing', 'great')",1.0,0.0019342359767891683,"('hibachi', 'yet', 'look')",1,0.001937984496124031
76,"('havent',)",2.0,0.003861003861003861,"('always', 'providing')",1.0,0.0019342359767891683,"('tried', 'hibachi', 'yet')",1,0.001937984496124031
77,"('pretty',)",2.0,0.003861003861003861,"('thank', 'always')",1.0,0.0019342359767891683,"('havent', 'tried', 'hibachi')",1,0.001937984496124031
78,"('back',)",2.0,0.003861003861003861,"('soon', 'thank')",1.0,0.0019342359767891683,"('roll', 'havent', 'tried')",1,0.001937984496124031
79,"('glad',)",2.0,0.003861003861003861,"('trying', 'soon')",1.0,0.0019342359767891683,"('avocado', 'roll', 'havent')",1,0.001937984496124031
80,"('much',)",2.0,0.003861003861003861,"('forward', 'trying')",1.0,0.0019342359767891683,"('roll', 'peanut', 'avocado')",1,0.001937984496124031
81,"('rock',)",2.0,0.003861003861003861,"('look', 'forward')",1.0,0.0019342359767891683,"('service', 'highly', 'recommended')",1,0.001937984496124031
82,"('attentive',)",2.0,0.003861003861003861,"('yet', 'look')",1.0,0.0019342359767891683,"('avocado', 'roll', 'peanut')",1,0.001937984496124031
83,"('really',)",2.0,0.003861003861003861,"('tried', 'hibachi')",1.0,0.0019342359767891683,"('roll', 'avocado', 'roll')",1,0.001937984496124031
84,"('best',)",2.0,0.003861003861003861,"('steak', 'shrimp')",1.0,0.0019342359767891683,"('potato', 'roll', 'avocado')",1,0.001937984496124031
85,"('atmosphere',)",2.0,0.003861003861003861,"('havent', 'tried')",1.0,0.0019342359767891683,"('sweet', 'potato', 'roll')",1,0.001937984496124031
86,"('inside',)",2.0,0.003861003861003861,"('roll', 'havent')",1.0,0.0019342359767891683,"('gets', 'sweet', 'potato')",1,0.001937984496124031
87,"('especially',)",2.0,0.003861003861003861,"('peanut', 'avocado')",1.0,0.0019342359767891683,"('always', 'gets', 'sweet')",1,0.001937984496124031
88,"('favorite',)",2.0,0.003861003861003861,"('roll', 'peanut')",1.0,0.0019342359767891683,"('boyfriend', 'always', 'gets')",1,0.001937984496124031
89,"('miso',)",2.0,0.003861003861003861,"('roll', 'avocado')",1.0,0.0019342359767891683,"('chicken', 'boyfriend', 'always')",1,0.001937984496124031
90,"('super',)",2.0,0.003861003861003861,"('potato', 'roll')",1.0,0.0019342359767891683,"('sour', 'chicken', 'boyfriend')",1,0.001937984496124031
91,"('sandy',)",2.0,0.003861003861003861,"('sweet', 'potato')",1.0,0.0019342359767891683,"('sweet', 'sour', 'chicken')",1,0.001937984496124031
92,"('places',)",2.0,0.003861003861003861,"('gets', 'sweet')",1.0,0.0019342359767891683,"('mein', 'sweet', 'sour')",1,0.001937984496124031
93,"('came',)",2.0,0.003861003861003861,"('always', 'gets')",1.0,0.0019342359767891683,"('lo', 'mein', 'sweet')",1,0.001937984496124031
94,"('family',)",2.0,0.003861003861003861,"('boyfriend', 'always')",1.0,0.0019342359767891683,"('beef', 'lo', 'mein')",1,0.001937984496124031
95,"('recommended',)",2.0,0.003861003861003861,"('chicken', 'boyfriend')",1.0,0.0019342359767891683,"('great', 'service', 'highly')",1,0.001937984496124031
96,"('welcoming',)",2.0,0.003861003861003861,"('sour', 'chicken')",1.0,0.0019342359767891683,"('highly', 'recommended', '100')",1,0.001937984496124031
97,"('regular',)",2.0,0.003861003861003861,"('sweet', 'sour')",1.0,0.0019342359767891683,"('wife', 'hibachi', 'dinners')",1,0.001937984496124031
98,"('though',)",1.0,0.0019305019305019305,"('will', 'return')",1.0,0.0019342359767891683,"('closed', 'mood', 'chinese')",1,0.001937984496124031
99,"('pricing',)",1.0,0.0019305019305019305,"('return', 'quality')",1.0,0.0019342359767891683,"('server', 'wife', 'hibachi')",1,0.001937984496124031
