,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
65,"('open',)",10.0,0.0026219192448872575,"('tea', 'ice')",3.0,0.0007867820613690008,"('take', 'delivery', 'super')",1,0.00026232948583420777
66,"('special',)",10.0,0.0026219192448872575,"('kissho', 'roll')",3.0,0.0007867820613690008,"('friends', 'will', 'back')",1,0.00026232948583420777
67,"('times',)",10.0,0.0026219192448872575,"('good', 'everything')",2.0,0.0005245213742460005,"('staff', 'restauraunt', 'fish')",1,0.00026232948583420777
68,"('sauce',)",10.0,0.0026219192448872575,"('roll', 'wrapped')",2.0,0.0005245213742460005,"('super', 'kind', 'efficient')",1,0.00026232948583420777
69,"('different',)",10.0,0.0026219192448872575,"('soup', 'good')",2.0,0.0005245213742460005,"('delivery', 'super', 'kind')",1,0.00026232948583420777
70,"('went',)",10.0,0.0026219192448872575,"('everything', 'ordered')",2.0,0.0005245213742460005,"('definitely', 'going', 'now')",1,0.00026232948583420777
71,"('crab',)",10.0,0.0026219192448872575,"('shopping', 'mall')",2.0,0.0005245213742460005,"('bringing', 'friends', 'will')",1,0.00026232948583420777
72,"('perfect',)",10.0,0.0026219192448872575,"('sparks', 'area')",2.0,0.0005245213742460005,"('feels', 'like', 'youre')",1,0.00026232948583420777
73,"('legends',)",9.0,0.0023597273203985318,"('every', 'time')",2.0,0.0005245213742460005,"('favorite', 'roll', 'butterfly')",1,0.00026232948583420777
74,"('tuna',)",9.0,0.0023597273203985318,"('trying', 'new')",2.0,0.0005245213742460005,"('variety', 'nigirii', 'ordered')",1,0.00026232948583420777
75,"('night',)",9.0,0.0023597273203985318,"('fresh', 'really')",2.0,0.0005245213742460005,"('nigirii', 'ordered', 'couple')",1,0.00026232948583420777
76,"('fried',)",9.0,0.0023597273203985318,"('amanda', 'emma')",2.0,0.0005245213742460005,"('ordered', 'couple', 'apps')",1,0.00026232948583420777
77,"('experience',)",9.0,0.0023597273203985318,"('cucumber', 'salad')",2.0,0.0005245213742460005,"('couple', 'apps', 'nigiri')",1,0.00026232948583420777
78,"('know',)",9.0,0.0023597273203985318,"('wait', 'seated')",2.0,0.0005245213742460005,"('apps', 'nigiri', 'everything')",1,0.00026232948583420777
79,"('every',)",9.0,0.0023597273203985318,"('sauce', 'special')",2.0,0.0005245213742460005,"('nigiri', 'everything', 'tasted')",1,0.00026232948583420777
80,"('seated',)",9.0,0.0023597273203985318,"('peanut', 'mango')",2.0,0.0005245213742460005,"('everything', 'tasted', 'great')",1,0.00026232948583420777
81,"('unique',)",9.0,0.0023597273203985318,"('yet', 'find')",2.0,0.0005245213742460005,"('tasted', 'great', 'service')",1,0.00026232948583420777
82,"('friends',)",9.0,0.0023597273203985318,"('rice', 'good')",2.0,0.0005245213742460005,"('great', 'service', 'superb')",1,0.00026232948583420777
83,"('mussels',)",9.0,0.0023597273203985318,"('us', 'name')",2.0,0.0005245213742460005,"('service', 'superb', 'orders')",1,0.00026232948583420777
84,"('variety',)",9.0,0.0023597273203985318,"('fish', 'ratio')",2.0,0.0005245213742460005,"('superb', 'orders', 'came')",1,0.00026232948583420777
85,"('quality',)",9.0,0.0023597273203985318,"('little', 'weird')",2.0,0.0005245213742460005,"('friendly', 'favorite', 'roll')",1,0.00026232948583420777
86,"('full',)",9.0,0.0023597273203985318,"('good', 'amount')",2.0,0.0005245213742460005,"('super', 'friendly', 'favorite')",1,0.00026232948583420777
87,"('since',)",9.0,0.0023597273203985318,"('coconut', 'shrimp')",2.0,0.0005245213742460005,"('orders', 'came', 'quickly')",1,0.00026232948583420777
88,"('cant',)",9.0,0.0023597273203985318,"('served', 'hot')",2.0,0.0005245213742460005,"('around', 'staff', 'super')",1,0.00026232948583420777
89,"('coming',)",9.0,0.0023597273203985318,"('new', 'things')",2.0,0.0005245213742460005,"('came', 'quickly', 'servers')",1,0.00026232948583420777
90,"('see',)",9.0,0.0023597273203985318,"('also', 'dont')",2.0,0.0005245213742460005,"('quickly', 'servers', 'friendly')",1,0.00026232948583420777
91,"('always',)",9.0,0.0023597273203985318,"('try', 'everything')",2.0,0.0005245213742460005,"('servers', 'friendly', 'attentiveim')",1,0.00026232948583420777
92,"('places',)",9.0,0.0023597273203985318,"('didnt', 'see')",2.0,0.0005245213742460005,"('friendly', 'attentiveim', 'definitely')",1,0.00026232948583420777
93,"('wasnt',)",9.0,0.0023597273203985318,"('saturday', 'night')",2.0,0.0005245213742460005,"('attentiveim', 'definitely', 'bringing')",1,0.00026232948583420777
94,"('pretty',)",9.0,0.0023597273203985318,"('super', 'fresh')",2.0,0.0005245213742460005,"('definitely', 'bringing', 'friends')",1,0.00026232948583420777
95,"('almost',)",8.0,0.002097535395909806,"('experience', 'definitely')",2.0,0.0005245213742460005,"('local', 'around', 'staff')",1,0.00026232948583420777
96,"('perfectly',)",8.0,0.002097535395909806,"('salmon', 'yellowtail')",2.0,0.0005245213742460005,"('beat', 'local', 'around')",1,0.00026232948583420777
97,"('give',)",8.0,0.002097535395909806,"('us', 'ordered')",2.0,0.0005245213742460005,"('offer', 'beat', 'local')",1,0.00026232948583420777
98,"('table',)",8.0,0.002097535395909806,"('high', 'quality')",2.0,0.0005245213742460005,"('appetizers', 'offer', 'beat')",1,0.00026232948583420777
99,"('right',)",8.0,0.002097535395909806,"('ordered', 'salmon')",2.0,0.0005245213742460005,"('price', 'appetizers', 'offer')",1,0.00026232948583420777
