,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
64,"('better',)",8.0,0.002584814216478191,"('table', 'main')",2.0,0.0006464124111182935,"('enough', 'catch', 'second')",2,0.0006466214031684449
65,"('ive',)",8.0,0.002584814216478191,"('bird', 'good')",2.0,0.0006464124111182935,"('second', 'misplaced', 'roll')",2,0.0006466214031684449
66,"('asian',)",8.0,0.002584814216478191,"('three', 'point')",2.0,0.0006464124111182935,"('service', 'left', 'super')",2,0.0006466214031684449
67,"('bar',)",8.0,0.002584814216478191,"('first', 'mix')",2.0,0.0006464124111182935,"('back', 'time', 'effort')",2,0.0006466214031684449
68,"('take',)",8.0,0.002584814216478191,"('enticing', 'without')",2.0,0.0006464124111182935,"('hope', 'realize', 'new')",2,0.0006466214031684449
69,"('best',)",7.0,0.002261712439418417,"('gimmickyafter', 'first')",2.0,0.0006464124111182935,"('realize', 'new', 'trendy')",2,0.0006466214031684449
70,"('soup',)",7.0,0.002261712439418417,"('little', 'gimmickyafter')",2.0,0.0006464124111182935,"('new', 'trendy', 'might')",2,0.0006466214031684449
71,"('brought',)",7.0,0.002261712439418417,"('feels', 'little')",2.0,0.0006464124111182935,"('trendy', 'might', 'bring')",2,0.0006466214031684449
72,"('three',)",7.0,0.002261712439418417,"('dining', 'experience')",2.0,0.0006464124111182935,"('might', 'bring', 'patrons')",2,0.0006466214031684449
73,"('got',)",7.0,0.002261712439418417,"('real', 'flavor')",2.0,0.0006464124111182935,"('bring', 'patrons', 'first')",2,0.0006466214031684449
74,"('wasnt',)",7.0,0.002261712439418417,"('without', 'real')",2.0,0.0006464124111182935,"('patrons', 'first', 'time')",2,0.0006466214031684449
75,"('point',)",7.0,0.002261712439418417,"('exotic', 'ingredients')",2.0,0.0006464124111182935,"('first', 'time', 'definitely')",2,0.0006466214031684449
76,"('nice',)",7.0,0.002261712439418417,"('point', 'almost')",2.0,0.0006464124111182935,"('time', 'definitely', 'isnt')",2,0.0006466214031684449
77,"('drink',)",7.0,0.002261712439418417,"('best', 'exotic')",2.0,0.0006464124111182935,"('definitely', 'isnt', 'enough')",2,0.0006466214031684449
78,"('im',)",7.0,0.002261712439418417,"('unexceptional', 'best')",2.0,0.0006464124111182935,"('isnt', 'enough', 'draw')",2,0.0006466214031684449
79,"('new',)",7.0,0.002261712439418417,"('menu', 'unexceptional')",2.0,0.0006464124111182935,"('enough', 'draw', 'back')",2,0.0006466214031684449
80,"('downtown',)",7.0,0.002261712439418417,"('rest', 'menu')",2.0,0.0006464124111182935,"('draw', 'back', 'time')",2,0.0006466214031684449
81,"('kimchi',)",7.0,0.002261712439418417,"('suspect', 'rest')",2.0,0.0006464124111182935,"('time', 'effort', 'made')",2,0.0006466214031684449
82,"('experience',)",7.0,0.002261712439418417,"('almost', 'suspect')",2.0,0.0006464124111182935,"('market', 'downtown', 'hope')",2,0.0006466214031684449
83,"('busy',)",7.0,0.002261712439418417,"('mediocre', 'dining')",2.0,0.0006464124111182935,"('effort', 'made', 'rectify')",2,0.0006466214031684449
84,"('pretty',)",7.0,0.002261712439418417,"('new', 'trendy')",2.0,0.0006464124111182935,"('made', 'rectify', 'numerous')",2,0.0006466214031684449
85,"('want',)",6.0,0.0019386106623586429,"('experience', 'competitive')",2.0,0.0006464124111182935,"('rectify', 'numerous', 'service')",2,0.0006466214031684449
86,"('location',)",6.0,0.0019386106623586429,"('two', 'stars')",2.0,0.0006464124111182935,"('numerous', 'service', 'blunders')",2,0.0006466214031684449
87,"('1',)",6.0,0.0019386106623586429,"('lunch', 'menu')",2.0,0.0006464124111182935,"('service', 'blunders', 'going')",2,0.0006466214031684449
88,"('20',)",6.0,0.0019386106623586429,"('sesame', 'chicken')",2.0,0.0006464124111182935,"('blunders', 'going', 'eat')",2,0.0006466214031684449
89,"('dining',)",6.0,0.0019386106623586429,"('anything', 'else')",2.0,0.0006464124111182935,"('eat', 'overpriced', 'plenty')",2,0.0006466214031684449
90,"('soy',)",6.0,0.0019386106623586429,"('seafood', 'pan')",2.0,0.0006464124111182935,"('overpriced', 'plenty', 'places')",2,0.0006466214031684449
91,"('looking',)",6.0,0.0019386106623586429,"('pan', 'fried')",2.0,0.0006464124111182935,"('plenty', 'places', 'will')",2,0.0006466214031684449
92,"('poki',)",6.0,0.0019386106623586429,"('pretty', 'much')",2.0,0.0006464124111182935,"('places', 'will', 'go')",2,0.0006466214031684449
93,"('tucson',)",6.0,0.0019386106623586429,"('wonton', 'soup')",2.0,0.0006464124111182935,"('will', 'go', 'first')",2,0.0006466214031684449
94,"('tuna',)",6.0,0.0019386106623586429,"('competitive', 'market')",2.0,0.0006464124111182935,"('seafood', 'pan', 'fried')",2,0.0006466214031684449
95,"('small',)",6.0,0.0019386106623586429,"('dinner', 'service')",2.0,0.0006464124111182935,"('spare', 'rib', 'appetizer')",2,0.0006466214031684449
96,"('prices',)",6.0,0.0019386106623586429,"('service', 'slow')",2.0,0.0006464124111182935,"('downtown', 'hope', 'realize')",2,0.0006466214031684449
97,"('think',)",6.0,0.0019386106623586429,"('rib', 'appetizer')",2.0,0.0006464124111182935,"('competitive', 'market', 'downtown')",2,0.0006466214031684449
98,"('mian',)",6.0,0.0019386106623586429,"('spare', 'rib')",2.0,0.0006464124111182935,"('misplaced', 'roll', 'ordered')",2,0.0006466214031684449
99,"('last',)",6.0,0.0019386106623586429,"('say', 'come')",2.0,0.0006464124111182935,"('masking', 'lack', 'nuance')",2,0.0006466214031684449
