,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
23,"('well',)",10.0,0.006184291898577613,"('several', 'times')",2.0,0.0012376237623762376,"('dirty', 'plates', 'refill')",1,0.0006191950464396285
24,"('eat',)",9.0,0.0055658627087198514,"('buffet', 'usually')",2.0,0.0012376237623762376,"('take', 'dirty', 'plates')",1,0.0006191950464396285
25,"('get',)",9.0,0.0055658627087198514,"('buffet', 'price')",2.0,0.0012376237623762376,"('around', 'take', 'dirty')",1,0.0006191950464396285
26,"('didnt',)",9.0,0.0055658627087198514,"('thing', 'hibachi')",2.0,0.0012376237623762376,"('buffet', 'head', 'always')",1,0.0006191950464396285
27,"('buffets',)",8.0,0.004947433518862091,"('buffet', 'good')",2.0,0.0012376237623762376,"('now', 'visited', '11202016')",1,0.0006191950464396285
28,"('lunch',)",8.0,0.004947433518862091,"('bad', 'buffet')",2.0,0.0012376237623762376,"('enough', 'overly', 'around')",1,0.0006191950464396285
29,"('pretty',)",8.0,0.004947433518862091,"('service', 'good')",2.0,0.0012376237623762376,"('visited', '11202016', '6pm')",1,0.0006191950464396285
30,"('will',)",8.0,0.004947433518862091,"('hibachi', 'station')",2.0,0.0012376237623762376,"('twoyearold', 'free', 'huuuuuge')",1,0.0006191950464396285
31,"('try',)",8.0,0.004947433518862091,"('care', 'eat')",2.0,0.0012376237623762376,"('went', 'twoyearold', 'free')",1,0.0006191950464396285
32,"('also',)",8.0,0.004947433518862091,"('service', 'nice')",2.0,0.0012376237623762376,"('evening', 'went', 'twoyearold')",1,0.0006191950464396285
33,"('crab',)",8.0,0.004947433518862091,"('good', 'service')",2.0,0.0012376237623762376,"('tuesday', 'evening', 'went')",1,0.0006191950464396285
34,"('staff',)",8.0,0.004947433518862091,"('best', 'buffet')",2.0,0.0012376237623762376,"('included', 'tuesday', 'evening')",1,0.0006191950464396285
35,"('worth',)",7.0,0.004329004329004329,"('give', 'try')",2.0,0.0012376237623762376,"('drink', 'included', 'tuesday')",1,0.0006191950464396285
36,"('shrimp',)",7.0,0.004329004329004329,"('something', 'everyone')",2.0,0.0012376237623762376,"('adult', 'drink', 'included')",1,0.0006191950464396285
37,"('chicken',)",7.0,0.004329004329004329,"('will', 'back')",2.0,0.0012376237623762376,"('per', 'adult', 'drink')",1,0.0006191950464396285
38,"('week',)",7.0,0.004329004329004329,"('really', 'nice')",2.0,0.0012376237623762376,"('1299', 'per', 'adult')",1,0.0006191950464396285
39,"('friendly',)",7.0,0.004329004329004329,"('selection', 'good')",2.0,0.0012376237623762376,"('unusual', '1299', 'per')",1,0.0006191950464396285
40,"('now',)",6.0,0.0037105751391465678,"('buffet', 'ive')",2.0,0.0012376237623762376,"('thought', 'unusual', '1299')",1,0.0006191950464396285
41,"('including',)",6.0,0.0037105751391465678,"('ive', 'ever')",2.0,0.0012376237623762376,"('first', 'thought', 'unusual')",1,0.0006191950464396285
42,"('variety',)",6.0,0.0037105751391465678,"('fantastic', 'selection')",2.0,0.0012376237623762376,"('pay', 'first', 'thought')",1,0.0006191950464396285
43,"('area',)",6.0,0.0037105751391465678,"('grill', 'raw')",2.0,0.0012376237623762376,"('make', 'pay', 'first')",1,0.0006191950464396285
44,"('attentive',)",6.0,0.0037105751391465678,"('every', 'week')",2.0,0.0012376237623762376,"('sign', 'make', 'pay')",1,0.0006191950464396285
45,"('much',)",6.0,0.0037105751391465678,"('drink', 'included')",2.0,0.0012376237623762376,"('good', 'sign', 'make')",1,0.0006191950464396285
46,"('tried',)",6.0,0.0037105751391465678,"('ill', 'definitely')",2.0,0.0012376237623762376,"('usually', 'good', 'sign')",1,0.0006191950464396285
47,"('every',)",6.0,0.0037105751391465678,"('peel', 'eat')",2.0,0.0012376237623762376,"('busy', 'usually', 'good')",1,0.0006191950464396285
48,"('definitely',)",6.0,0.0037105751391465678,"('eat', 'shrimp')",2.0,0.0012376237623762376,"('pretty', 'busy', 'usually')",1,0.0006191950464396285
49,"('ive',)",6.0,0.0037105751391465678,"('can', 'choose')",2.0,0.0012376237623762376,"('6pm', 'pretty', 'busy')",1,0.0006191950464396285
50,"('first',)",6.0,0.0037105751391465678,"('fresh', 'delicious')",2.0,0.0012376237623762376,"('11202016', '6pm', 'pretty')",1,0.0006191950464396285
51,"('dinner',)",6.0,0.0037105751391465678,"('first', 'time')",2.0,0.0012376237623762376,"('overly', 'around', 'take')",1,0.0006191950464396285
52,"('rice',)",6.0,0.0037105751391465678,"('etc', 'etc')",2.0,0.0012376237623762376,"('attentive', 'enough', 'overly')",1,0.0006191950464396285
53,"('many',)",6.0,0.0037105751391465678,"('mongolian', 'grill')",2.0,0.0012376237623762376,"('huuuuuge', 'buffet', 'favorites')",1,0.0006191950464396285
54,"('bad',)",5.0,0.0030921459492888066,"('fortune', 'cookies')",2.0,0.0012376237623762376,"('type', 'grill', 'busy')",1,0.0006191950464396285
55,"('went',)",5.0,0.0030921459492888066,"('nice', 'good')",2.0,0.0012376237623762376,"('room', 'mongolian', 'type')",1,0.0006191950464396285
56,"('im',)",5.0,0.0030921459492888066,"('chinese', 'favorites')",2.0,0.0012376237623762376,"('didnt', 'room', 'mongolian')",1,0.0006191950464396285
57,"('mongolian',)",5.0,0.0030921459492888066,"('worth', 'price')",2.0,0.0012376237623762376,"('unfortunately', 'didnt', 'room')",1,0.0006191950464396285
58,"('lot',)",5.0,0.0030921459492888066,"('soft', 'drink')",2.0,0.0012376237623762376,"('mention', 'unfortunately', 'didnt')",1,0.0006191950464396285
59,"('clean',)",5.0,0.0030921459492888066,"('buffet', 'will')",2.0,0.0012376237623762376,"('rice', 'mention', 'unfortunately')",1,0.0006191950464396285
60,"('included',)",5.0,0.0030921459492888066,"('attentive', 'clean')",2.0,0.0012376237623762376,"('fried', 'rice', 'mention')",1,0.0006191950464396285
61,"('enough',)",5.0,0.0030921459492888066,"('hot', 'fresh')",2.0,0.0012376237623762376,"('mein', 'fried', 'rice')",1,0.0006191950464396285
62,"('last',)",5.0,0.0030921459492888066,"('price', 'range')",2.0,0.0012376237623762376,"('lo', 'mein', 'fried')",1,0.0006191950464396285
63,"('quality',)",5.0,0.0030921459492888066,"('spicy', 'shrimp')",2.0,0.0012376237623762376,"('chicken', 'lo', 'mein')",1,0.0006191950464396285
64,"('came',)",5.0,0.0030921459492888066,"('lo', 'mein')",2.0,0.0012376237623762376,"('orange', 'chicken', 'lo')",1,0.0006191950464396285
65,"('dessert',)",5.0,0.0030921459492888066,"('hibachi', 'area')",2.0,0.0012376237623762376,"('stick', 'orange', 'chicken')",1,0.0006191950464396285
66,"('little',)",5.0,0.0030921459492888066,"('fresh', 'enough')",2.0,0.0012376237623762376,"('chicken', 'stick', 'orange')",1,0.0006191950464396285
67,"('plate',)",5.0,0.0030921459492888066,"('snow', 'crab')",2.0,0.0012376237623762376,"('enjoyed', 'chicken', 'stick')",1,0.0006191950464396285
68,"('etc',)",5.0,0.0030921459492888066,"('trying', 'items')",1.0,0.0006188118811881188,"('decent', 'enjoyed', 'chicken')",1,0.0006191950464396285
69,"('love',)",5.0,0.0030921459492888066,"('6pm', 'pretty')",1.0,0.0006188118811881188,"('cooked', 'decent', 'enjoyed')",1,0.0006191950464396285
70,"('legs',)",5.0,0.0030921459492888066,"('sign', 'make')",1.0,0.0006188118811881188,"('chips', 'cooked', 'decent')",1,0.0006191950464396285
71,"('large',)",5.0,0.0030921459492888066,"('11202016', '6pm')",1.0,0.0006188118811881188,"('lots', 'chips', 'cooked')",1,0.0006191950464396285
72,"('come',)",4.0,0.0024737167594310453,"('items', 'huge')",1.0,0.0006188118811881188,"('fresh', 'lots', 'chips')",1,0.0006191950464396285
73,"('reasonable',)",4.0,0.0024737167594310453,"('visited', '11202016')",1.0,0.0006188118811881188,"('bad', 'fresh', 'lots')",1,0.0006191950464396285
74,"('salad',)",4.0,0.0024737167594310453,"('busy', 'usually')",1.0,0.0006188118811881188,"('enjoying', 'bad', 'fresh')",1,0.0006191950464396285
75,"('city',)",4.0,0.0024737167594310453,"('huge', 'buffet')",1.0,0.0006188118811881188,"('ended', 'enjoying', 'bad')",1,0.0006191950464396285
76,"('favorites',)",4.0,0.0024737167594310453,"('now', 'visited')",1.0,0.0006188118811881188,"('mongolian', 'type', 'grill')",1,0.0006191950464396285
77,"('tasty',)",4.0,0.0024737167594310453,"('usually', 'good')",1.0,0.0006188118811881188,"('grill', 'busy', 'trying')",1,0.0006191950464396285
78,"('times',)",4.0,0.0024737167594310453,"('good', 'sign')",1.0,0.0006188118811881188,"('mentioned', 'attentive', 'enough')",1,0.0006191950464396285
79,"('fried',)",4.0,0.0024737167594310453,"('buffet', 'course')",1.0,0.0006188118811881188,"('busy', 'trying', 'items')",1,0.0006191950464396285
80,"('us',)",4.0,0.0024737167594310453,"('pretty', 'busy')",1.0,0.0006188118811881188,"('others', 'mentioned', 'attentive')",1,0.0006191950464396285
81,"('ill',)",4.0,0.0024737167594310453,"('first', 'thought')",1.0,0.0006188118811881188,"('english', 'others', 'mentioned')",1,0.0006191950464396285
82,"('thing',)",4.0,0.0024737167594310453,"('make', 'pay')",1.0,0.0006188118811881188,"('much', 'english', 'others')",1,0.0006191950464396285
83,"('beef',)",4.0,0.0024737167594310453,"('mongolian', 'type')",1.0,0.0006188118811881188,"('know', 'much', 'english')",1,0.0006191950464396285
84,"('refills',)",4.0,0.0024737167594310453,"('twoyearold', 'free')",1.0,0.0006188118811881188,"('didnt', 'know', 'much')",1,0.0006191950464396285
85,"('even',)",4.0,0.0024737167594310453,"('went', 'twoyearold')",1.0,0.0006188118811881188,"('staff', 'didnt', 'know')",1,0.0006191950464396285
86,"('wasnt',)",4.0,0.0024737167594310453,"('evening', 'went')",1.0,0.0006188118811881188,"('creamthe', 'staff', 'didnt')",1,0.0006191950464396285
87,"('loved',)",4.0,0.0024737167594310453,"('didnt', 'room')",1.0,0.0006188118811881188,"('ice', 'creamthe', 'staff')",1,0.0006191950464396285
88,"('choose',)",4.0,0.0024737167594310453,"('tuesday', 'evening')",1.0,0.0006188118811881188,"('cakes', 'ice', 'creamthe')",1,0.0006191950464396285
89,"('long',)",4.0,0.0024737167594310453,"('included', 'tuesday')",1.0,0.0006188118811881188,"('fruit', 'cakes', 'ice')",1,0.0006191950464396285
90,"('take',)",4.0,0.0024737167594310453,"('room', 'mongolian')",1.0,0.0006188118811881188,"('options', 'fruit', 'cakes')",1,0.0006191950464396285
91,"('still',)",4.0,0.0024737167594310453,"('adult', 'drink')",1.0,0.0006188118811881188,"('many', 'options', 'fruit')",1,0.0006191950464396285
92,"('delicious',)",4.0,0.0024737167594310453,"('course', 'needed')",1.0,0.0006188118811881188,"('dessert', 'many', 'options')",1,0.0006191950464396285
93,"('ever',)",4.0,0.0024737167594310453,"('per', 'adult')",1.0,0.0006188118811881188,"('room', 'dessert', 'many')",1,0.0006191950464396285
94,"('dont',)",4.0,0.0024737167594310453,"('1299', 'per')",1.0,0.0006188118811881188,"('save', 'room', 'dessert')",1,0.0006191950464396285
95,"('cooked',)",4.0,0.0024737167594310453,"('type', 'grill')",1.0,0.0006188118811881188,"('needed', 'save', 'room')",1,0.0006191950464396285
96,"('around',)",4.0,0.0024737167594310453,"('grill', 'busy')",1.0,0.0006188118811881188,"('course', 'needed', 'save')",1,0.0006191950464396285
97,"('amazing',)",4.0,0.0024737167594310453,"('busy', 'trying')",1.0,0.0006188118811881188,"('buffet', 'course', 'needed')",1,0.0006191950464396285
98,"('reviews',)",4.0,0.0024737167594310453,"('unusual', '1299')",1.0,0.0006188118811881188,"('huge', 'buffet', 'course')",1,0.0006191950464396285
99,"('includes',)",3.0,0.0018552875695732839,"('thought', 'unusual')",1.0,0.0006188118811881188,"('items', 'huge', 'buffet')",1,0.0006191950464396285
