,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
15,"('salmon',)",12.0,0.0063257775434897206,"('new', 'fave')",3.0,0.0015822784810126582,"('bowl', 'teriyaki', 'chicken')",2,0.0010554089709762533
16,"('restaurant',)",12.0,0.0063257775434897206,"('good', 'find')",3.0,0.0015822784810126582,"('sauce', 'hope', 'back')",2,0.0010554089709762533
17,"('even',)",11.0,0.005798629414865577,"('shrimp', 'tempura')",3.0,0.0015822784810126582,"('spicy', 'sauce', 'hope')",2,0.0010554089709762533
18,"('get',)",11.0,0.005798629414865577,"('fresh', 'great')",3.0,0.0015822784810126582,"('salad', 'spicy', 'sauce')",2,0.0010554089709762533
19,"('really',)",11.0,0.005798629414865577,"('lotus', 'chips')",3.0,0.0015822784810126582,"('back', 'lunch', 'specials')",2,0.0010554089709762533
20,"('also',)",11.0,0.005798629414865577,"('delicious', 'fresh')",3.0,0.0015822784810126582,"('red', 'onionedamame', 'avocado')",2,0.0010554089709762533
21,"('back',)",11.0,0.005798629414865577,"('purple', 'rice')",3.0,0.0015822784810126582,"('korean', 'dumpling', 'soup')",2,0.0010554089709762533
22,"('rice',)",11.0,0.005798629414865577,"('back', 'try')",3.0,0.0015822784810126582,"('avocado', 'mango', 'seaweed')",2,0.0010554089709762533
23,"('salad',)",9.0,0.004744333157617291,"('good', 'value')",3.0,0.0015822784810126582,"('new', 'fave', 'poke')",2,0.0010554089709762533
24,"('go',)",9.0,0.004744333157617291,"('spicy', 'tuna')",3.0,0.0015822784810126582,"('fave', 'poke', 'poke')",2,0.0010554089709762533
25,"('bowls',)",9.0,0.004744333157617291,"('sea', 'bass')",3.0,0.0015822784810126582,"('poke', 'poke', 'bowl')",2,0.0010554089709762533
26,"('well',)",9.0,0.004744333157617291,"('bowl', 'delicious')",3.0,0.0015822784810126582,"('bowl', 'delicious', 'good')",2,0.0010554089709762533
27,"('order',)",9.0,0.004744333157617291,"('salmon', 'tuna')",3.0,0.0015822784810126582,"('delicious', 'good', 'value')",2,0.0010554089709762533
28,"('try',)",9.0,0.004744333157617291,"('cant', 'wait')",3.0,0.0015822784810126582,"('good', 'value', 'opted')",2,0.0010554089709762533
29,"('fish',)",8.0,0.004217185028993147,"('service', 'always')",2.0,0.0010548523206751054,"('value', 'opted', 'ahi')",2,0.0010554089709762533
30,"('ive',)",8.0,0.004217185028993147,"('red', 'onionedamame')",2.0,0.0010548523206751054,"('opted', 'ahi', 'tuna')",2,0.0010554089709762533
31,"('definitely',)",8.0,0.004217185028993147,"('dont', 'like')",2.0,0.0010548523206751054,"('tuna', 'salmon', 'crabmeat')",2,0.0010554089709762533
32,"('3',)",8.0,0.004217185028993147,"('love', 'poke')",2.0,0.0010548523206751054,"('salmon', 'crabmeat', 'topped')",2,0.0010554089709762533
33,"('roll',)",8.0,0.004217185028993147,"('onionedamame', 'avocado')",2.0,0.0010548523206751054,"('crabmeat', 'topped', 'cucumber')",2,0.0010554089709762533
34,"('sashimi',)",8.0,0.004217185028993147,"('avocado', 'mango')",2.0,0.0010548523206751054,"('topped', 'cucumber', 'red')",2,0.0010554089709762533
35,"('morrisville',)",7.0,0.0036900369003690036,"('try', 'poke')",2.0,0.0010548523206751054,"('cucumber', 'red', 'onionedamame')",2,0.0010554089709762533
36,"('happy',)",7.0,0.0036900369003690036,"('mango', 'seaweed')",2.0,0.0010548523206751054,"('typical', 'offerings', 'also')",2,0.0010554089709762533
37,"('places',)",7.0,0.0036900369003690036,"('spicy', 'sauce')",2.0,0.0010548523206751054,"('onionedamame', 'avocado', 'mango')",2,0.0010554089709762533
38,"('shrimp',)",7.0,0.0036900369003690036,"('morrisville', 'menu')",2.0,0.0010548523206751054,"('offerings', 'also', 'new')",2,0.0010554089709762533
39,"('dont',)",7.0,0.0036900369003690036,"('gotten', 'take')",2.0,0.0010548523206751054,"('also', 'new', 'fave')",2,0.0010554089709762533
40,"('came',)",7.0,0.0036900369003690036,"('ginger', 'dressing')",2.0,0.0010548523206751054,"('chilean', 'sea', 'bass')",2,0.0010554089709762533
41,"('take',)",7.0,0.0036900369003690036,"('great', 'poke')",2.0,0.0010548523206751054,"('staff', 'extremely', 'friendly')",2,0.0010554089709762533
42,"('ordered',)",7.0,0.0036900369003690036,"('newly', 'opened')",2.0,0.0010548523206751054,"('love', 'poke', 'ocean')",2,0.0010554089709762533
43,"('2',)",7.0,0.0036900369003690036,"('sauce', 'hope')",2.0,0.0010548523206751054,"('go', 'back', 'try')",2,0.0010554089709762533
44,"('im',)",7.0,0.0036900369003690036,"('buildyourown', 'poke')",2.0,0.0010548523206751054,"('mouthsstarted', 'korean', 'dumpling')",1,0.0005277044854881266
45,"('excellent',)",6.0,0.0031628887717448603,"('hope', 'back')",2.0,0.0010548523206751054,"('wow', 'hello', 'spice')",1,0.0005277044854881266
46,"('friendly',)",6.0,0.0031628887717448603,"('chilean', 'sea')",2.0,0.0010548523206751054,"('broth', 'surprisingly', 'kick')",1,0.0005277044854881266
47,"('spot',)",6.0,0.0031628887717448603,"('back', 'lunch')",2.0,0.0010548523206751054,"('surprisingly', 'kick', 'knock')",1,0.0005277044854881266
48,"('location',)",6.0,0.0031628887717448603,"('lunch', 'specials')",2.0,0.0010548523206751054,"('kick', 'knock', 'spice')",1,0.0005277044854881266
49,"('make',)",6.0,0.0031628887717448603,"('specials', 'get')",2.0,0.0010548523206751054,"('knock', 'spice', 'wake')",1,0.0005277044854881266
50,"('area',)",6.0,0.0031628887717448603,"('get', 'poke')",2.0,0.0010548523206751054,"('spice', 'wake', 'wow')",1,0.0005277044854881266
51,"('little',)",6.0,0.0031628887717448603,"('teriyaki', 'salmon')",2.0,0.0010548523206751054,"('wake', 'wow', 'hello')",1,0.0005277044854881266
52,"('first',)",6.0,0.0031628887717448603,"('amazing', 'fresh')",2.0,0.0010548523206751054,"('spice', 'complemented', 'dumplings')",1,0.0005277044854881266
53,"('highly',)",6.0,0.0031628887717448603,"('menu', 'typical')",2.0,0.0010548523206751054,"('hello', 'spice', 'complemented')",1,0.0005277044854881266
54,"('new',)",6.0,0.0031628887717448603,"('typical', 'offerings')",2.0,0.0010548523206751054,"('texture', 'tongue', 'broth')",1,0.0005277044854881266
55,"('always',)",6.0,0.0031628887717448603,"('topped', 'cucumber')",2.0,0.0010548523206751054,"('complemented', 'dumplings', 'next')",1,0.0005277044854881266
56,"('meal',)",6.0,0.0031628887717448603,"('nice', 'restaurant')",2.0,0.0010548523206751054,"('dumplings', 'next', 'shared')",1,0.0005277044854881266
57,"('will',)",6.0,0.0031628887717448603,"('offerings', 'also')",2.0,0.0010548523206751054,"('next', 'shared', 'appetizer')",1,0.0005277044854881266
58,"('amazing',)",6.0,0.0031628887717448603,"('highly', 'recommend')",2.0,0.0010548523206751054,"('shared', 'appetizer', 'chilean')",1,0.0005277044854881266
59,"('spicy',)",6.0,0.0031628887717448603,"('also', 'new')",2.0,0.0010548523206751054,"('appetizer', 'chilean', 'sea')",1,0.0005277044854881266
60,"('quality',)",6.0,0.0031628887717448603,"('extremely', 'friendly')",2.0,0.0010548523206751054,"('sea', 'bass', '2')",1,0.0005277044854881266
61,"('mango',)",5.0,0.002635740643120717,"('staff', 'extremely')",2.0,0.0010548523206751054,"('bass', '2', 'skewers')",1,0.0005277044854881266
62,"('reasonable',)",5.0,0.002635740643120717,"('good', 'staff')",2.0,0.0010548523206751054,"('tongue', 'broth', 'surprisingly')",1,0.0005277044854881266
63,"('see',)",5.0,0.002635740643120717,"('im', 'happy')",2.0,0.0010548523206751054,"('fresh', 'great', 'texture')",1,0.0005277044854881266
64,"('can',)",5.0,0.002635740643120717,"('come', 'back')",2.0,0.0010548523206751054,"('great', 'texture', 'tongue')",1,0.0005277044854881266
65,"('best',)",5.0,0.002635740643120717,"('fave', 'poke')",2.0,0.0010548523206751054,"('got', 'order', 'spot')",1,0.0005277044854881266
66,"('prices',)",5.0,0.002635740643120717,"('go', 'back')",2.0,0.0010548523206751054,"('flavor', 'festive', 'mouthsstarted')",1,0.0005277044854881266
67,"('going',)",5.0,0.002635740643120717,"('poke', 'poke')",2.0,0.0010548523206751054,"('soup', 'dumpling', 'tender')",1,0.0005277044854881266
68,"('next',)",5.0,0.002635740643120717,"('2', '3')",2.0,0.0010548523206751054,"('uphappy', 'flavor', 'festive')",1,0.0005277044854881266
69,"('give',)",5.0,0.002635740643120717,"('delicious', 'good')",2.0,0.0010548523206751054,"('pick', 'uphappy', 'flavor')",1,0.0005277044854881266
70,"('hot',)",5.0,0.002635740643120717,"('make', 'sure')",2.0,0.0010548523206751054,"('came', 'pick', 'uphappy')",1,0.0005277044854881266
71,"('family',)",5.0,0.002635740643120717,"('value', 'opted')",2.0,0.0010548523206751054,"('spot', 'came', 'pick')",1,0.0005277044854881266
72,"('soup',)",5.0,0.002635740643120717,"('opted', 'ahi')",2.0,0.0010548523206751054,"('order', 'spot', 'came')",1,0.0005277044854881266
73,"('find',)",5.0,0.002635740643120717,"('salmon', 'crabmeat')",2.0,0.0010548523206751054,"('questions', 'got', 'order')",1,0.0005277044854881266
74,"('pick',)",5.0,0.002635740643120717,"('crabmeat', 'topped')",2.0,0.0010548523206751054,"('dumpling', 'soup', 'dumpling')",1,0.0005277044854881266
75,"('wait',)",5.0,0.002635740643120717,"('find', 'morrisville')",2.0,0.0010548523206751054,"('dumpling', 'tender', 'nearly')",1,0.0005277044854881266
76,"('look',)",5.0,0.002635740643120717,"('wait', 'return')",2.0,0.0010548523206751054,"('tender', 'nearly', 'limb')",1,0.0005277044854881266
77,"('tempura',)",5.0,0.002635740643120717,"('next', 'time')",2.0,0.0010548523206751054,"('nearly', 'limb', 'lifted')",1,0.0005277044854881266
78,"('teriyaki',)",5.0,0.002635740643120717,"('days', 'ago')",2.0,0.0010548523206751054,"('limb', 'lifted', 'container')",1,0.0005277044854881266
79,"('clean',)",5.0,0.002635740643120717,"('restaurant', 'clean')",2.0,0.0010548523206751054,"('lifted', 'container', 'chopsticks')",1,0.0005277044854881266
80,"('wonderful',)",5.0,0.002635740643120717,"('fish', 'really')",2.0,0.0010548523206751054,"('container', 'chopsticks', 'fresh')",1,0.0005277044854881266
81,"('avocado',)",5.0,0.002635740643120717,"('sashimi', 'good')",2.0,0.0010548523206751054,"('chopsticks', 'fresh', 'great')",1,0.0005277044854881266
82,"('taste',)",5.0,0.002635740643120717,"('will', 'definitely')",2.0,0.0010548523206751054,"('festive', 'mouthsstarted', 'korean')",1,0.0005277044854881266
83,"('tasty',)",5.0,0.002635740643120717,"('fresh', 'poke')",2.0,0.0010548523206751054,"('2nd', 'time', 'since')",1,0.0005277044854881266
84,"('price',)",4.0,0.0021085925144965737,"('staff', 'nice')",2.0,0.0010548523206751054,"('skewers', 'nice', 'amount')",1,0.0005277044854881266
85,"('complimentary',)",4.0,0.0021085925144965737,"('sashimi', 'lunch')",2.0,0.0010548523206751054,"('foodrelated', 'questions', 'got')",1,0.0005277044854881266
86,"('chicken',)",4.0,0.0021085925144965737,"('good', 'quality')",2.0,0.0010548523206751054,"('order', 'wow', 'much')",1,0.0005277044854881266
87,"('dinner',)",4.0,0.0021085925144965737,"('time', 'good')",2.0,0.0010548523206751054,"('definitely', 'order', 'wow')",1,0.0005277044854881266
88,"('sauce',)",4.0,0.0021085925144965737,"('every', 'time')",2.0,0.0010548523206751054,"('will', 'definitely', 'order')",1,0.0005277044854881266
89,"('menu',)",4.0,0.0021085925144965737,"('bowls', 'great')",2.0,0.0010548523206751054,"('arrangement', 'will', 'definitely')",1,0.0005277044854881266
90,"('ahi',)",4.0,0.0021085925144965737,"('definitely', 'back')",2.0,0.0010548523206751054,"('beautiful', 'arrangement', 'will')",1,0.0005277044854881266
91,"('pretty',)",4.0,0.0021085925144965737,"('places', 'ive')",2.0,0.0010548523206751054,"('fish', 'beautiful', 'arrangement')",1,0.0005277044854881266
92,"('recommended',)",4.0,0.0021085925144965737,"('absolutely', 'delicious')",2.0,0.0010548523206751054,"('fresh', 'fish', 'beautiful')",1,0.0005277044854881266
93,"('loved',)",4.0,0.0021085925144965737,"('morrisville', 'pa')",2.0,0.0010548523206751054,"('dinner', 'fresh', 'fish')",1,0.0005277044854881266
94,"('seaweed',)",4.0,0.0021085925144965737,"('bowl', 'teriyaki')",2.0,0.0010548523206751054,"('sashimi', 'dinner', 'fresh')",1,0.0005277044854881266
95,"('value',)",4.0,0.0021085925144965737,"('white', 'rice')",2.0,0.0010548523206751054,"('ordered', 'sashimi', 'dinner')",1,0.0005277044854881266
96,"('every',)",4.0,0.0021085925144965737,"('teriyaki', 'chicken')",2.0,0.0010548523206751054,"('husband', 'ordered', 'sashimi')",1,0.0005277044854881266
97,"('two',)",4.0,0.0021085925144965737,"('really', 'good')",2.0,0.0010548523206751054,"('rice', 'husband', 'ordered')",1,0.0005277044854881266
98,"('super',)",4.0,0.0021085925144965737,"('hidden', 'gem')",2.0,0.0010548523206751054,"('last', 'rice', 'husband')",1,0.0005277044854881266
99,"('gotten',)",4.0,0.0021085925144965737,"('delicious', 'hibachi')",2.0,0.0010548523206751054,"('ate', 'last', 'rice')",1,0.0005277044854881266
