,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
16,"('spicy',)",5.0,0.0060901339829476245,"('via', 'grub')",2.0,0.0024390243902439024,"('getting', 'since', 'moved')",1,0.001221001221001221
17,"('order',)",5.0,0.0060901339829476245,"('situation', 'last')",2.0,0.0024390243902439024,"('since', 'moved', 'girard')",1,0.001221001221001221
18,"('ive',)",5.0,0.0060901339829476245,"('options', 'tried')",2.0,0.0024390243902439024,"('moved', 'girard', 'estates')",1,0.001221001221001221
19,"('friend',)",5.0,0.0060901339829476245,"('perfect', 'ending')",2.0,0.0024390243902439024,"('girard', 'estates', 'ordered')",1,0.001221001221001221
20,"('tuna',)",5.0,0.0060901339829476245,"('cooked', 'box')",2.0,0.0024390243902439024,"('estates', 'ordered', 'lunch')",1,0.001221001221001221
21,"('miso',)",5.0,0.0060901339829476245,"('japanese', 'spring')",2.0,0.0024390243902439024,"('ordered', 'lunch', 'afternoon')",1,0.001221001221001221
22,"('fresh',)",5.0,0.0060901339829476245,"('ive', 'never')",2.0,0.0024390243902439024,"('lunch', 'afternoon', 'via')",1,0.001221001221001221
23,"('salad',)",5.0,0.0060901339829476245,"('came', '2')",2.0,0.0024390243902439024,"('afternoon', 'via', 'grub')",1,0.001221001221001221
24,"('ordered',)",4.0,0.0048721071863581,"('reasonably', 'priced')",2.0,0.0024390243902439024,"('grub', 'hub', 'noticed')",1,0.001221001221001221
25,"('found',)",4.0,0.0048721071863581,"('ordering', 'toyotomi')",1.0,0.0012195121951219512,"('really', 'affordable', 'always')",1,0.001221001221001221
26,"('options',)",4.0,0.0048721071863581,"('give', 'good')",1.0,0.0012195121951219512,"('pleasant', 'prices', 'really')",1,0.001221001221001221
27,"('box',)",4.0,0.0048721071863581,"('ended', 'ordering')",1.0,0.0012195121951219512,"('noticed', 'delivery', 'little')",1,0.001221001221001221
28,"('philly',)",4.0,0.0048721071863581,"('good', 'reviews')",1.0,0.0012195121951219512,"('izumi', 'meal', 'decided')",1,0.001221001221001221
29,"('can',)",4.0,0.0048721071863581,"('reviews', 'find')",1.0,0.0012195121951219512,"('sizes', 'especially', 'since')",1,0.001221001221001221
30,"('made',)",4.0,0.0048721071863581,"('find', 'spot')",1.0,0.0012195121951219512,"('especially', 'since', 'vegetarians')",1,0.001221001221001221
31,"('right',)",4.0,0.0048721071863581,"('decided', 'stick')",1.0,0.0012195121951219512,"('since', 'vegetarians', 'get')",1,0.001221001221001221
32,"('us',)",4.0,0.0048721071863581,"('happy', 'give')",1.0,0.0012195121951219512,"('vegetarians', 'get', 'veggie')",1,0.001221001221001221
33,"('cooked',)",4.0,0.0048721071863581,"('veggie', 'ended')",1.0,0.0012195121951219512,"('get', 'veggie', 'ended')",1,0.001221001221001221
34,"('since',)",4.0,0.0048721071863581,"('get', 'veggie')",1.0,0.0012195121951219512,"('veggie', 'ended', 'ordering')",1,0.001221001221001221
35,"('went',)",3.0,0.0036540803897685747,"('prompts', 'loyalty')",1.0,0.0012195121951219512,"('ended', 'ordering', 'toyotomi')",1,0.001221001221001221
36,"('happy',)",3.0,0.0036540803897685747,"('vegetarians', 'get')",1.0,0.0012195121951219512,"('ordering', 'toyotomi', 'supplement')",1,0.001221001221001221
37,"('grub',)",3.0,0.0036540803897685747,"('loyalty', 'first')",1.0,0.0012195121951219512,"('toyotomi', 'supplement', 'izumi')",1,0.001221001221001221
38,"('hub',)",3.0,0.0036540803897685747,"('first', 'time')",1.0,0.0012195121951219512,"('supplement', 'izumi', 'meal')",1,0.001221001221001221
39,"('ramen',)",3.0,0.0036540803897685747,"('since', 'vegetarians')",1.0,0.0012195121951219512,"('meal', 'decided', 'stick')",1,0.001221001221001221
40,"('wasnt',)",3.0,0.0036540803897685747,"('spot', 'prompts')",1.0,0.0012195121951219512,"('fast', 'pleasant', 'prices')",1,0.001221001221001221
41,"('boo',)",3.0,0.0036540803897685747,"('affordable', 'always')",1.0,0.0012195121951219512,"('decided', 'stick', 'going')",1,0.001221001221001221
42,"('price',)",3.0,0.0036540803897685747,"('always', 'happy')",1.0,0.0012195121951219512,"('stick', 'going', 'forward')",1,0.001221001221001221
43,"('south',)",3.0,0.0036540803897685747,"('stick', 'going')",1.0,0.0012195121951219512,"('going', 'forward', 'amazing')",1,0.001221001221001221
44,"('delivery',)",3.0,0.0036540803897685747,"('meal', 'decided')",1.0,0.0012195121951219512,"('forward', 'amazing', 'portion')",1,0.001221001221001221
45,"('decided',)",3.0,0.0036540803897685747,"('izumi', 'meal')",1.0,0.0012195121951219512,"('amazing', 'portion', 'sizes')",1,0.001221001221001221
46,"('prices',)",3.0,0.0036540803897685747,"('going', 'forward')",1.0,0.0012195121951219512,"('portion', 'sizes', 'healthy')",1,0.001221001221001221
47,"('dressing',)",3.0,0.0036540803897685747,"('forward', 'amazing')",1.0,0.0012195121951219512,"('sizes', 'healthy', 'delivery')",1,0.001221001221001221
48,"('side',)",3.0,0.0036540803897685747,"('amazing', 'portion')",1.0,0.0012195121951219512,"('healthy', 'delivery', 'guy')",1,0.001221001221001221
49,"('top',)",3.0,0.0036540803897685747,"('portion', 'sizes')",1.0,0.0012195121951219512,"('delivery', 'guy', 'fast')",1,0.001221001221001221
50,"('yelp',)",3.0,0.0036540803897685747,"('sizes', 'healthy')",1.0,0.0012195121951219512,"('guy', 'fast', 'pleasant')",1,0.001221001221001221
51,"('back',)",3.0,0.0036540803897685747,"('supplement', 'izumi')",1.0,0.0012195121951219512,"('hub', 'noticed', 'delivery')",1,0.001221001221001221
52,"('toyotomi',)",3.0,0.0036540803897685747,"('healthy', 'delivery')",1.0,0.0012195121951219512,"('delivery', 'little', 'hour')",1,0.001221001221001221
53,"('another',)",3.0,0.0036540803897685747,"('delivery', 'guy')",1.0,0.0012195121951219512,"('comparison', 'roll', 'sizes')",1,0.001221001221001221
54,"('first',)",3.0,0.0036540803897685747,"('getting', 'since')",1.0,0.0012195121951219512,"('box', 'perfectly', 'great')",1,0.001221001221001221
55,"('green',)",3.0,0.0036540803897685747,"('guy', 'fast')",1.0,0.0012195121951219512,"('else', 'ordered', 'japanese')",1,0.001221001221001221
56,"('dumplings',)",3.0,0.0036540803897685747,"('fast', 'pleasant')",1.0,0.0012195121951219512,"('ordered', 'japanese', 'spring')",1,0.001221001221001221
57,"('like',)",3.0,0.0036540803897685747,"('toyotomi', 'supplement')",1.0,0.0012195121951219512,"('japanese', 'spring', 'california')",1,0.001221001221001221
58,"('arrived',)",3.0,0.0036540803897685747,"('pleasant', 'prices')",1.0,0.0012195121951219512,"('spring', 'california', 'roll')",1,0.001221001221001221
59,"('kind',)",3.0,0.0036540803897685747,"('prices', 'really')",1.0,0.0012195121951219512,"('california', 'roll', 'philly')",1,0.001221001221001221
60,"('chicken',)",2.0,0.00243605359317905,"('really', 'affordable')",1.0,0.0012195121951219512,"('roll', 'philly', 'roll')",1,0.001221001221001221
61,"('flavor',)",2.0,0.00243605359317905,"('time', 'getting')",1.0,0.0012195121951219512,"('philly', 'roll', 'terriyaki')",1,0.001221001221001221
62,"('actually',)",2.0,0.00243605359317905,"('lunch', 'afternoon')",1.0,0.0012195121951219512,"('roll', 'terriyaki', 'lunch')",1,0.001221001221001221
63,"('opened',)",2.0,0.00243605359317905,"('since', 'moved')",1.0,0.0012195121951219512,"('terriyaki', 'lunch', 'box')",1,0.001221001221001221
64,"('cheese',)",2.0,0.00243605359317905,"('ordered', 'japanese')",1.0,0.0012195121951219512,"('lunch', 'box', 'perfectly')",1,0.001221001221001221
65,"('waiter',)",2.0,0.00243605359317905,"('amazing', 'well')",1.0,0.0012195121951219512,"('perfectly', 'great', 'well')",1,0.001221001221001221
66,"('fried',)",2.0,0.00243605359317905,"('well', 'something')",1.0,0.0012195121951219512,"('little', 'hour', 'time')",1,0.001221001221001221
67,"('get',)",2.0,0.00243605359317905,"('something', 'ive')",1.0,0.0012195121951219512,"('great', 'well', 'came')",1,0.001221001221001221
68,"('dessert',)",2.0,0.00243605359317905,"('never', 'interesting')",1.0,0.0012195121951219512,"('well', 'came', '42tip')",1,0.001221001221001221
69,"('thats',)",2.0,0.00243605359317905,"('interesting', 'tastes')",1.0,0.0012195121951219512,"('came', '42tip', 'great')",1,0.001221001221001221
70,"('shrimp',)",2.0,0.00243605359317905,"('tastes', 'textures')",1.0,0.0012195121951219512,"('42tip', 'great', 'got')",1,0.001221001221001221
71,"('incredible',)",2.0,0.00243605359317905,"('textures', 'everything')",1.0,0.0012195121951219512,"('great', 'got', 'theyve')",1,0.001221001221001221
72,"('spot',)",2.0,0.00243605359317905,"('everything', 'else')",1.0,0.0012195121951219512,"('got', 'theyve', 'got')",1,0.001221001221001221
73,"('promptly',)",2.0,0.00243605359317905,"('else', 'ordered')",1.0,0.0012195121951219512,"('theyve', 'got', 'loyal')",1,0.001221001221001221
74,"('mochi',)",2.0,0.00243605359317905,"('spring', 'california')",1.0,0.0012195121951219512,"('got', 'loyal', 'customer')",1,0.001221001221001221
75,"('finally',)",2.0,0.00243605359317905,"('inari', 'came')",1.0,0.0012195121951219512,"('loyal', 'customer', 'long')",1,0.001221001221001221
76,"('cream',)",2.0,0.00243605359317905,"('roll', 'philly')",1.0,0.0012195121951219512,"('customer', 'long', 'theyre')",1,0.001221001221001221
77,"('pretty',)",2.0,0.00243605359317905,"('philly', 'roll')",1.0,0.0012195121951219512,"('everything', 'else', 'ordered')",1,0.001221001221001221
78,"('perfectly',)",2.0,0.00243605359317905,"('roll', 'terriyaki')",1.0,0.0012195121951219512,"('textures', 'everything', 'else')",1,0.001221001221001221
79,"('scallop',)",2.0,0.00243605359317905,"('terriyaki', 'lunch')",1.0,0.0012195121951219512,"('tastes', 'textures', 'everything')",1,0.001221001221001221
80,"('spider',)",2.0,0.00243605359317905,"('lunch', 'box')",1.0,0.0012195121951219512,"('interesting', 'tastes', 'textures')",1,0.001221001221001221
81,"('lunch',)",2.0,0.00243605359317905,"('box', 'perfectly')",1.0,0.0012195121951219512,"('hour', 'time', 'got')",1,0.001221001221001221
82,"('afternoon',)",2.0,0.00243605359317905,"('perfectly', 'great')",1.0,0.0012195121951219512,"('time', 'got', 'cooked')",1,0.001221001221001221
83,"('black',)",2.0,0.00243605359317905,"('great', 'well')",1.0,0.0012195121951219512,"('got', 'cooked', 'lunchbox')",1,0.001221001221001221
84,"('monster',)",2.0,0.00243605359317905,"('well', 'came')",1.0,0.0012195121951219512,"('cooked', 'lunchbox', 'time')",1,0.001221001221001221
85,"('specials',)",2.0,0.00243605359317905,"('came', 'amazing')",1.0,0.0012195121951219512,"('lunchbox', 'time', 'either')",1,0.001221001221001221
86,"('avocado',)",2.0,0.00243605359317905,"('shrimp', 'inari')",1.0,0.0012195121951219512,"('time', 'either', 'varieties')",1,0.001221001221001221
87,"('seaweed',)",2.0,0.00243605359317905,"('moved', 'girard')",1.0,0.0012195121951219512,"('either', 'varieties', 'always')",1,0.001221001221001221
88,"('crab',)",2.0,0.00243605359317905,"('hour', 'time')",1.0,0.0012195121951219512,"('varieties', 'always', 'good')",1,0.001221001221001221
89,"('complimentary',)",2.0,0.00243605359317905,"('girard', 'estates')",1.0,0.0012195121951219512,"('always', 'good', 'deal')",1,0.001221001221001221
90,"('cali',)",2.0,0.00243605359317905,"('estates', 'ordered')",1.0,0.0012195121951219512,"('good', 'deal', 'regardless')",1,0.001221001221001221
91,"('something',)",2.0,0.00243605359317905,"('ordered', 'lunch')",1.0,0.0012195121951219512,"('deal', 'regardless', 'tastes')",1,0.001221001221001221
92,"('tastes',)",2.0,0.00243605359317905,"('sizes', 'especially')",1.0,0.0012195121951219512,"('regardless', 'tastes', 'shrimp')",1,0.001221001221001221
93,"('pleasant',)",2.0,0.00243605359317905,"('afternoon', 'via')",1.0,0.0012195121951219512,"('tastes', 'shrimp', 'inari')",1,0.001221001221001221
94,"('else',)",2.0,0.00243605359317905,"('hub', 'noticed')",1.0,0.0012195121951219512,"('shrimp', 'inari', 'came')",1,0.001221001221001221
95,"('well',)",2.0,0.00243605359317905,"('noticed', 'delivery')",1.0,0.0012195121951219512,"('inari', 'came', 'amazing')",1,0.001221001221001221
96,"('going',)",2.0,0.00243605359317905,"('delivery', 'little')",1.0,0.0012195121951219512,"('came', 'amazing', 'well')",1,0.001221001221001221
97,"('izumi',)",2.0,0.00243605359317905,"('little', 'hour')",1.0,0.0012195121951219512,"('amazing', 'well', 'something')",1,0.001221001221001221
98,"('sizes',)",2.0,0.00243605359317905,"('time', 'got')",1.0,0.0012195121951219512,"('well', 'something', 'ive')",1,0.001221001221001221
99,"('lot',)",2.0,0.00243605359317905,"('tastes', 'shrimp')",1.0,0.0012195121951219512,"('something', 'ive', 'never')",1,0.001221001221001221
