,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
15,"('really',)",4.0,0.006329113924050633,"('dollars', 'repeated')",1.0,0.001584786053882726,"('order', 'chicken', 'tiny')",1,0.0015873015873015873
16,"('meal',)",4.0,0.006329113924050633,"('6', 'dollars')",1.0,0.001584786053882726,"('chicken', 'tiny', 'empty')",1,0.0015873015873015873
17,"('people',)",4.0,0.006329113924050633,"('chicken', 'tiny')",1.0,0.001584786053882726,"('tiny', 'empty', 'bowl')",1,0.0015873015873015873
18,"('like',)",4.0,0.006329113924050633,"('tell', '6')",1.0,0.001584786053882726,"('empty', 'bowl', 'can')",1,0.0015873015873015873
19,"('ask',)",4.0,0.006329113924050633,"('goes', 'tell')",1.0,0.001584786053882726,"('small', 'disposal', 'empty')",1,0.0015873015873015873
20,"('rude',)",4.0,0.006329113924050633,"('share', 'goes')",1.0,0.001584786053882726,"('today', '41821', '1156')",1,0.0015873015873015873
21,"('us',)",4.0,0.006329113924050633,"('bowl', 'can')",1.0,0.001584786053882726,"('extra', 'side', 'chicken')",1,0.0015873015873015873
22,"('talk',)",4.0,0.006329113924050633,"('bowl', 'looked')",1.0,0.001584786053882726,"('1156', 'ordered', 'entre')",1,0.0015873015873015873
23,"('customers',)",4.0,0.006329113924050633,"('chicken', '590')",1.0,0.001584786053882726,"('ordered', 'entre', 'chicken')",1,0.0015873015873015873
24,"('empty',)",3.0,0.004746835443037975,"('entre', 'chicken')",1.0,0.001584786053882726,"('entre', 'chicken', 'bowl')",1,0.0015873015873015873
25,"('feel',)",3.0,0.004746835443037975,"('chicken', 'bowl')",1.0,0.001584786053882726,"('chicken', 'bowl', 'also')",1,0.0015873015873015873
26,"('receipt',)",3.0,0.004746835443037975,"('bowl', 'also')",1.0,0.001584786053882726,"('bowl', 'also', 'ordered')",1,0.0015873015873015873
27,"('looked',)",3.0,0.004746835443037975,"('also', 'ordered')",1.0,0.001584786053882726,"('also', 'ordered', 'extra')",1,0.0015873015873015873
28,"('ready',)",3.0,0.004746835443037975,"('ordered', 'extra')",1.0,0.001584786053882726,"('ordered', 'extra', 'side')",1,0.0015873015873015873
29,"('wont',)",3.0,0.004746835443037975,"('extra', 'side')",1.0,0.001584786053882726,"('side', 'chicken', '590')",1,0.0015873015873015873
30,"('head',)",3.0,0.004746835443037975,"('side', 'chicken')",1.0,0.001584786053882726,"('much', 'small', 'disposal')",1,0.0015873015873015873
31,"('can',)",3.0,0.004746835443037975,"('590', 'young')",1.0,0.001584786053882726,"('chicken', '590', 'young')",1,0.0015873015873015873
32,"('away',)",3.0,0.004746835443037975,"('disposal', 'empty')",1.0,0.001584786053882726,"('590', 'young', 'kids')",1,0.0015873015873015873
33,"('chef',)",3.0,0.004746835443037975,"('young', 'kids')",1.0,0.001584786053882726,"('young', 'kids', 'split')",1,0.0015873015873015873
34,"('yelling',)",3.0,0.004746835443037975,"('kids', 'split')",1.0,0.001584786053882726,"('kids', 'split', 'meal')",1,0.0015873015873015873
35,"('orders',)",3.0,0.004746835443037975,"('split', 'meal')",1.0,0.001584786053882726,"('split', 'meal', 'asked')",1,0.0015873015873015873
36,"('told',)",3.0,0.004746835443037975,"('meal', 'asked')",1.0,0.001584786053882726,"('meal', 'asked', 'much')",1,0.0015873015873015873
37,"('said',)",3.0,0.004746835443037975,"('asked', 'much')",1.0,0.001584786053882726,"('asked', 'much', 'small')",1,0.0015873015873015873
38,"('small',)",3.0,0.004746835443037975,"('much', 'small')",1.0,0.001584786053882726,"('empty', 'bowl', 'looked')",1,0.0015873015873015873
39,"('dont',)",3.0,0.004746835443037975,"('small', 'disposal')",1.0,0.001584786053882726,"('bowl', 'looked', 'said')",1,0.0015873015873015873
40,"('ordered',)",3.0,0.004746835443037975,"('tiny', 'empty')",1.0,0.001584786053882726,"('looked', 'said', '6')",1,0.0015873015873015873
41,"('used',)",3.0,0.004746835443037975,"('looking', 'ok')",1.0,0.001584786053882726,"('someone', 'price', 'gauge')",1,0.0015873015873015873
42,"('attitude',)",3.0,0.004746835443037975,"('looked', 'said')",1.0,0.001584786053882726,"('digging', 'report', 'proper')",1,0.0015873015873015873
43,"('business',)",3.0,0.004746835443037975,"('pandemic', 'someone')",1.0,0.001584786053882726,"('report', 'proper', 'people')",1,0.0015873015873015873
44,"('bowl',)",3.0,0.004746835443037975,"('going', 'digging')",1.0,0.001584786053882726,"('proper', 'people', 'sad')",1,0.0015873015873015873
45,"('terrible',)",2.0,0.0031645569620253164,"('digging', 'report')",1.0,0.001584786053882726,"('people', 'sad', 'especially')",1,0.0015873015873015873
46,"('anything',)",2.0,0.0031645569620253164,"('report', 'proper')",1.0,0.001584786053882726,"('sad', 'especially', 'pandemic')",1,0.0015873015873015873
47,"('hear',)",2.0,0.0031645569620253164,"('proper', 'people')",1.0,0.001584786053882726,"('especially', 'pandemic', 'someone')",1,0.0015873015873015873
48,"('today',)",2.0,0.0031645569620253164,"('people', 'sad')",1.0,0.001584786053882726,"('pandemic', 'someone', 'price')",1,0.0015873015873015873
49,"('say',)",2.0,0.0031645569620253164,"('sad', 'especially')",1.0,0.001584786053882726,"('price', 'gauge', 'rude')",1,0.0015873015873015873
50,"('simply',)",2.0,0.0031645569620253164,"('especially', 'pandemic')",1.0,0.001584786053882726,"('said', '6', 'believe')",1,0.0015873015873015873
51,"('shaking',)",2.0,0.0031645569620253164,"('someone', 'price')",1.0,0.001584786053882726,"('gauge', 'rude', 'woman')",1,0.0015873015873015873
52,"('stupid',)",2.0,0.0031645569620253164,"('1156', 'ordered')",1.0,0.001584786053882726,"('rude', 'woman', 'telling')",1,0.0015873015873015873
53,"('much',)",2.0,0.0031645569620253164,"('price', 'gauge')",1.0,0.001584786053882726,"('woman', 'telling', 'us')",1,0.0015873015873015873
54,"('apparently',)",2.0,0.0031645569620253164,"('gauge', 'rude')",1.0,0.001584786053882726,"('telling', 'us', 'move')",1,0.0015873015873015873
55,"('mask',)",2.0,0.0031645569620253164,"('rude', 'woman')",1.0,0.001584786053882726,"('us', 'move', 'yelling')",1,0.0015873015873015873
56,"('receipts',)",2.0,0.0031645569620253164,"('woman', 'telling')",1.0,0.001584786053882726,"('move', 'yelling', 'give')",1,0.0015873015873015873
57,"('took',)",2.0,0.0031645569620253164,"('telling', 'us')",1.0,0.001584786053882726,"('yelling', 'give', 'styrofoam')",1,0.0015873015873015873
58,"('asking',)",2.0,0.0031645569620253164,"('us', 'move')",1.0,0.001584786053882726,"('going', 'digging', 'report')",1,0.0015873015873015873
59,"('horrible',)",2.0,0.0031645569620253164,"('move', 'yelling')",1.0,0.001584786053882726,"('im', 'going', 'digging')",1,0.0015873015873015873
60,"('given',)",2.0,0.0031645569620253164,"('im', 'going')",1.0,0.001584786053882726,"('looked', 'im', 'going')",1,0.0015873015873015873
61,"('extra',)",2.0,0.0031645569620253164,"('looked', 'im')",1.0,0.001584786053882726,"('needs', 'looked', 'im')",1,0.0015873015873015873
62,"('tray',)",2.0,0.0031645569620253164,"('needs', 'looked')",1.0,0.001584786053882726,"('6', 'believe', 'theres')",1,0.0015873015873015873
63,"('portions',)",2.0,0.0031645569620253164,"('really', 'needs')",1.0,0.001584786053882726,"('believe', 'theres', 'guidelines')",1,0.0015873015873015873
64,"('money',)",2.0,0.0031645569620253164,"('said', '6')",1.0,0.001584786053882726,"('theres', 'guidelines', 'can')",1,0.0015873015873015873
65,"('handling',)",2.0,0.0031645569620253164,"('6', 'believe')",1.0,0.001584786053882726,"('guidelines', 'can', 'charge')",1,0.0015873015873015873
66,"('woman',)",2.0,0.0031645569620253164,"('believe', 'theres')",1.0,0.001584786053882726,"('can', 'charge', 'customers')",1,0.0015873015873015873
67,"('question',)",2.0,0.0031645569620253164,"('theres', 'guidelines')",1.0,0.001584786053882726,"('charge', 'customers', 'youre')",1,0.0015873015873015873
68,"('cups',)",2.0,0.0031645569620253164,"('guidelines', 'can')",1.0,0.001584786053882726,"('customers', 'youre', 'business')",1,0.0015873015873015873
69,"('charge',)",2.0,0.0031645569620253164,"('can', 'charge')",1.0,0.001584786053882726,"('youre', 'business', 'made')",1,0.0015873015873015873
70,"('drinks',)",2.0,0.0031645569620253164,"('charge', 'customers')",1.0,0.001584786053882726,"('business', 'made', 'price')",1,0.0015873015873015873
71,"('almost',)",2.0,0.0031645569620253164,"('customers', 'youre')",1.0,0.001584786053882726,"('made', 'price', 'gauging')",1,0.0015873015873015873
72,"('court',)",2.0,0.0031645569620253164,"('youre', 'business')",1.0,0.001584786053882726,"('price', 'gauging', 'numbers')",1,0.0015873015873015873
73,"('ok',)",2.0,0.0031645569620253164,"('business', 'made')",1.0,0.001584786053882726,"('gauging', 'numbers', 'believe')",1,0.0015873015873015873
74,"('1',)",2.0,0.0031645569620253164,"('made', 'price')",1.0,0.001584786053882726,"('numbers', 'believe', 'really')",1,0.0015873015873015873
75,"('seen',)",2.0,0.0031645569620253164,"('price', 'gauging')",1.0,0.001584786053882726,"('believe', 'really', 'needs')",1,0.0015873015873015873
76,"('repeated',)",2.0,0.0031645569620253164,"('gauging', 'numbers')",1.0,0.001584786053882726,"('really', 'needs', 'looked')",1,0.0015873015873015873
77,"('side',)",2.0,0.0031645569620253164,"('numbers', 'believe')",1.0,0.001584786053882726,"('41821', '1156', 'ordered')",1,0.0015873015873015873
78,"('590',)",2.0,0.0031645569620253164,"('believe', 'really')",1.0,0.001584786053882726,"('came', 'today', '41821')",1,0.0015873015873015873
79,"('container',)",2.0,0.0031645569620253164,"('ordered', 'entre')",1.0,0.001584786053882726,"('styrofoam', 'tray', 'guy')",1,0.0015873015873015873
80,"('6',)",2.0,0.0031645569620253164,"('today', '41821')",1.0,0.001584786053882726,"('terrible', 'attitude', 'woman')",1,0.0015873015873015873
81,"('paid',)",2.0,0.0031645569620253164,"('41821', '1156')",1.0,0.001584786053882726,"('wall', 'chicken', 'chewy')",1,0.0015873015873015873
82,"('styrofoam',)",2.0,0.0031645569620253164,"('terrible', 'attitude')",1.0,0.001584786053882726,"('chicken', 'chewy', 'stay')",1,0.0015873015873015873
83,"('please',)",2.0,0.0031645569620253164,"('wall', 'chicken')",1.0,0.001584786053882726,"('chewy', 'stay', 'away')",1,0.0015873015873015873
84,"('ever',)",2.0,0.0031645569620253164,"('chicken', 'chewy')",1.0,0.001584786053882726,"('stay', 'away', 'review')",1,0.0015873015873015873
85,"('ive',)",2.0,0.0031645569620253164,"('chewy', 'stay')",1.0,0.001584786053882726,"('away', 'review', 'talk')",1,0.0015873015873015873
86,"('rudest',)",2.0,0.0031645569620253164,"('stay', 'away')",1.0,0.001584786053882726,"('review', 'talk', 'terrible')",1,0.0015873015873015873
87,"('im',)",2.0,0.0031645569620253164,"('away', 'review')",1.0,0.001584786053882726,"('talk', 'terrible', 'attitude')",1,0.0015873015873015873
88,"('get',)",2.0,0.0031645569620253164,"('review', 'talk')",1.0,0.001584786053882726,"('attitude', 'woman', 'taking')",1,0.0015873015873015873
89,"('guy',)",2.0,0.0031645569620253164,"('talk', 'terrible')",1.0,0.001584786053882726,"('chinese', 'hole', 'wall')",1,0.0015873015873015873
90,"('believe',)",2.0,0.0031645569620253164,"('attitude', 'woman')",1.0,0.001584786053882726,"('woman', 'taking', 'orders')",1,0.0015873015873015873
91,"('know',)",2.0,0.0031645569620253164,"('said', 'yes')",1.0,0.001584786053882726,"('taking', 'orders', 'ask')",1,0.0015873015873015873
92,"('look',)",2.0,0.0031645569620253164,"('woman', 'taking')",1.0,0.001584786053882726,"('orders', 'ask', 'simple')",1,0.0015873015873015873
93,"('eat',)",2.0,0.0031645569620253164,"('taking', 'orders')",1.0,0.001584786053882726,"('ask', 'simple', 'question')",1,0.0015873015873015873
94,"('line',)",2.0,0.0031645569620253164,"('orders', 'ask')",1.0,0.001584786053882726,"('simple', 'question', 'carry')",1,0.0015873015873015873
95,"('another',)",2.0,0.0031645569620253164,"('ask', 'simple')",1.0,0.001584786053882726,"('question', 'carry', 'tofu')",1,0.0015873015873015873
96,"('person',)",2.0,0.0031645569620253164,"('simple', 'question')",1.0,0.001584786053882726,"('carry', 'tofu', 'said')",1,0.0015873015873015873
97,"('japanese',)",2.0,0.0031645569620253164,"('question', 'carry')",1.0,0.001584786053882726,"('hole', 'wall', 'chicken')",1,0.0015873015873015873
98,"('yelled',)",2.0,0.0031645569620253164,"('carry', 'tofu')",1.0,0.001584786053882726,"('better', 'chinese', 'hole')",1,0.0015873015873015873
99,"('getting',)",2.0,0.0031645569620253164,"('hole', 'wall')",1.0,0.001584786053882726,"('business', 'came', 'today')",1,0.0015873015873015873
