,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
0,"('great',)",145.0,0.01263836834306633,"('can', 'eat')",38.0,0.003312412831241283,"('will', 'definitely', 'back')",12,0.0010461162932612676
1,"('good',)",145.0,0.01263836834306633,"('will', 'definitely')",23.0,0.002004881450488145,"('best', 'ive', 'ever')",4,0.0003487054310870892
2,"('roll',)",115.0,0.010023533513466399,"('great', 'service')",23.0,0.002004881450488145,"('rice', 'fish', 'ratio')",4,0.0003487054310870892
3,"('pisces',)",104.0,0.009064760742613092,"('first', 'time')",22.0,0.0019177126917712692,"('20', '4', '25')",4,0.0003487054310870892
4,"('service',)",104.0,0.009064760742613092,"('cotton', 'candy')",16.0,0.001394700139470014,"('definitely', 'going', 'back')",4,0.0003487054310870892
5,"('time',)",97.0,0.00845463261570644,"('cajun', 'tuna')",15.0,0.001307531380753138,"('love', 'love', 'love')",4,0.0003487054310870892
6,"('fresh',)",92.0,0.00801882681077312,"('service', 'great')",14.0,0.0012203626220362621,"('3', '20', '4')",4,0.0003487054310870892
7,"('like',)",87.0,0.007583021005839798,"('really', 'good')",14.0,0.0012203626220362621,"('15', '3', '20')",4,0.0003487054310870892
8,"('love',)",86.0,0.007495859844853133,"('definitely', 'back')",14.0,0.0012203626220362621,"('2', '15', '3')",4,0.0003487054310870892
9,"('go',)",83.0,0.00723437636189314,"('staff', 'friendly')",12.0,0.0010460251046025104,"('cotton', 'candy', 'roll')",3,0.0002615290733153169
10,"('will',)",75.0,0.006537087073999826,"('south', 'reno')",12.0,0.0010460251046025104,"('back', 'can', 'eat')",3,0.0002615290733153169
11,"('favorite',)",74.0,0.006449925913013161,"('lemon', 'light')",12.0,0.0010460251046025104,"('dinner', 'can', 'eat')",3,0.0002615290733153169
12,"('really',)",72.0,0.006275603591039833,"('pisces', 'roll')",11.0,0.0009588563458856346,"('lemon', 'light', 'roll')",3,0.0002615290733153169
13,"('eat',)",71.0,0.006188442430053168,"('cream', 'cheese')",11.0,0.0009588563458856346,"('staff', 'super', 'friendly')",3,0.0002615290733153169
14,"('reno',)",70.0,0.006101281269066504,"('4', '25')",11.0,0.0009588563458856346,"('wait', 'come', 'back')",3,0.0002615290733153169
15,"('can',)",70.0,0.006101281269066504,"('fresh', 'delicious')",11.0,0.0009588563458856346,"('cant', 'wait', 'come')",3,0.0002615290733153169
16,"('always',)",67.0,0.005839797786106511,"('customer', 'service')",11.0,0.0009588563458856346,"('definitely', 'coming', 'back')",3,0.0002615290733153169
17,"('back',)",67.0,0.005839797786106511,"('fish', 'fresh')",10.0,0.0008716875871687587,"('first', 'time', 'impressed')",3,0.0002615290733153169
18,"('friendly',)",65.0,0.005665475464133182,"('deep', 'fried')",10.0,0.0008716875871687587,"('great', 'customer', 'service')",3,0.0002615290733153169
19,"('delicious',)",62.0,0.005403991981173189,"('new', 'favorite')",10.0,0.0008716875871687587,"('roll', 'cotton', 'candy')",3,0.0002615290733153169
20,"('fish',)",60.0,0.005229669659199861,"('come', 'back')",10.0,0.0008716875871687587,"('great', 'service', 'great')",3,0.0002615290733153169
21,"('best',)",60.0,0.005229669659199861,"('friendly', 'staff')",10.0,0.0008716875871687587,"('will', 'definitely', 'going')",3,0.0002615290733153169
22,"('staff',)",58.0,0.005055347337226532,"('definitely', 'recommend')",9.0,0.0007845188284518828,"('favorites', 'cotton', 'candy')",3,0.0002615290733153169
23,"('try',)",57.0,0.004968186176239868,"('every', 'time')",9.0,0.0007845188284518828,"('good', 'ratio', 'rice')",3,0.0002615290733153169
24,"('ayce',)",53.0,0.00461954153229321,"('love', 'love')",9.0,0.0007845188284518828,"('ayce', 'restaurants', 'reno')",2,0.0001743527155435446
25,"('rice',)",53.0,0.00461954153229321,"('much', 'better')",9.0,0.0007845188284518828,"('quail', 'egg', 'shooters')",2,0.0001743527155435446
26,"('im',)",52.0,0.004532380371306546,"('going', 'back')",9.0,0.0007845188284518828,"('give', 'lot', 'rice')",2,0.0001743527155435446
27,"('first',)",51.0,0.0044452192103198816,"('highly', 'recommend')",8.0,0.000697350069735007,"('restaurants', 'give', 'lot')",2,0.0001743527155435446
28,"('definitely',)",51.0,0.0044452192103198816,"('cant', 'wait')",8.0,0.000697350069735007,"('go', 'restaurants', 'give')",2,0.0001743527155435446
29,"('amazing',)",50.0,0.004358058049333217,"('mickey', 'mouse')",8.0,0.000697350069735007,"('stand', 'go', 'restaurants')",2,0.0001743527155435446
30,"('places',)",50.0,0.004358058049333217,"('go', 'back')",8.0,0.000697350069735007,"('can', 'eat', 'lunch')",2,0.0001743527155435446
31,"('nice',)",48.0,0.0041837357273598885,"('donald', 'duck')",8.0,0.000697350069735007,"('cant', 'stand', 'go')",2,0.0001743527155435446
32,"('order',)",48.0,0.0041837357273598885,"('spicy', 'tuna')",8.0,0.000697350069735007,"('nothing', 'cant', 'stand')",2,0.0001743527155435446
33,"('also',)",48.0,0.0041837357273598885,"('will', 'back')",8.0,0.000697350069735007,"('ratio', 'nothing', 'cant')",2,0.0001743527155435446
34,"('menu',)",47.0,0.004096574566373224,"('great', 'experience')",7.0,0.0006101813110181311,"('rice', 'ratio', 'nothing')",2,0.0001743527155435446
35,"('came',)",46.0,0.00400941340538656,"('ive', 'ever')",7.0,0.0006101813110181311,"('roll', 'everyone', 'pisces')",2,0.0001743527155435446
36,"('got',)",45.0,0.0039222522443998955,"('miso', 'soup')",7.0,0.0006101813110181311,"('lot', 'rice', 'fish')",2,0.0001743527155435446
37,"('us',)",44.0,0.003835091083413231,"('best', 'ive')",7.0,0.0006101813110181311,"('perfect', 'rice', 'ratio')",2,0.0001743527155435446
38,"('much',)",44.0,0.003835091083413231,"('soy', 'sauce')",7.0,0.0006101813110181311,"('think', 'perfect', 'rice')",2,0.0001743527155435446
39,"('new',)",44.0,0.003835091083413231,"('rice', 'fish')",7.0,0.0006101813110181311,"('thing', 'think', 'perfect')",2,0.0001743527155435446
