,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
16,"('waitress',)",6.0,0.006006006006006006,"('replacement', 'dish')",2.0,0.002004008016032064,"('hot', 'enough', 'really')",1,0.0010030090270812437
17,"('little',)",6.0,0.006006006006006006,"('service', 'terrible')",2.0,0.002004008016032064,"('enough', 'really', 'cook')",1,0.0010030090270812437
18,"('really',)",6.0,0.006006006006006006,"('us', 'korean')",2.0,0.002004008016032064,"('really', 'cook', 'egg')",1,0.0010030090270812437
19,"('will',)",5.0,0.005005005005005005,"('friend', 'pete')",2.0,0.002004008016032064,"('cook', 'egg', 'placed')",1,0.0010030090270812437
20,"('dish',)",5.0,0.005005005005005005,"('around', 'made')",2.0,0.002004008016032064,"('egg', 'placed', 'make')",1,0.0010030090270812437
21,"('dishes',)",5.0,0.005005005005005005,"('kind', 'service')",2.0,0.002004008016032064,"('placed', 'make', 'sure')",1,0.0010030090270812437
22,"('bad',)",5.0,0.005005005005005005,"('dolsot', 'bibimbop')",2.0,0.002004008016032064,"('make', 'sure', 'got')",1,0.0010030090270812437
23,"('places',)",5.0,0.005005005005005005,"('wrong', 'turns')",2.0,0.002004008016032064,"('sure', 'got', 'bottom')",1,0.0010030090270812437
24,"('get',)",5.0,0.005005005005005005,"('based', 'youll')",1.0,0.001002004008016032,"('got', 'bottom', 'actually')",1,0.0010030090270812437
25,"('bit',)",5.0,0.005005005005005005,"('really', 'cook')",1.0,0.001002004008016032,"('bottom', 'actually', 'start')",1,0.0010030090270812437
26,"('reviews',)",5.0,0.005005005005005005,"('spoons', 'dry')",1.0,0.001002004008016032,"('actually', 'start', 'cooking')",1,0.0010030090270812437
27,"('went',)",5.0,0.005005005005005005,"('dry', 'ground')",1.0,0.001002004008016032,"('start', 'cooking', 'staff')",1,0.0010030090270812437
28,"('eat',)",5.0,0.005005005005005005,"('ground', 'beef')",1.0,0.001002004008016032,"('cooking', 'staff', 'rude')",1,0.0010030090270812437
29,"('fish',)",5.0,0.005005005005005005,"('beef', 'whole')",1.0,0.001002004008016032,"('staff', 'rude', 'menus')",1,0.0010030090270812437
30,"('taste',)",5.0,0.005005005005005005,"('whole', 'thing')",1.0,0.001002004008016032,"('rude', 'menus', 'confusing')",1,0.0010030090270812437
31,"('small',)",4.0,0.004004004004004004,"('thing', 'hot')",1.0,0.001002004008016032,"('korean', 'hot', 'pot')",1,0.0010030090270812437
32,"('never',)",4.0,0.004004004004004004,"('hot', 'enough')",1.0,0.001002004008016032,"('flavor', 'dishes', 'korean')",1,0.0010030090270812437
33,"('back',)",4.0,0.004004004004004004,"('enough', 'really')",1.0,0.001002004008016032,"('confusing', 'way', 'way')",1,0.0010030090270812437
34,"('came',)",4.0,0.004004004004004004,"('egg', 'placed')",1.0,0.001002004008016032,"('special', 'flavor', 'dishes')",1,0.0010030090270812437
35,"('much',)",4.0,0.004004004004004004,"('cook', 'egg')",1.0,0.001002004008016032,"('dolsot', 'bibimbop', 'know')",1,0.0010030090270812437
36,"('time',)",4.0,0.004004004004004004,"('placed', 'make')",1.0,0.001002004008016032,"('bibimbop', 'know', 'every')",1,0.0010030090270812437
37,"('ok',)",4.0,0.004004004004004004,"('make', 'sure')",1.0,0.001002004008016032,"('know', 'every', 'korean')",1,0.0010030090270812437
38,"('yelp',)",4.0,0.004004004004004004,"('taste', 'really')",1.0,0.001002004008016032,"('every', 'korean', 'restaurant')",1,0.0010030090270812437
39,"('disappointed',)",4.0,0.004004004004004004,"('sure', 'got')",1.0,0.001002004008016032,"('korean', 'restaurant', 'serves')",1,0.0010030090270812437
40,"('got',)",4.0,0.004004004004004004,"('dish', 'taste')",1.0,0.001002004008016032,"('restaurant', 'serves', 'dish')",1,0.0010030090270812437
41,"('wasnt',)",4.0,0.004004004004004004,"('got', 'bottom')",1.0,0.001002004008016032,"('serves', 'dish', 'taste')",1,0.0010030090270812437
42,"('terrible',)",4.0,0.004004004004004004,"('bottom', 'actually')",1.0,0.001002004008016032,"('dish', 'taste', 'really')",1,0.0010030090270812437
43,"('wrong',)",4.0,0.004004004004004004,"('actually', 'start')",1.0,0.001002004008016032,"('taste', 'really', 'hard')",1,0.0010030090270812437
44,"('either',)",4.0,0.004004004004004004,"('start', 'cooking')",1.0,0.001002004008016032,"('really', 'hard', 'screw')",1,0.0010030090270812437
45,"('however',)",4.0,0.004004004004004004,"('couple', 'spoons')",1.0,0.001002004008016032,"('hard', 'screw', 'dish')",1,0.0010030090270812437
46,"('raw',)",4.0,0.004004004004004004,"('essentially', 'couple')",1.0,0.001002004008016032,"('screw', 'dish', 'try')",1,0.0010030090270812437
47,"('mom',)",4.0,0.004004004004004004,"('really', 'hard')",1.0,0.001002004008016032,"('dish', 'try', 'something')",1,0.0010030090270812437
48,"('day',)",4.0,0.004004004004004004,"('soup', 'based')",1.0,0.001002004008016032,"('try', 'something', 'soup')",1,0.0010030090270812437
49,"('end',)",3.0,0.003003003003003003,"('something', 'soup')",1.0,0.001002004008016032,"('something', 'soup', 'based')",1,0.0010030090270812437
50,"('especially',)",3.0,0.003003003003003003,"('youll', 'know')",1.0,0.001002004008016032,"('soup', 'based', 'youll')",1,0.0010030090270812437
51,"('nothing',)",3.0,0.003003003003003003,"('know', 'bad')",1.0,0.001002004008016032,"('based', 'youll', 'know')",1,0.0010030090270812437
52,"('beef',)",3.0,0.003003003003003003,"('bad', 'really')",1.0,0.001002004008016032,"('youll', 'know', 'bad')",1,0.0010030090270812437
53,"('dont',)",3.0,0.003003003003003003,"('try', 'something')",1.0,0.001002004008016032,"('know', 'bad', 'really')",1,0.0010030090270812437
54,"('fresh',)",3.0,0.003003003003003003,"('really', 'stop')",1.0,0.001002004008016032,"('bad', 'really', 'stop')",1,0.0010030090270812437
55,"('inside',)",3.0,0.003003003003003003,"('dish', 'try')",1.0,0.001002004008016032,"('really', 'stop', 'saying')",1,0.0010030090270812437
56,"('even',)",3.0,0.003003003003003003,"('stop', 'saying')",1.0,0.001002004008016032,"('stop', 'saying', 'dolsot')",1,0.0010030090270812437
57,"('whole',)",3.0,0.003003003003003003,"('screw', 'dish')",1.0,0.001002004008016032,"('saying', 'dolsot', 'bibimbop')",1,0.0010030090270812437
58,"('definitely',)",3.0,0.003003003003003003,"('saying', 'dolsot')",1.0,0.001002004008016032,"('dolsot', 'bibimbop', 'good')",1,0.0010030090270812437
59,"('waited',)",3.0,0.003003003003003003,"('bibimbop', 'good')",1.0,0.001002004008016032,"('bibimbop', 'good', 'nothing')",1,0.0010030090270812437
60,"('read',)",3.0,0.003003003003003003,"('special', 'flavor')",1.0,0.001002004008016032,"('good', 'nothing', 'special')",1,0.0010030090270812437
61,"('actually',)",3.0,0.003003003003003003,"('flavor', 'dishes')",1.0,0.001002004008016032,"('nothing', 'special', 'flavor')",1,0.0010030090270812437
62,"('great',)",3.0,0.003003003003003003,"('dishes', 'korean')",1.0,0.001002004008016032,"('menus', 'confusing', 'way')",1,0.0010030090270812437
63,"('tea',)",3.0,0.003003003003003003,"('staff', 'rude')",1.0,0.001002004008016032,"('way', 'way', 'overpriced')",1,0.0010030090270812437
64,"('asked',)",3.0,0.003003003003003003,"('korean', 'hot')",1.0,0.001002004008016032,"('business', 'mom', 'came')",1,0.0010030090270812437
65,"('also',)",3.0,0.003003003003003003,"('hard', 'screw')",1.0,0.001002004008016032,"('gets', 'worse', 'hwedupbab')",1,0.0010030090270812437
66,"('kind',)",3.0,0.003003003003003003,"('hot', 'pot')",1.0,0.001002004008016032,"('hwedupbab', 'bad', 'korean')",1,0.0010030090270812437
67,"('least',)",3.0,0.003003003003003003,"('pot', 'barely')",1.0,0.001002004008016032,"('bad', 'korean', 'looking')",1,0.0010030090270812437
68,"('around',)",3.0,0.003003003003003003,"('barely', 'beef')",1.0,0.001002004008016032,"('korean', 'looking', 'nice')",1,0.0010030090270812437
69,"('made',)",3.0,0.003003003003003003,"('beef', 'essentially')",1.0,0.001002004008016032,"('looking', 'nice', 'korean')",1,0.0010030090270812437
70,"('tasted',)",3.0,0.003003003003003003,"('cooking', 'staff')",1.0,0.001002004008016032,"('nice', 'korean', 'meal')",1,0.0010030090270812437
71,"('cant',)",3.0,0.003003003003003003,"('overpriced', 'small')",1.0,0.001002004008016032,"('korean', 'meal', 'got')",1,0.0010030090270812437
72,"('pretty',)",3.0,0.003003003003003003,"('rude', 'menus')",1.0,0.001002004008016032,"('meal', 'got', 'rid')",1,0.0010030090270812437
73,"('sure',)",3.0,0.003003003003003003,"('menus', 'confusing')",1.0,0.001002004008016032,"('got', 'rid', 'kimchi')",1,0.0010030090270812437
74,"('people',)",3.0,0.003003003003003003,"('go', 'gets')",1.0,0.001002004008016032,"('rid', 'kimchi', 'jjigae')",1,0.0010030090270812437
75,"('didnt',)",3.0,0.003003003003003003,"('gets', 'worse')",1.0,0.001002004008016032,"('kimchi', 'jjigae', 'last')",1,0.0010030090270812437
76,"('dolsot',)",3.0,0.003003003003003003,"('worse', 'hwedupbab')",1.0,0.001002004008016032,"('jjigae', 'last', 'year')",1,0.0010030090270812437
77,"('illegal',)",3.0,0.003003003003003003,"('hwedupbab', 'bad')",1.0,0.001002004008016032,"('last', 'year', 'definitely')",1,0.0010030090270812437
78,"('empty',)",3.0,0.003003003003003003,"('bad', 'korean')",1.0,0.001002004008016032,"('year', 'definitely', 'sorry')",1,0.0010030090270812437
79,"('meal',)",3.0,0.003003003003003003,"('korean', 'looking')",1.0,0.001002004008016032,"('definitely', 'sorry', 'see')",1,0.0010030090270812437
80,"('staff',)",3.0,0.003003003003003003,"('looking', 'nice')",1.0,0.001002004008016032,"('sorry', 'see', 'go')",1,0.0010030090270812437
81,"('every',)",3.0,0.003003003003003003,"('nice', 'korean')",1.0,0.001002004008016032,"('see', 'go', 'awful')",1,0.0010030090270812437
82,"('speak',)",3.0,0.003003003003003003,"('meal', 'got')",1.0,0.001002004008016032,"('go', 'awful', 'atmosphere')",1,0.0010030090270812437
83,"('served',)",2.0,0.002002002002002002,"('got', 'rid')",1.0,0.001002004008016032,"('awful', 'atmosphere', 'deco')",1,0.0010030090270812437
84,"('hours',)",2.0,0.002002002002002002,"('rid', 'kimchi')",1.0,0.001002004008016032,"('atmosphere', 'deco', 'nice')",1,0.0010030090270812437
85,"('shrimp',)",2.0,0.002002002002002002,"('kimchi', 'jjigae')",1.0,0.001002004008016032,"('deco', 'nice', 'always')",1,0.0010030090270812437
86,"('octopus',)",2.0,0.002002002002002002,"('jjigae', 'last')",1.0,0.001002004008016032,"('nice', 'always', 'empty')",1,0.0010030090270812437
87,"('working',)",2.0,0.002002002002002002,"('last', 'year')",1.0,0.001002004008016032,"('always', 'empty', 'point')",1,0.0010030090270812437
88,"('servers',)",2.0,0.002002002002002002,"('year', 'definitely')",1.0,0.001002004008016032,"('empty', 'point', 'wonder')",1,0.0010030090270812437
89,"('incredible',)",2.0,0.002002002002002002,"('definitely', 'sorry')",1.0,0.001002004008016032,"('point', 'wonder', 'manage')",1,0.0010030090270812437
90,"('green',)",2.0,0.002002002002002002,"('sorry', 'see')",1.0,0.001002004008016032,"('wonder', 'manage', 'stay')",1,0.0010030090270812437
91,"('tried',)",2.0,0.002002002002002002,"('see', 'go')",1.0,0.001002004008016032,"('manage', 'stay', 'business')",1,0.0010030090270812437
92,"('plaza',)",2.0,0.002002002002002002,"('go', 'awful')",1.0,0.001002004008016032,"('stay', 'business', 'mom')",1,0.0010030090270812437
93,"('floored',)",2.0,0.002002002002002002,"('awful', 'atmosphere')",1.0,0.001002004008016032,"('worse', 'hwedupbab', 'bad')",1,0.0010030090270812437
94,"('replacement',)",2.0,0.002002002002002002,"('atmosphere', 'deco')",1.0,0.001002004008016032,"('go', 'gets', 'worse')",1,0.0010030090270812437
95,"('soup',)",2.0,0.002002002002002002,"('deco', 'nice')",1.0,0.001002004008016032,"('dinner', 'tonight', 'reading')",1,0.0010030090270812437
96,"('well',)",2.0,0.002002002002002002,"('nice', 'always')",1.0,0.001002004008016032,"('prices', 'go', 'gets')",1,0.0010030090270812437
97,"('pete',)",2.0,0.002002002002002002,"('always', 'empty')",1.0,0.001002004008016032,"('overpriced', 'small', 'portions')",1,0.0010030090270812437
98,"('rice',)",2.0,0.002002002002002002,"('empty', 'point')",1.0,0.001002004008016032,"('small', 'portions', 'little')",1,0.0010030090270812437
99,"('traditional',)",2.0,0.002002002002002002,"('point', 'wonder')",1.0,0.001002004008016032,"('portions', 'little', 'korean')",1,0.0010030090270812437
