,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
82,"('forks',)",2.0,0.0024183796856106408,"('order', 'take')",1.0,0.0012106537530266344,"('came', 'regular', 'white')",1,0.0012121212121212121
83,"('last',)",2.0,0.0024183796856106408,"('take', 'told')",1.0,0.0012106537530266344,"('regular', 'white', 'wine')",1,0.0012121212121212121
84,"('night',)",2.0,0.0024183796856106408,"('respectable', 'japanese')",1.0,0.0012106537530266344,"('white', 'wine', 'glass')",1,0.0012121212121212121
85,"('bento',)",2.0,0.0024183796856106408,"('semi', 'respectable')",1.0,0.0012106537530266344,"('wine', 'glass', 'something')",1,0.0012121212121212121
86,"('reason',)",2.0,0.0024183796856106408,"('open', 'semi')",1.0,0.0012106537530266344,"('glass', 'something', 'basic')",1,0.0012121212121212121
87,"('mentioned',)",2.0,0.0024183796856106408,"('somebody', 'open')",1.0,0.0012106537530266344,"('something', 'basic', 'wasnt')",1,0.0012121212121212121
88,"('eagle',)",2.0,0.0024183796856106408,"('make', 'nope')",1.0,0.0012106537530266344,"('basic', 'wasnt', 'even')",1,0.0012121212121212121
89,"('actually',)",2.0,0.0024183796856106408,"('yall', 'need')",1.0,0.0012106537530266344,"('wasnt', 'even', 'presented')",1,0.0012121212121212121
90,"('eat',)",2.0,0.0024183796856106408,"('decor', 'music')",1.0,0.0012106537530266344,"('presented', 'correctly', 'love')",1,0.0012121212121212121
91,"('10',)",2.0,0.0024183796856106408,"('music', 'nothing')",1.0,0.0012106537530266344,"('lose', 'mind', 'thank')",1,0.0012121212121212121
92,"('waited',)",2.0,0.0024183796856106408,"('nothing', 'ordered')",1.0,0.0012106537530266344,"('correctly', 'love', 'god')",1,0.0012121212121212121
93,"('believe',)",2.0,0.0024183796856106408,"('ordered', 'sparkling')",1.0,0.0012106537530266344,"('love', 'god', 'somebody')",1,0.0012121212121212121
94,"('salmon',)",2.0,0.0024183796856106408,"('sparkling', 'wine')",1.0,0.0012106537530266344,"('god', 'somebody', 'open')",1,0.0012121212121212121
95,"('area',)",2.0,0.0024183796856106408,"('wine', 'came')",1.0,0.0012106537530266344,"('somebody', 'open', 'semi')",1,0.0012121212121212121
96,"('acted',)",2.0,0.0024183796856106408,"('came', 'regular')",1.0,0.0012106537530266344,"('open', 'semi', 'respectable')",1,0.0012121212121212121
97,"('make',)",2.0,0.0024183796856106408,"('regular', 'white')",1.0,0.0012106537530266344,"('semi', 'respectable', 'japanese')",1,0.0012121212121212121
98,"('say',)",2.0,0.0024183796856106408,"('white', 'wine')",1.0,0.0012106537530266344,"('respectable', 'japanese', 'joint')",1,0.0012121212121212121
99,"('wine',)",2.0,0.0024183796856106408,"('wine', 'glass')",1.0,0.0012106537530266344,"('japanese', 'joint', 'city')",1,0.0012121212121212121
