,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
41,"('wasnt',)",11.0,0.0029786081776333605,"('get', 'meal')",2.0,0.0005417118093174431,"('can', 'hope', 'entrees')",2,0.000541858574911948
42,"('first',)",11.0,0.0029786081776333605,"('manager', 'wanted')",2.0,0.0005417118093174431,"('good', 'can', 'hope')",2,0.000541858574911948
43,"('staff',)",10.0,0.0027078256160303275,"('dish', 'spicy')",2.0,0.0005417118093174431,"('even', 'good', 'can')",2,0.000541858574911948
44,"('manager',)",10.0,0.0027078256160303275,"('dollars', 'check')",2.0,0.0005417118093174431,"('wasnt', 'even', 'good')",2,0.000541858574911948
45,"('nothing',)",10.0,0.0027078256160303275,"('will', 'say')",2.0,0.0005417118093174431,"('fried', 'rice', 'wasnt')",2,0.000541858574911948
46,"('pieces',)",10.0,0.0027078256160303275,"('green', 'beans')",2.0,0.0005417118093174431,"('back', 'least', 'salt')",2,0.000541858574911948
47,"('times',)",10.0,0.0027078256160303275,"('four', 'dollars')",2.0,0.0005417118093174431,"('away', 'plain', 'old')",2,0.000541858574911948
48,"('pineapple',)",10.0,0.0027078256160303275,"('shrimp', 'fried')",2.0,0.0005417118093174431,"('get', 'away', 'plain')",2,0.000541858574911948
49,"('lunch',)",10.0,0.0027078256160303275,"('sour', 'chicken')",2.0,0.0005417118093174431,"('1750', 'get', 'away')",2,0.000541858574911948
50,"('get',)",10.0,0.0027078256160303275,"('much', 'better')",2.0,0.0005417118093174431,"('cost', '1750', 'get')",2,0.000541858574911948
51,"('two',)",10.0,0.0027078256160303275,"('sweet', 'sour')",2.0,0.0005417118093174431,"('still', 'cost', '1750')",2,0.000541858574911948
52,"('now',)",10.0,0.0027078256160303275,"('smelled', 'like')",2.0,0.0005417118093174431,"('edibleand', 'still', 'cost')",2,0.000541858574911948
53,"('shrimp',)",10.0,0.0027078256160303275,"('also', 'came')",2.0,0.0005417118093174431,"('somewhat', 'edibleand', 'still')",2,0.000541858574911948
54,"('tempura',)",10.0,0.0027078256160303275,"('tempura', 'soggy')",2.0,0.0005417118093174431,"('now', 'somewhat', 'edibleand')",2,0.000541858574911948
55,"('served',)",10.0,0.0027078256160303275,"('returning', 'though')",2.0,0.0005417118093174431,"('flavor', 'now', 'somewhat')",2,0.000541858574911948
56,"('bland',)",9.0,0.002437043054427295,"('better', 'wont')",2.0,0.0005417118093174431,"('salt', 'flavor', 'now')",2,0.000541858574911948
57,"('20',)",9.0,0.002437043054427295,"('entrees', 'better')",2.0,0.0005417118093174431,"('even', 'saltit', 'bad')",2,0.000541858574911948
58,"('felt',)",9.0,0.002437043054427295,"('hope', 'entrees')",2.0,0.0005417118093174431,"('saltit', 'bad', 'said')",2,0.000541858574911948
59,"('come',)",9.0,0.002437043054427295,"('california', 'roll')",2.0,0.0005417118093174431,"('spoke', 'manager', 'wanted')",2,0.000541858574911948
60,"('something',)",9.0,0.002437043054427295,"('can', 'hope')",2.0,0.0005417118093174431,"('whatsoever', 'even', 'saltit')",2,0.000541858574911948
61,"('people',)",9.0,0.002437043054427295,"('chicken', 'lettuce')",2.0,0.0005417118093174431,"('half', 'pineapple', 'didnt')",2,0.000541858574911948
62,"('say',)",9.0,0.002437043054427295,"('also', 'ordered')",2.0,0.0005417118093174431,"('thrown', 'served', 'half')",2,0.000541858574911948
63,"('well',)",9.0,0.002437043054427295,"('thai', 'bland')",2.0,0.0005417118093174431,"('chunks', 'thrown', 'served')",2,0.000541858574911948
64,"('eat',)",9.0,0.002437043054427295,"('horrible', 'service')",2.0,0.0005417118093174431,"('pineapple', 'chunks', 'thrown')",2,0.000541858574911948
65,"('though',)",9.0,0.002437043054427295,"('nice', 'service')",2.0,0.0005417118093174431,"('rice', 'pineapple', 'chunks')",2,0.000541858574911948
66,"('told',)",9.0,0.002437043054427295,"('numerous', 'times')",2.0,0.0005417118093174431,"('fried', 'rice', 'pineapple')",2,0.000541858574911948
67,"('many',)",9.0,0.002437043054427295,"('steamed', 'spinach')",2.0,0.0005417118093174431,"('got', 'plain', 'old')",2,0.000541858574911948
68,"('dinner',)",9.0,0.002437043054427295,"('cold', 'steamed')",2.0,0.0005417118093174431,"('betterwhat', 'got', 'plain')",2,0.000541858574911948
69,"('still',)",9.0,0.002437043054427295,"('popeye', 'roll')",2.0,0.0005417118093174431,"('surely', 'betterwhat', 'got')",2,0.000541858574911948
70,"('old',)",9.0,0.002437043054427295,"('full', '30')",2.0,0.0005417118093174431,"('restaurant', 'surely', 'betterwhat')",2,0.000541858574911948
71,"('made',)",8.0,0.002166260492824262,"('agadashi', 'tofu')",2.0,0.0005417118093174431,"('menu', 'restaurant', 'surely')",2,0.000541858574911948
72,"('dishes',)",8.0,0.002166260492824262,"('absolutely', 'nothing')",2.0,0.0005417118093174431,"('flavor', 'whatsoever', 'even')",2,0.000541858574911948
73,"('cold',)",8.0,0.002166260492824262,"('sauce', 'smelled')",2.0,0.0005417118093174431,"('excited', 'see', 'menu')",2,0.000541858574911948
74,"('tried',)",8.0,0.002166260492824262,"('seated', 'promptly')",2.0,0.0005417118093174431,"('delicious', 'excited', 'see')",2,0.000541858574911948
75,"('know',)",8.0,0.002166260492824262,"('shrimp', 'pad')",2.0,0.0005417118093174431,"('times', 'delicious', 'excited')",2,0.000541858574911948
76,"('thought',)",8.0,0.002166260492824262,"('dry', 'tough')",2.0,0.0005417118093174431,"('vegetarian', 'times', 'delicious')",2,0.000541858574911948
77,"('going',)",8.0,0.002166260492824262,"('second', 'time')",2.0,0.0005417118093174431,"('recipe', 'vegetarian', 'times')",2,0.000541858574911948
78,"('fresh',)",8.0,0.002166260492824262,"('flavor', 'now')",2.0,0.0005417118093174431,"('rice', 'recipe', 'vegetarian')",2,0.000541858574911948
79,"('couldnt',)",8.0,0.002166260492824262,"('door', 'dash')",2.0,0.0005417118093174431,"('fried', 'rice', 'recipe')",2,0.000541858574911948
80,"('menu',)",8.0,0.002166260492824262,"('dont', 'even')",2.0,0.0005417118093174431,"('made', 'pineapple', 'fried')",2,0.000541858574911948
81,"('great',)",8.0,0.002166260492824262,"('20', 'years')",2.0,0.0005417118093174431,"('rice', 'made', 'pineapple')",2,0.000541858574911948
82,"('fish',)",8.0,0.002166260492824262,"('new', 'years')",2.0,0.0005417118093174431,"('dont', 'feel', 'like')",2,0.000541858574911948
83,"('asked',)",8.0,0.002166260492824262,"('years', 'eve')",2.0,0.0005417118093174431,"('fried', 'rice', 'made')",2,0.000541858574911948
84,"('much',)",8.0,0.002166260492824262,"('felt', 'like')",2.0,0.0005417118093174431,"('got', 'pineapple', 'fried')",2,0.000541858574911948
85,"('left',)",8.0,0.002166260492824262,"('served', 'cold')",2.0,0.0005417118093174431,"('served', 'half', 'pineapple')",2,0.000541858574911948
86,"('card',)",8.0,0.002166260492824262,"('good', 'can')",2.0,0.0005417118093174431,"('see', 'menu', 'restaurant')",2,0.000541858574911948
87,"('call',)",8.0,0.002166260492824262,"('dishes', 'since')",2.0,0.0005417118093174431,"('pineapple', 'didnt', 'taste')",2,0.000541858574911948
88,"('years',)",8.0,0.002166260492824262,"('sub', 'par')",2.0,0.0005417118093174431,"('gets', 'worse', 'actually')",2,0.000541858574911948
89,"('japanese',)",8.0,0.002166260492824262,"('cant', 'speak')",2.0,0.0005417118093174431,"('bland', 'flavor', 'whatsoever')",2,0.000541858574911948
90,"('another',)",8.0,0.002166260492824262,"('raw', 'fish')",2.0,0.0005417118093174431,"('completely', 'bland', 'flavor')",2,0.000541858574911948
91,"('teriyaki',)",7.0,0.0018954779312212293,"('come', 'back')",2.0,0.0005417118093174431,"('ever', 'completely', 'bland')",2,0.000541858574911948
92,"('bag',)",7.0,0.0018954779312212293,"('going', 'back')",2.0,0.0005417118093174431,"('ive', 'ever', 'completely')",2,0.000541858574911948
93,"('think',)",7.0,0.0018954779312212293,"('better', 'average')",2.0,0.0005417118093174431,"('rice', 'ive', 'ever')",2,0.000541858574911948
94,"('money',)",7.0,0.0018954779312212293,"('paid', 'bag')",2.0,0.0005417118093174431,"('fried', 'rice', 'ive')",2,0.000541858574911948
95,"('top',)",7.0,0.0018954779312212293,"('come', 'restaurant')",2.0,0.0005417118093174431,"('worst', 'fried', 'rice')",2,0.000541858574911948
96,"('tasted',)",7.0,0.0018954779312212293,"('forever', 'come')",2.0,0.0005417118093174431,"('actually', 'flavor', 'worst')",2,0.000541858574911948
97,"('actually',)",7.0,0.0018954779312212293,"('ordered', 'chicken')",2.0,0.0005417118093174431,"('worse', 'actually', 'flavor')",2,0.000541858574911948
98,"('also',)",7.0,0.0018954779312212293,"('recipe', 'vegetarian')",2.0,0.0005417118093174431,"('flavor', 'worst', 'fried')",2,0.000541858574911948
99,"('absolutely',)",7.0,0.0018954779312212293,"('even', 'good')",2.0,0.0005417118093174431,"('flavors', 'gets', 'worse')",2,0.000541858574911948
