,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
40,"('box',)",7.0,0.004475703324808184,"('good', 'nice')",2.0,0.0012795905310300703,"('set', 'covid', 'protocols')",1,0.0006402048655569782
41,"('go',)",7.0,0.004475703324808184,"('tea', 'also')",2.0,0.0012795905310300703,"('quick', 'convenient', 'set')",1,0.0006402048655569782
42,"('lunch',)",7.0,0.004475703324808184,"('quality', 'dont')",2.0,0.0012795905310300703,"('ordering', 'going', 'inside')",1,0.0006402048655569782
43,"('rice',)",7.0,0.004475703324808184,"('eel', 'sauce')",2.0,0.0012795905310300703,"('easy', 'quick', 'convenient')",1,0.0006402048655569782
44,"('first',)",7.0,0.004475703324808184,"('cant', 'wait')",2.0,0.0012795905310300703,"('extremely', 'easy', 'quick')",1,0.0006402048655569782
45,"('clean',)",7.0,0.004475703324808184,"('good', 'love')",2.0,0.0012795905310300703,"('also', 'extremely', 'easy')",1,0.0006402048655569782
46,"('ready',)",7.0,0.004475703324808184,"('going', 'back')",2.0,0.0012795905310300703,"('go', 'back', 'sometime')",1,0.0006402048655569782
47,"('takeout',)",6.0,0.0038363171355498722,"('next', 'visit')",2.0,0.0012795905310300703,"('pick', 'also', 'extremely')",1,0.0006402048655569782
48,"('option',)",6.0,0.0038363171355498722,"('customer', 'service')",2.0,0.0012795905310300703,"('easy', 'took', '20')",1,0.0006402048655569782
49,"('going',)",6.0,0.0038363171355498722,"('online', 'option')",2.0,0.0012795905310300703,"('inside', 'pick', 'also')",1,0.0006402048655569782
50,"('menu',)",6.0,0.0038363171355498722,"('glowing', 'review')",2.0,0.0012795905310300703,"('going', 'inside', 'pick')",1,0.0006402048655569782
51,"('always',)",6.0,0.0038363171355498722,"('clean', 'inside')",2.0,0.0012795905310300703,"('took', '20', 'minutes')",1,0.0006402048655569782
52,"('crab',)",6.0,0.0038363171355498722,"('get', 'good')",2.0,0.0012795905310300703,"('extremely', 'convenient', 'easy')",1,0.0006402048655569782
53,"('sashimi',)",6.0,0.0038363171355498722,"('tried', 'jings')",2.0,0.0012795905310300703,"('convenient', 'easy', 'took')",1,0.0006402048655569782
54,"('finally',)",6.0,0.0038363171355498722,"('friendly', 'restaurant')",2.0,0.0012795905310300703,"('reasonable', 'mean', 'else')",1,0.0006402048655569782
55,"('salmon',)",5.0,0.00319693094629156,"('super', 'friendly')",2.0,0.0012795905310300703,"('lunch', 'special', 'also')",1,0.0006402048655569782
56,"('special',)",5.0,0.00319693094629156,"('delicious', 'staff')",2.0,0.0012795905310300703,"('725', 'lunch', 'special')",1,0.0006402048655569782
57,"('try',)",5.0,0.00319693094629156,"('back', 'soon')",2.0,0.0012795905310300703,"('maki', '725', 'lunch')",1,0.0006402048655569782
58,"('pretty',)",5.0,0.00319693094629156,"('tuna', 'sashimi')",2.0,0.0012795905310300703,"('quality', 'maki', '725')",1,0.0006402048655569782
59,"('happy',)",5.0,0.00319693094629156,"('great', 'service')",2.0,0.0012795905310300703,"('high', 'quality', 'maki')",1,0.0006402048655569782
60,"('opened',)",5.0,0.00319693094629156,"('red', 'dragon')",2.0,0.0012795905310300703,"('2', 'high', 'quality')",1,0.0006402048655569782
61,"('3',)",5.0,0.00319693094629156,"('bento', 'boxes')",2.0,0.0012795905310300703,"('get', '2', 'high')",1,0.0006402048655569782
62,"('jings',)",5.0,0.00319693094629156,"('love', 'bubble')",2.0,0.0012795905310300703,"('else', 'get', '2')",1,0.0006402048655569782
63,"('extremely',)",5.0,0.00319693094629156,"('pickup', 'time')",2.0,0.0012795905310300703,"('mean', 'else', 'get')",1,0.0006402048655569782
64,"('super',)",5.0,0.00319693094629156,"('got', '4')",2.0,0.0012795905310300703,"('insanely', 'reasonable', 'mean')",1,0.0006402048655569782
65,"('since',)",5.0,0.00319693094629156,"('great', 'new')",2.0,0.0012795905310300703,"('also', 'offer', 'brown')",1,0.0006402048655569782
66,"('today',)",4.0,0.0025575447570332483,"('lot', 'bang')",1.0,0.0006397952655150352,"('prices', 'insanely', 'reasonable')",1,0.0006402048655569782
67,"('places',)",4.0,0.0025575447570332483,"('also', 'extremely')",1.0,0.0006397952655150352,"('top', 'prices', 'insanely')",1,0.0006402048655569782
68,"('white',)",4.0,0.0025575447570332483,"('get', 'lot')",1.0,0.0006397952655150352,"('much', 'top', 'prices')",1,0.0006402048655569782
69,"('different',)",4.0,0.0025575447570332483,"('extremely', 'easy')",1.0,0.0006397952655150352,"('missed', 'much', 'top')",1,0.0006402048655569782
70,"('tried',)",4.0,0.0025575447570332483,"('pick', 'also')",1.0,0.0006397952655150352,"('quality', 'missed', 'much')",1,0.0006402048655569782
71,"('excellent',)",4.0,0.0025575447570332483,"('convenient', 'set')",1.0,0.0006397952655150352,"('city', 'quality', 'missed')",1,0.0006402048655569782
72,"('already',)",4.0,0.0025575447570332483,"('inside', 'pick')",1.0,0.0006397952655150352,"('big', 'city', 'quality')",1,0.0006402048655569782
73,"('maki',)",4.0,0.0025575447570332483,"('going', 'inside')",1.0,0.0006397952655150352,"('local', 'big', 'city')",1,0.0006402048655569782
74,"('amazing',)",4.0,0.0025575447570332483,"('set', 'covid')",1.0,0.0006397952655150352,"('somewhat', 'local', 'big')",1,0.0006402048655569782
75,"('quick',)",4.0,0.0025575447570332483,"('ordering', 'going')",1.0,0.0006397952655150352,"('special', 'also', 'offer')",1,0.0006402048655569782
76,"('glad',)",4.0,0.0025575447570332483,"('bang', 'buck')",1.0,0.0006397952655150352,"('offer', 'brown', 'rice')",1,0.0006402048655569782
77,"('many',)",4.0,0.0025575447570332483,"('easy', 'quick')",1.0,0.0006397952655150352,"('behind', 'us', 'now')",1,0.0006402048655569782
78,"('close',)",4.0,0.0025575447570332483,"('will', 'ordering')",1.0,0.0006397952655150352,"('try', 'offerings', 'special')",1,0.0006402048655569782
79,"('even',)",4.0,0.0025575447570332483,"('quick', 'convenient')",1.0,0.0006397952655150352,"('online', 'extremely', 'convenient')",1,0.0006402048655569782
80,"('local',)",4.0,0.0025575447570332483,"('buck', 'thoroughly')",1.0,0.0006397952655150352,"('ordering', 'online', 'extremely')",1,0.0006402048655569782
81,"('surprise',)",4.0,0.0025575447570332483,"('experience', 'will')",1.0,0.0006397952655150352,"('glad', 'great', 'ordering')",1,0.0006402048655569782
82,"('best',)",4.0,0.0025575447570332483,"('enjoyed', 'experience')",1.0,0.0006397952655150352,"('even', 'glad', 'great')",1,0.0006402048655569782
83,"('im',)",4.0,0.0025575447570332483,"('can', 'get')",1.0,0.0006397952655150352,"('close', 'even', 'glad')",1,0.0006402048655569782
84,"('pick',)",4.0,0.0025575447570332483,"('gyoza', 'bento')",1.0,0.0006397952655150352,"('restaurant', 'close', 'even')",1,0.0006402048655569782
85,"('philadelphia',)",4.0,0.0025575447570332483,"('delicious', 'can')",1.0,0.0006397952655150352,"('glad', 'restaurant', 'close')",1,0.0006402048655569782
86,"('drive',)",4.0,0.0025575447570332483,"('smells', 'fresh')",1.0,0.0006397952655150352,"('special', 'glad', 'restaurant')",1,0.0006402048655569782
87,"('taste',)",4.0,0.0025575447570332483,"('option', 'havent')",1.0,0.0006397952655150352,"('offerings', 'special', 'glad')",1,0.0006402048655569782
88,"('dining',)",4.0,0.0025575447570332483,"('another', 'option')",1.0,0.0006397952655150352,"('soon', 'try', 'offerings')",1,0.0006402048655569782
89,"('decided',)",4.0,0.0025575447570332483,"('1', 'another')",1.0,0.0006397952655150352,"('brown', 'rice', 'additional')",1,0.0006402048655569782
90,"('chicken',)",4.0,0.0025575447570332483,"('additional', '1')",1.0,0.0006397952655150352,"('back', 'soon', 'try')",1,0.0006402048655569782
91,"('avocado',)",4.0,0.0025575447570332483,"('rice', 'additional')",1.0,0.0006397952655150352,"('locallyill', 'back', 'soon')",1,0.0006402048655569782
92,"('lot',)",4.0,0.0025575447570332483,"('brown', 'rice')",1.0,0.0006397952655150352,"('seen', 'locallyill', 'back')",1,0.0006402048655569782
93,"('soon',)",3.0,0.0019181585677749361,"('offer', 'brown')",1.0,0.0006397952655150352,"('havent', 'seen', 'locallyill')",1,0.0006402048655569782
94,"('sure',)",3.0,0.0019181585677749361,"('also', 'offer')",1.0,0.0006397952655150352,"('option', 'havent', 'seen')",1,0.0006402048655569782
95,"('gyoza',)",3.0,0.0019181585677749361,"('special', 'also')",1.0,0.0006397952655150352,"('another', 'option', 'havent')",1,0.0006402048655569782
96,"('minutes',)",3.0,0.0019181585677749361,"('725', 'lunch')",1.0,0.0006397952655150352,"('1', 'another', 'option')",1,0.0006402048655569782
97,"('covid',)",3.0,0.0019181585677749361,"('maki', '725')",1.0,0.0006397952655150352,"('additional', '1', 'another')",1,0.0006402048655569782
98,"('enjoyed',)",3.0,0.0019181585677749361,"('quality', 'maki')",1.0,0.0006397952655150352,"('rice', 'additional', '1')",1,0.0006402048655569782
99,"('beef',)",3.0,0.0019181585677749361,"('2', 'high')",1.0,0.0006397952655150352,"('pandemic', 'behind', 'us')",1,0.0006402048655569782
