,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
38,"('amazing',)",10.0,0.004293688278231,"('ive', 'restaurant')",2.0,0.000859106529209622,"('drinks', 'everyone', 'friendly')",1,0.0004297378599054577
39,"('staff',)",10.0,0.004293688278231,"('best', 'part')",2.0,0.000859106529209622,"('everyone', 'friendly', 'david')",1,0.0004297378599054577
40,"('us',)",9.0,0.0038643194504079004,"('good', 'well')",2.0,0.000859106529209622,"('walk', 'keeps', 'us')",1,0.0004297378599054577
41,"('everything',)",9.0,0.0038643194504079004,"('way', 'back')",2.0,0.000859106529209622,"('friendly', 'david', 'makes')",1,0.0004297378599054577
42,"('come',)",9.0,0.0038643194504079004,"('hibachi', 'mt')",2.0,0.000859106529209622,"('updated', 'new', 'drink')",1,0.0004297378599054577
43,"('new',)",9.0,0.0038643194504079004,"('fresh', 'fresh')",2.0,0.000859106529209622,"('keeps', 'us', 'updated')",1,0.0004297378599054577
44,"('restaurants',)",9.0,0.0038643194504079004,"('even', 'drink')",2.0,0.000859106529209622,"('american', 'dream', 'roll')",1,0.0004297378599054577
45,"('also',)",9.0,0.0038643194504079004,"('david', 'makes')",2.0,0.000859106529209622,"('top', 'absolutely', 'amazing')",1,0.0004297378599054577
46,"('nice',)",8.0,0.0034349506225848005,"('highly', 'recommended')",2.0,0.000859106529209622,"('absolutely', 'amazing', 'routine')",1,0.0004297378599054577
47,"('make',)",8.0,0.0034349506225848005,"('definitely', 'recommend')",2.0,0.000859106529209622,"('amazing', 'routine', 'getting')",1,0.0004297378599054577
48,"('around',)",8.0,0.0034349506225848005,"('pad', 'thai')",2.0,0.000859106529209622,"('routine', 'getting', 'tiger')",1,0.0004297378599054577
49,"('every',)",8.0,0.0034349506225848005,"('times', 'per')",2.0,0.000859106529209622,"('getting', 'tiger', 'shrimp')",1,0.0004297378599054577
50,"('cant',)",8.0,0.0034349506225848005,"('fancy', 'restaurants')",2.0,0.000859106529209622,"('tiger', 'shrimp', 'american')",1,0.0004297378599054577
51,"('made',)",8.0,0.0034349506225848005,"('many', 'times')",2.0,0.000859106529209622,"('shrimp', 'american', 'dream')",1,0.0004297378599054577
52,"('quality',)",8.0,0.0034349506225848005,"('go', 'times')",2.0,0.000859106529209622,"('dream', 'roll', 'filet')",1,0.0004297378599054577
53,"('favorite',)",8.0,0.0034349506225848005,"('will', 'definitely')",2.0,0.000859106529209622,"('us', 'updated', 'new')",1,0.0004297378599054577
54,"('recommend',)",8.0,0.0034349506225848005,"('soup', 'salad')",2.0,0.000859106529209622,"('roll', 'filet', 'shrimp')",1,0.0004297378599054577
55,"('can',)",7.0,0.0030055817947617003,"('high', 'end')",2.0,0.000859106529209622,"('filet', 'shrimp', 'hibachi')",1,0.0004297378599054577
56,"('salmon',)",7.0,0.0030055817947617003,"('tasty', 'service')",2.0,0.000859106529209622,"('shrimp', 'hibachi', 'money')",1,0.0004297378599054577
57,"('wait',)",7.0,0.0030055817947617003,"('friendly', 'always')",2.0,0.000859106529209622,"('hibachi', 'money', 'spend')",1,0.0004297378599054577
58,"('take',)",7.0,0.0030055817947617003,"('hibachi', 'dinner')",2.0,0.000859106529209622,"('money', 'spend', 'quality')",1,0.0004297378599054577
59,"('going',)",7.0,0.0030055817947617003,"('hibachi', 'table')",2.0,0.000859106529209622,"('spend', 'quality', 'amount')",1,0.0004297378599054577
60,"('drink',)",7.0,0.0030055817947617003,"('favorite', 'drinks')",2.0,0.000859106529209622,"('quality', 'amount', 'get')",1,0.0004297378599054577
61,"('much',)",7.0,0.0030055817947617003,"('salad', 'miso')",2.0,0.000859106529209622,"('special', 'top', 'absolutely')",1,0.0004297378599054577
62,"('little',)",7.0,0.0030055817947617003,"('spicy', 'salmon')",2.0,0.000859106529209622,"('feel', 'special', 'top')",1,0.0004297378599054577
63,"('husband',)",7.0,0.0030055817947617003,"('great', 'atmosphere')",2.0,0.000859106529209622,"('us', 'feel', 'special')",1,0.0004297378599054577
64,"('first',)",7.0,0.0030055817947617003,"('ready', 'hibachi')",2.0,0.000859106529209622,"('make', 'us', 'feel')",1,0.0004297378599054577
65,"('creative',)",7.0,0.0030055817947617003,"('drinks', 'great')",2.0,0.000859106529209622,"('date', 'night', 'absolutely')",1,0.0004297378599054577
66,"('people',)",7.0,0.0030055817947617003,"('ordered', 'bento')",2.0,0.000859106529209622,"('new', 'drink', 'selections')",1,0.0004297378599054577
67,"('friendly',)",6.0,0.0025762129669386004,"('always', 'order')",2.0,0.000859106529209622,"('drink', 'selections', 'added')",1,0.0004297378599054577
68,"('places',)",6.0,0.0025762129669386004,"('times', 'staff')",2.0,0.000859106529209622,"('selections', 'added', 'jack')",1,0.0004297378599054577
69,"('usually',)",6.0,0.0025762129669386004,"('whether', 'youre')",2.0,0.000859106529209622,"('added', 'jack', 'favorite')",1,0.0004297378599054577
70,"('got',)",6.0,0.0025762129669386004,"('restaurant', 'area')",2.0,0.000859106529209622,"('jack', 'favorite', 'hibachi')",1,0.0004297378599054577
71,"('bartender',)",6.0,0.0025762129669386004,"('ive', 'ever')",2.0,0.000859106529209622,"('favorite', 'hibachi', 'chef')",1,0.0004297378599054577
72,"('however',)",6.0,0.0025762129669386004,"('can', 'eat')",2.0,0.000859106529209622,"('hibachi', 'chef', 'always')",1,0.0004297378599054577
73,"('order',)",6.0,0.0025762129669386004,"('flavorful', 'tasted')",2.0,0.000859106529209622,"('chef', 'always', 'remembers')",1,0.0004297378599054577
74,"('specialty',)",6.0,0.0025762129669386004,"('tasted', 'fresh')",2.0,0.000859106529209622,"('always', 'remembers', 'us')",1,0.0004297378599054577
75,"('tuna',)",6.0,0.0025762129669386004,"('service', 'excellent')",2.0,0.000859106529209622,"('remembers', 'us', 'come')",1,0.0004297378599054577
76,"('table',)",6.0,0.0025762129669386004,"('good', 'roll')",2.0,0.000859106529209622,"('us', 'come', 'goes')",1,0.0004297378599054577
77,"('never',)",6.0,0.0025762129669386004,"('interior', 'restaurant')",2.0,0.000859106529209622,"('come', 'goes', 'way')",1,0.0004297378599054577
78,"('tasty',)",6.0,0.0025762129669386004,"('best', 'bartender')",2.0,0.000859106529209622,"('goes', 'way', 'make')",1,0.0004297378599054577
79,"('even',)",6.0,0.0025762129669386004,"('favorite', 'hibachi')",2.0,0.000859106529209622,"('way', 'make', 'us')",1,0.0004297378599054577
80,"('atmosphere',)",6.0,0.0025762129669386004,"('first', 'time')",2.0,0.000859106529209622,"('night', 'absolutely', 'favorite')",1,0.0004297378599054577
81,"('dining',)",6.0,0.0025762129669386004,"('best', 'area')",2.0,0.000859106529209622,"('restaurant', 'nice', 'looks')",1,0.0004297378599054577
82,"('chef',)",6.0,0.0025762129669386004,"('cant', 'wait')",2.0,0.000859106529209622,"('great', 'date', 'night')",1,0.0004297378599054577
83,"('sure',)",6.0,0.0025762129669386004,"('dragon', 'roll')",2.0,0.000859106529209622,"('dressed', 'nines', 'youre')",1,0.0004297378599054577
84,"('kids',)",6.0,0.0025762129669386004,"('highly', 'recommend')",2.0,0.000859106529209622,"('beat', 'interior', 'restaurant')",1,0.0004297378599054577
85,"('something',)",6.0,0.0025762129669386004,"('everything', 'else')",2.0,0.000859106529209622,"('interior', 'restaurant', 'yet')",1,0.0004297378599054577
86,"('selection',)",6.0,0.0025762129669386004,"('love', 'mt')",2.0,0.000859106529209622,"('restaurant', 'yet', 'whether')",1,0.0004297378599054577
87,"('try',)",6.0,0.0025762129669386004,"('making', 'sure')",2.0,0.000859106529209622,"('yet', 'whether', 'youre')",1,0.0004297378599054577
88,"('regular',)",6.0,0.0025762129669386004,"('service', 'impeccable')",2.0,0.000859106529209622,"('whether', 'youre', 'dressed')",1,0.0004297378599054577
89,"('worth',)",6.0,0.0025762129669386004,"('dining', 'area')",2.0,0.000859106529209622,"('youre', 'dressed', 'nines')",1,0.0004297378599054577
90,"('beautiful',)",6.0,0.0025762129669386004,"('fresh', 'everything')",2.0,0.000859106529209622,"('nines', 'youre', 'casual')",1,0.0004297378599054577
91,"('main',)",6.0,0.0025762129669386004,"('autumn', 'philly')",2.0,0.000859106529209622,"('none', 'can', 'beat')",1,0.0004297378599054577
92,"('went',)",6.0,0.0025762129669386004,"('wide', 'selection')",2.0,0.000859106529209622,"('youre', 'casual', 'going')",1,0.0004297378599054577
93,"('tried',)",5.0,0.0021468441391155,"('always', 'delicious')",2.0,0.000859106529209622,"('casual', 'going', 'treated')",1,0.0004297378599054577
94,"('everyone',)",5.0,0.0021468441391155,"('restaurant', 'really')",2.0,0.000859106529209622,"('going', 'treated', 'like')",1,0.0004297378599054577
95,"('else',)",5.0,0.0021468441391155,"('philly', 'roll')",2.0,0.000859106529209622,"('treated', 'like', 'youre')",1,0.0004297378599054577
96,"('definitely',)",5.0,0.0021468441391155,"('special', 'mood')",1.0,0.000429553264604811,"('like', 'youre', 'best')",1,0.0004297378599054577
97,"('youre',)",5.0,0.0021468441391155,"('go', 'special')",1.0,0.000429553264604811,"('youre', 'best', 'friendsi')",1,0.0004297378599054577
98,"('flavorful',)",5.0,0.0021468441391155,"('jack', 'favorite')",1.0,0.000429553264604811,"('can', 'beat', 'interior')",1,0.0004297378599054577
99,"('busy',)",5.0,0.0021468441391155,"('always', 'greets')",1.0,0.000429553264604811,"('princeton', 'none', 'can')",1,0.0004297378599054577
